,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,105.0,35.0,16.0,0.00019,0.06661926954984665,0.09392404556274414,0.0802716612815857,0.3168452978134155,0.8606830835342407,0.5887641906738281,0.09142109006643295,0.10219158977270126,0.09680633991956711,1.9581859111785889,0.24661602079868317,0.22821876406669617,0.16991136968135834,0.050208259373903275,0.17373859882354736
36,105.0,36.0,16.0,0.00019,0.07857107371091843,0.1022990345954895,0.09043505787849426,0.30426499247550964,0.4034780263900757,0.35387152433395386,0.10722951591014862,0.1057070642709732,0.10646829009056091,1.8707298040390015,0.24144795536994934,0.2570619583129883,0.04955701902508736,0.15969546139240265,0.17694059014320374
37,105.0,37.0,16.0,0.00019,0.06876969337463379,0.09505211561918259,0.08191090822219849,0.33660227060317993,0.8965431451797485,0.6165727376937866,0.09958221763372421,0.0960216149687767,0.09780191630125046,2.0041463375091553,0.27514708042144775,0.21892571449279785,0.18985725939273834,0.06385588645935059,0.18694648146629333
38,105.0,38.0,16.0,0.00019,0.06837229430675507,0.08504422754049301,0.07670825719833374,0.2748810648918152,0.5714801549911499,0.42318060994148254,0.09583532810211182,0.08951346576213837,0.09267439693212509,1.7334659099578857,0.21493351459503174,0.22089743614196777,0.0986558347940445,0.12392550706863403,0.1646030694246292
39,105.0,39.0,16.0,0.00019,0.06175050139427185,0.0870574340224266,0.07440397143363953,0.2664881646633148,0.5517293214797974,0.4091087579727173,0.08761783689260483,0.09490030258893967,0.09125906974077225,1.6937192678451538,0.19435802102088928,0.29813051223754883,0.10256750881671906,0.1140022873878479,0.17726458609104156
40,105.0,40.0,16.0,0.00019,0.06512250751256943,0.08604814112186432,0.07558532059192657,0.3922746181488037,0.6851304173469543,0.5387024879455566,0.0911925882101059,0.0922820195555687,0.091737300157547,1.8340020179748535,0.3235313892364502,0.1530514359474182,0.18199242651462555,0.09270180761814117,0.18781927227973938
41,105.0,41.0,16.0,0.00019,0.07582231611013412,0.08550902456045151,0.08066567033529282,0.28188541531562805,0.5289890766143799,0.4054372310638428,0.10122650861740112,0.0962643027305603,0.09874540567398071,1.7962195873260498,0.22061584889888763,0.2921333909034729,0.06120441481471062,0.15740284323692322,0.18283912539482117
42,105.0,42.0,16.0,0.00019,0.06579054892063141,0.09659096598625183,0.08119075745344162,0.3161854147911072,0.7532875537872314,0.5347365140914917,0.09614241123199463,0.09894295781850815,0.09754268825054169,1.9161171913146973,0.24177730083465576,0.20745089650154114,0.14602875709533691,0.06409952044487,0.16483911871910095
43,105.0,43.0,16.0,0.00019,0.06607633829116821,0.08940562605857849,0.07774098217487335,0.23375463485717773,0.49161604046821594,0.36268532276153564,0.09812669456005096,0.08282381296157837,0.09047525376081467,1.6561428308486938,0.2153477668762207,0.3208479881286621,0.06880897283554077,0.16527341306209564,0.1925695389509201
44,105.0,44.0,16.0,0.00019,0.06096240133047104,0.08215738832950592,0.07155989110469818,0.32334351539611816,0.777712881565094,0.5505281686782837,0.08773373067378998,0.08849900960922241,0.0881163701415062,1.7894914150238037,0.25161194801330566,0.19658535718917847,0.17266911268234253,0.07034711539745331,0.1728033870458603
45,105.0,45.0,16.0,0.00019,0.06253145635128021,0.08441825211048126,0.07347485423088074,0.306185781955719,0.45267874002456665,0.3794322609901428,0.08795149624347687,0.09357836097478867,0.09076492488384247,1.6544557809829712,0.23250016570091248,0.2302752435207367,0.05930875241756439,0.16585230827331543,0.17198412120342255
46,105.0,46.0,16.0,0.00019,0.059129249304533005,0.08722370862960815,0.07317648082971573,0.33295735716819763,0.6849261522293091,0.5089417695999146,0.08374129235744476,0.10265786945819855,0.09319958090782166,1.8068199157714844,0.24426332116127014,0.22706645727157593,0.1564493477344513,0.07536764442920685,0.17578668892383575
47,105.0,47.0,16.0,0.00019,0.07073646783828735,0.08450199663639069,0.07761923223733902,0.31090420484542847,0.5190012454986572,0.41495272517204285,0.1003226637840271,0.08889685571193695,0.09460975974798203,1.7491464614868164,0.3046497106552124,0.2249094396829605,0.07436296343803406,0.11817684769630432,0.18052473664283752
48,105.0,48.0,16.0,0.00019,0.062253814190626144,0.08881215751171112,0.07553298771381378,0.2663889527320862,0.5549153089523315,0.41065213084220886,0.09575510025024414,0.09849171340465546,0.0971234068274498,1.7595511674880981,0.18353816866874695,0.2787506580352783,0.08908140659332275,0.11758080124855042,0.1672377586364746
49,105.0,49.0,16.0,0.00019,0.06969289481639862,0.0868646427989006,0.07827876508235931,0.26263242959976196,0.6651183366775513,0.4638753831386566,0.10098856687545776,0.08989918231964111,0.09544387459754944,1.8097078800201416,0.21529829502105713,0.25026777386665344,0.15149009227752686,0.07023197412490845,0.17182204127311707
50,105.0,50.0,16.0,0.00019,0.0653538852930069,0.08345659077167511,0.074405238032341,0.357058048248291,0.38513198494911194,0.3710950016975403,0.09669353812932968,0.09337776899337769,0.09503565728664398,1.6934778690338135,0.3221611976623535,0.18759863078594208,0.056844666600227356,0.20928481221199036,0.19397233426570892
51,105.0,51.0,16.0,0.00019,0.06560975313186646,0.09395027160644531,0.07978001236915588,0.26245659589767456,0.9675268530845642,0.6149917244911194,0.09293992817401886,0.09441912174224854,0.0936795249581337,1.9506869316101074,0.2491830587387085,0.258042573928833,0.25057700276374817,0.06302475184202194,0.20520684123039246
52,105.0,52.0,16.0,0.00019,0.07012001425027847,0.09421207755804062,0.08216604590415955,0.30145299434661865,0.38870227336883545,0.34507763385772705,0.09754961729049683,0.10273297876119614,0.10014130175113678,1.7573208808898926,0.2146783173084259,0.23168812692165375,0.04565154388546944,0.19334647059440613,0.17134110629558563
53,105.0,53.0,16.0,0.00019,0.05844927579164505,0.08167420327663422,0.07006174325942993,0.27303433418273926,0.7046656608581543,0.4888499975204468,0.08743369579315186,0.08517883718013763,0.08630626648664474,1.702221393585205,0.2200430929660797,0.2428210824728012,0.1872026026248932,0.06602232903242111,0.17902228236198425
54,105.0,54.0,16.0,0.00019,0.06278305500745773,0.08630849421024323,0.07454577088356018,0.33319151401519775,0.5932639837265015,0.4632277488708496,0.08674922585487366,0.09126784652471542,0.08900853991508484,1.7260420322418213,0.23863567411899567,0.2353595644235611,0.10141708701848984,0.10846206545829773,0.17096859216690063
55,105.0,55.0,16.0,0.00019,0.07127223908901215,0.09104490280151367,0.08115857094526291,0.30550140142440796,0.4312187433242798,0.36836007237434387,0.09807176887989044,0.08926953375339508,0.09367065131664276,1.7108594179153442,0.35187196731567383,0.22085733711719513,0.07150208950042725,0.15509888529777527,0.19983255863189697
56,105.0,56.0,16.0,0.00019,0.061639171093702316,0.08696039766073227,0.07429978251457214,0.2883000373840332,0.7363152503967285,0.5123076438903809,0.08498847484588623,0.09709011018276215,0.09103929251432419,1.7941995859146118,0.18039445579051971,0.24989455938339233,0.12649224698543549,0.0759681910276413,0.1581873595714569
57,105.0,57.0,16.0,0.00019,0.0616607666015625,0.08348806947469711,0.0725744217634201,0.26663434505462646,0.6213147640228271,0.4439745545387268,0.09151357412338257,0.0925941914319992,0.09205388277769089,1.7273855209350586,0.24577204883098602,0.2204965054988861,0.12479451298713684,0.07516597956418991,0.16655725240707397
58,105.0,58.0,16.0,0.00019,0.062168024480342865,0.08517031371593475,0.07366916537284851,0.25864842534065247,0.4295445680618286,0.34409648180007935,0.08649858832359314,0.08942892402410507,0.0879637598991394,1.592079997062683,0.2125229835510254,0.24577099084854126,0.05645948275923729,0.1770814061164856,0.17295871675014496
59,105.0,59.0,16.0,0.00019,0.05870508402585983,0.0944097638130188,0.07655742764472961,0.3392493426799774,0.7345438003540039,0.5368965864181519,0.08887749910354614,0.10094121098518372,0.09490935504436493,1.8687772750854492,0.21194851398468018,0.19664894044399261,0.14366880059242249,0.07436542212963104,0.15665791928768158
60,105.0,60.0,16.0,0.00019,0.06880152225494385,0.08961959928274155,0.079210564494133,0.3070078492164612,0.6388272643089294,0.4729175567626953,0.09103762358427048,0.09639324992895126,0.09371543675661087,1.8061246871948242,0.227357417345047,0.21767377853393555,0.09510314464569092,0.11242187023162842,0.16313904523849487
61,105.0,61.0,16.0,0.00019,0.06098548695445061,0.08360966295003891,0.07229757308959961,0.3090258240699768,0.5153359174728394,0.4121808707714081,0.0907188281416893,0.08919820189476013,0.08995851874351501,1.6732538938522339,0.2151709496974945,0.23403795063495636,0.07249157130718231,0.13158123195171356,0.1633204221725464
62,105.0,62.0,16.0,0.00019,0.05755703151226044,0.08218669891357422,0.06987186521291733,0.35366377234458923,0.6913794279098511,0.5225216150283813,0.08453645557165146,0.08890482038259506,0.08672063797712326,1.7390873432159424,0.22830432653427124,0.2013435661792755,0.1227576732635498,0.1057615727186203,0.16454178094863892
63,105.0,63.0,16.0,0.00019,0.06745760142803192,0.08989936113357544,0.07867848128080368,0.29541048407554626,0.7649551630020142,0.5301828384399414,0.09881838411092758,0.10160209983587265,0.10021024197340012,1.9256776571273804,0.21280986070632935,0.21944734454154968,0.16347718238830566,0.07966150343418121,0.16884897649288177
64,105.0,64.0,16.0,0.00019,0.06317882984876633,0.08822871744632721,0.07570376992225647,0.31456151604652405,0.3892430067062378,0.3519022464752197,0.09553810209035873,0.10674956440925598,0.10114383697509766,1.7418594360351562,0.25948482751846313,0.2342909276485443,0.04915576055645943,0.21069923043251038,0.18840768933296204
65,105.0,65.0,16.0,0.00019,0.06439868360757828,0.09024988114833832,0.0773242861032486,0.25532954931259155,1.0342768430709839,0.6448031663894653,0.09541886299848557,0.0974261611700058,0.09642250835895538,1.9956495761871338,0.22075124084949493,0.24573972821235657,0.2987934947013855,0.052118245512247086,0.20435068011283875
66,105.0,66.0,11.0,0.00019,0.06829748302698135,0.08480530232191086,0.0765513926744461,0.2667488157749176,0.36403051018714905,0.3153896629810333,0.08743216842412949,0.09137842804193497,0.08940529823303223,1.5921995639801025,0.21851657330989838,0.2881067395210266,0.07196798175573349,0.2940690815448761,0.2181650996208191
