,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,57.0,10.0,16.0,0.0002,0.11539574712514877,0.11818148195743561,0.11678861081600189,0.6150976419448853,0.8939491510391235,0.7545233964920044,0.1303839385509491,0.1441098302602768,0.13724687695503235,2.710935354232788,0.07512795180082321,0.11245645582675934,0.20518805086612701,0.0728965774178505,0.11641725897789001
11,57.0,11.0,16.0,0.0002,0.11263167858123779,0.11547008156776428,0.11405088007450104,0.8291404247283936,0.5317220687866211,0.6804312467575073,0.11777859181165695,0.12412448972463608,0.12095154076814651,2.4602010250091553,0.0993061363697052,0.07364296168088913,0.09797538816928864,0.16433647274971008,0.10881524533033371
12,57.0,12.0,16.0,0.0002,0.10380445420742035,0.13465628027915955,0.11923036724328995,0.6916198134422302,0.8086291551589966,0.750124454498291,0.1124459058046341,0.13456638157367706,0.12350614368915558,2.5813376903533936,0.14409449696540833,0.12398160994052887,0.18163329362869263,0.0997382402420044,0.13736191391944885
13,57.0,13.0,16.0,0.0002,0.0907660573720932,0.12222947925329208,0.10649776458740234,0.6351732015609741,0.4011213779449463,0.5181472897529602,0.10173210501670837,0.1291322410106659,0.11543217301368713,2.2049577236175537,0.131849467754364,0.16877618432044983,0.06932548433542252,0.182957261800766,0.13822710514068604
14,57.0,14.0,16.0,0.0002,0.09853620827198029,0.1426236480474472,0.12057992815971375,0.7152785658836365,0.6690666675567627,0.692172646522522,0.11546649783849716,0.15222565829753876,0.13384607434272766,2.633533000946045,0.1907438039779663,0.13391859829425812,0.14315275847911835,0.06308367103338242,0.13272470235824585
15,57.0,15.0,16.0,0.0002,0.09680204838514328,0.12043467164039612,0.10861836373806,0.5823585987091064,0.5320531129837036,0.557205855846405,0.11181231588125229,0.14561794698238373,0.1287151277065277,2.387449026107788,0.06883540004491806,0.1688641458749771,0.07636522501707077,0.11032668501138687,0.10609786212444305
16,57.0,16.0,16.0,0.0002,0.12139200419187546,0.1235281229019165,0.12246006727218628,0.7589764595031738,0.6692490577697754,0.7141127586364746,0.1200980395078659,0.12213139235973358,0.12111471593379974,2.537560224533081,0.11320074647665024,0.08625777065753937,0.14222875237464905,0.09102015197277069,0.10817685723304749
17,57.0,17.0,16.0,0.0002,0.09525775909423828,0.11034281551837921,0.10280028730630875,0.6441003680229187,0.5942168235778809,0.6191586256027222,0.1085447371006012,0.1309518814086914,0.1197483092546463,2.3306431770324707,0.12807795405387878,0.10132297873497009,0.07079043984413147,0.10793938487768173,0.10203269124031067
18,57.0,18.0,16.0,0.0002,0.09753268957138062,0.13326990604400635,0.11540129780769348,0.42938095331192017,0.6100314855575562,0.5197062492370605,0.12516088783740997,0.147337406873703,0.13624915480613708,2.4592041969299316,0.07908870279788971,0.1896500289440155,0.10894789546728134,0.0879562497138977,0.11641072481870651
19,57.0,19.0,16.0,0.0002,0.10026093572378159,0.12355335801839828,0.11190714687108994,0.95521080493927,0.6869966983795166,0.8211037516593933,0.11376827955245972,0.13064375519752502,0.12220601737499237,2.6026997566223145,0.202352374792099,0.06613528728485107,0.11140871047973633,0.07156875729560852,0.11286628246307373
20,57.0,20.0,16.0,0.0002,0.10633410513401031,0.11920969188213348,0.1127718985080719,0.4057290554046631,0.43939679861068726,0.42256292700767517,0.12000175565481186,0.13095299899578094,0.1254773736000061,2.2411961555480957,0.04927986487746239,0.20218774676322937,0.06099597364664078,0.1557241529226303,0.11704693734645844
21,57.0,21.0,16.0,0.0002,0.10218145698308945,0.13210132718086243,0.11714139580726624,0.8177506923675537,0.7189496755599976,0.7683501839637756,0.12061505019664764,0.1448758989572525,0.13274547457695007,2.681511878967285,0.20758822560310364,0.06405691802501678,0.10338185727596283,0.05787708982825279,0.10822601616382599
22,57.0,22.0,16.0,0.0002,0.10446833819150925,0.11939310282468796,0.1119307205080986,0.5319591760635376,0.6799451112747192,0.6059521436691284,0.11370062828063965,0.12909692525863647,0.12139877676963806,2.37959361076355,0.09253974258899689,0.14620879292488098,0.07900026440620422,0.09154915809631348,0.1023244857788086
23,57.0,23.0,16.0,0.0002,0.0963074266910553,0.1351507306098938,0.11572907865047455,0.5448107719421387,0.6319200396537781,0.5883654356002808,0.10827001184225082,0.14990879595279694,0.12908940017223358,2.457904815673828,0.07019084692001343,0.14810308814048767,0.10023722797632217,0.07257333397865295,0.09777612239122391
24,57.0,24.0,16.0,0.0002,0.09424671530723572,0.11223890632390976,0.10324281454086304,0.83739173412323,0.4993126392364502,0.6683521866798401,0.10823796689510345,0.12265127897262573,0.1154446229338646,2.339012622833252,0.11360149085521698,0.05040566995739937,0.06417706608772278,0.13993117213249207,0.09202884882688522
25,57.0,25.0,16.0,0.0002,0.09823142737150192,0.1328999400138855,0.11556568741798401,0.48434919118881226,0.8897494077682495,0.6870492696762085,0.1170470342040062,0.14246505498886108,0.12975604832172394,2.5624380111694336,0.06345237046480179,0.15772214531898499,0.19410470128059387,0.05669758468866348,0.11799419671297073
26,57.0,26.0,16.0,0.0002,0.08927063643932343,0.12249532341957092,0.10588297992944717,0.962654709815979,0.4879027009010315,0.7252787351608276,0.10179339349269867,0.12311661243438721,0.11245500296354294,2.3792436122894287,0.1856590211391449,0.04790443181991577,0.07503312826156616,0.1567121148109436,0.11632717400789261
27,57.0,27.0,16.0,0.0002,0.10192972421646118,0.12063167989253998,0.11128070205450058,0.5229848623275757,0.7471520304679871,0.635068416595459,0.11734643578529358,0.13615179061889648,0.12674911320209503,2.458962917327881,0.05868929997086525,0.14290878176689148,0.10544192790985107,0.10250213742256165,0.10238553583621979
28,57.0,28.0,16.0,0.0002,0.09419465065002441,0.12168452143669128,0.10793958604335785,0.5996848344802856,0.9098297357559204,0.754757285118103,0.11190126836299896,0.15095752477645874,0.13142940402030945,2.6087491512298584,0.08149025589227676,0.11374605447053909,0.10861194133758545,0.05589696764945984,0.08993630111217499
29,57.0,29.0,16.0,0.0002,0.09450079500675201,0.11813676357269287,0.10631877928972244,0.6687200665473938,0.427676260471344,0.5481981635093689,0.11884474009275436,0.12790052592754364,0.1233726292848587,2.313518524169922,0.11072706431150436,0.10411757230758667,0.13473963737487793,0.22783255577087402,0.1443542093038559
30,57.0,30.0,16.0,0.0002,0.09646257013082504,0.12706908583641052,0.11176583170890808,0.6842520833015442,0.921127200126648,0.8026896715164185,0.11330975592136383,0.12689165771007538,0.1201007068157196,2.562526226043701,0.13749706745147705,0.07583379000425339,0.20652636885643005,0.05670878663659096,0.11914150416851044
31,57.0,31.0,16.0,0.0002,0.10241757333278656,0.12425395846366882,0.11333576589822769,0.4430391490459442,0.4001944661140442,0.421616792678833,0.11292906850576401,0.14171060919761658,0.1273198425769806,2.2614939212799072,0.060598403215408325,0.15716798603534698,0.09517338126897812,0.1893898844718933,0.12558241188526154
32,57.0,32.0,16.0,0.0002,0.10681669414043427,0.13501684367656708,0.12091676890850067,0.6842028498649597,0.7936350703239441,0.7389189600944519,0.12846077978610992,0.12899455428123474,0.12872767448425293,2.63077974319458,0.09407535195350647,0.0946236401796341,0.18281759321689606,0.10361336916685104,0.11878249049186707
33,57.0,33.0,16.0,0.0002,0.10040521621704102,0.13603757321834564,0.11822139471769333,0.6336976885795593,0.5524939298629761,0.5930957794189453,0.1231866106390953,0.14189469814300537,0.13254065811634064,2.5096092224121094,0.10830271244049072,0.11169274151325226,0.12750093638896942,0.19844070076942444,0.1364842653274536
34,57.0,34.0,16.0,0.0002,0.10485047101974487,0.12064133584499359,0.11274590343236923,0.6222591400146484,0.9098185300827026,0.7660388350486755,0.12477653473615646,0.12878379225730896,0.126780167222023,2.5975699424743652,0.12382771074771881,0.06818623840808868,0.19800971448421478,0.08258014172315598,0.11815094947814941
35,57.0,35.0,16.0,0.0002,0.09667237102985382,0.1272403597831726,0.11195636540651321,0.46372151374816895,0.4621998965740204,0.46296072006225586,0.11083351075649261,0.14458927512168884,0.12771138548851013,2.299856424331665,0.052948758006095886,0.16158223152160645,0.08677030354738235,0.1901981681585312,0.12287487089633942
36,57.0,36.0,16.0,0.0002,0.09957139939069748,0.11758893728256226,0.10858017206192017,0.7453397512435913,0.7686486840248108,0.7569942474365234,0.10811851918697357,0.14003942906856537,0.12407897412776947,2.540684938430786,0.13033956289291382,0.07992497086524963,0.11906731128692627,0.05824046581983566,0.0968930795788765
37,57.0,37.0,16.0,0.0002,0.09249286353588104,0.12136022746562958,0.10692654550075531,0.660714328289032,0.5797469019889832,0.6202306151390076,0.10297974199056625,0.12916837632656097,0.11607405543327332,2.3156039714813232,0.09995575249195099,0.10494755208492279,0.09235154837369919,0.10288572311401367,0.10003514587879181
38,57.0,38.0,16.0,0.0002,0.09440841525793076,0.11148461699485779,0.10294651985168457,0.6199929714202881,0.5492033958435059,0.584598183631897,0.10860650986433029,0.12493228912353516,0.11676940321922302,2.2670249938964844,0.09866903722286224,0.09336640685796738,0.07791583240032196,0.12304085493087769,0.09824803471565247
39,57.0,39.0,16.0,0.0002,0.10096697509288788,0.11243858188390732,0.1067027747631073,0.6765351891517639,0.6159929633140564,0.6462640762329102,0.11405514925718307,0.12513422966003418,0.11959469318389893,2.3757247924804688,0.08210603892803192,0.14927805960178375,0.13892826437950134,0.08591432869434357,0.11405667662620544
40,57.0,40.0,16.0,0.0002,0.09567439556121826,0.11519722640514374,0.105435810983181,0.8901886940002441,0.4858429431915283,0.6880158185958862,0.10866425931453705,0.12437425553798676,0.1165192574262619,2.380387544631958,0.20799952745437622,0.05516844242811203,0.07245013862848282,0.13625876605510712,0.11796922236680984
41,57.0,41.0,16.0,0.0002,0.10456828773021698,0.12372088432312012,0.11414458602666855,0.3760983943939209,0.7868639230728149,0.5814811587333679,0.10602889955043793,0.1412528157234192,0.12364085763692856,2.388612747192383,0.05706935375928879,0.2666735053062439,0.13329988718032837,0.05019865185022354,0.12681034207344055
42,57.0,42.0,16.0,0.0002,0.09715643525123596,0.13265559077262878,0.11490601301193237,1.063704252243042,0.5019283890724182,0.7828162908554077,0.11481909453868866,0.14554022252559662,0.13017965853214264,2.6591429710388184,0.27009040117263794,0.04645221680402756,0.10721752047538757,0.12654393911361694,0.13757601380348206
43,57.0,43.0,16.0,0.0002,0.09828319400548935,0.1453510820865631,0.12181714177131653,0.31220632791519165,0.5636729001998901,0.4379396140575409,0.10667908191680908,0.15210525691509247,0.12939217686653137,2.340947151184082,0.05002759024500847,0.24585655331611633,0.0587192066013813,0.11160009354352951,0.11655086278915405
44,57.0,44.0,16.0,0.0002,0.10616779327392578,0.12792329490184784,0.11704554408788681,0.9401621222496033,0.7902174592018127,0.865189790725708,0.1206950768828392,0.12305247783660889,0.12187378108501434,2.6691553592681885,0.2409452348947525,0.06633501499891281,0.19085641205310822,0.05925295501947403,0.1393474042415619
45,57.0,45.0,16.0,0.0002,0.10659727454185486,0.12895254790782928,0.11777491122484207,0.38971516489982605,0.3113606572151184,0.35053789615631104,0.1321343034505844,0.13333025574684143,0.13273227214813232,2.266735076904297,0.06774745136499405,0.1770341992378235,0.05107876658439636,0.21541006863117218,0.12781763076782227
46,57.0,46.0,16.0,0.0002,0.08992773294448853,0.12462591379880905,0.10727682709693909,0.7326518893241882,0.9377279281616211,0.835189938545227,0.1301720142364502,0.15199469029903412,0.14108335971832275,2.782407760620117,0.07446180284023285,0.08104813098907471,0.17109981179237366,0.06886494159698486,0.09886866807937622
47,57.0,47.0,16.0,0.0002,0.11213570833206177,0.13319085538387299,0.12266328185796738,0.8478186130523682,0.7584840655326843,0.8031513690948486,0.13111191987991333,0.1505546122789383,0.14083325862884521,2.824800491333008,0.2067776918411255,0.06806157529354095,0.0936271920800209,0.07920004427433014,0.11191663146018982
48,57.0,48.0,16.0,0.0002,0.09452512115240097,0.13850939273834229,0.11651726067066193,0.36631736159324646,0.5451035499572754,0.4557104706764221,0.11624900996685028,0.1378176212310791,0.1270333230495453,2.3086299896240234,0.055248867720365524,0.24755984544754028,0.097123883664608,0.13259613513946533,0.1331321895122528
49,57.0,49.0,16.0,0.0002,0.09910009801387787,0.13431337475776672,0.1167067363858223,1.045393943786621,0.7714588642120361,0.9084264039993286,0.1389448493719101,0.14878088235855103,0.14386287331581116,2.930588722229004,0.21728163957595825,0.06938471645116806,0.09542067348957062,0.08437120169401169,0.11661455780267715
50,57.0,50.0,16.0,0.0002,0.10391809791326523,0.11981415748596191,0.11186613142490387,0.40704673528671265,0.6126617193222046,0.5098541975021362,0.1458255499601364,0.1386878490447998,0.1422567069530487,2.4917519092559814,0.0810067355632782,0.1759071946144104,0.15464195609092712,0.13036537170410156,0.13548031449317932
51,57.0,51.0,16.0,0.0002,0.10906263440847397,0.1201954111456871,0.11462902277708054,0.6567004919052124,0.6324751973152161,0.6445878744125366,0.1210554838180542,0.1415749192237854,0.1313152015209198,2.5308849811553955,0.1259656846523285,0.10165794938802719,0.09353110194206238,0.1956177055835724,0.12919311225414276
52,57.0,52.0,16.0,0.0002,0.12066807597875595,0.12003812193870544,0.120353102684021,0.6062958836555481,1.1377415657043457,0.8720186948776245,0.11875303834676743,0.14133833348751068,0.13004568219184875,2.7742409706115723,0.11268212646245956,0.11551426351070404,0.17980855703353882,0.0705903023481369,0.11964881420135498
53,57.0,53.0,16.0,0.0002,0.10146667808294296,0.14579042792320251,0.12362855672836304,0.6058114171028137,0.4697584807872772,0.5377849340438843,0.11518772691488266,0.12783806025981903,0.12151288986206055,2.37105655670166,0.131471186876297,0.11846204102039337,0.07984770834445953,0.20586007833480835,0.13391025364398956
54,57.0,54.0,16.0,0.0002,0.09165237843990326,0.12679514288902283,0.10922376066446304,0.5604338645935059,0.8515161871910095,0.7059750556945801,0.11108916997909546,0.13067427277565002,0.12088172137737274,2.4609110355377197,0.08291494846343994,0.10349460691213608,0.17668017745018005,0.05963708460330963,0.10568170249462128
55,57.0,55.0,16.0,0.0002,0.09097670018672943,0.1283968985080719,0.10968679934740067,0.5041458606719971,0.5812840461730957,0.5427149534225464,0.10300084203481674,0.126602441072464,0.11480164527893066,2.2391653060913086,0.09351625293493271,0.13928323984146118,0.09870253503322601,0.15870854258537292,0.12255264073610306
56,57.0,56.0,16.0,0.0002,0.09555526077747345,0.12974663078784943,0.11265094578266144,0.7415804266929626,0.8883432745933533,0.814961850643158,0.1058414876461029,0.14181089401245117,0.12382619082927704,2.616478443145752,0.12798157334327698,0.06141776591539383,0.11026720702648163,0.07006178051233292,0.09243208169937134
57,57.0,57.0,16.0,0.0002,0.10194184631109238,0.12641294300556183,0.1141773909330368,0.4790000915527344,0.5565459728240967,0.5177730321884155,0.10833553969860077,0.136946439743042,0.12264098972082138,2.3150699138641357,0.05181770771741867,0.18933163583278656,0.0727199912071228,0.1161903589963913,0.10751491785049438
58,57.0,58.0,16.0,0.0002,0.10203218460083008,0.13736507296562195,0.11969862878322601,0.8060963153839111,0.5817583799362183,0.6939273476600647,0.11829918622970581,0.1360497921705246,0.1271744966506958,2.5641653537750244,0.1773039698600769,0.06597616523504257,0.09114236384630203,0.08813321590423584,0.10563892871141434
59,57.0,59.0,16.0,0.0002,0.09292998164892197,0.11428098380565643,0.1036054790019989,0.4750949740409851,0.7436281442642212,0.6093615293502808,0.11524056643247604,0.12593211233615875,0.1205863356590271,2.333252429962158,0.07398645579814911,0.18886026740074158,0.18087339401245117,0.045661963522434235,0.12234551459550858
60,57.0,60.0,16.0,0.0002,0.08687859028577805,0.12174981087446213,0.10431420058012009,0.9539711475372314,0.4469277858734131,0.7004494667053223,0.10127302259206772,0.12706299126148224,0.11416800320148468,2.3637003898620605,0.2673302888870239,0.08363201469182968,0.07574517279863358,0.185228168964386,0.1529839038848877
61,57.0,61.0,16.0,0.0002,0.08804020285606384,0.11851267516613007,0.10327643901109695,0.530471682548523,0.6459426879882812,0.5882071852684021,0.11451351642608643,0.14101029932498932,0.12776190042495728,2.3822083473205566,0.05442778021097183,0.18651437759399414,0.08876065909862518,0.05910946801304817,0.09720306843519211
62,57.0,62.0,16.0,0.0002,0.09947679936885834,0.10913261026144028,0.10430470108985901,0.7963687181472778,0.6850001215934753,0.7406843900680542,0.12148107588291168,0.12673810124397278,0.12410958856344223,2.5033037662506104,0.10803960263729095,0.07662401348352432,0.11124887317419052,0.054904110729694366,0.08770415186882019
63,57.0,63.0,16.0,0.0002,0.09489773213863373,0.12783420085906982,0.11136596649885178,0.634374737739563,0.637017548084259,0.6356961727142334,0.1219933032989502,0.15064316987991333,0.13631823658943176,2.555708408355713,0.1186579167842865,0.10642623901367188,0.07474839687347412,0.0809892863035202,0.09520545601844788
64,57.0,64.0,16.0,0.0002,0.09641891717910767,0.11741362512111664,0.10691627115011215,0.49072086811065674,0.542119562625885,0.5164202451705933,0.11994175612926483,0.13597622513771057,0.1279589831829071,2.3305914402008057,0.059381742030382156,0.1453770101070404,0.08508305251598358,0.08704979717731476,0.09422290325164795
65,57.0,65.0,16.0,0.0002,0.09920033067464828,0.12741783261299133,0.11330908536911011,0.9336321353912354,0.6039512157440186,0.768791675567627,0.13734585046768188,0.1404915153980255,0.1389186829328537,2.7245240211486816,0.18308953940868378,0.06350775063037872,0.12472006678581238,0.09281110763549805,0.11603211611509323
66,57.0,66.0,11.0,0.0002,0.13184744119644165,0.13204781711101532,0.13194763660430908,0.7167966365814209,0.702745258808136,0.709770917892456,0.15915457904338837,0.16476677358150482,0.1619606763124466,2.9891157150268555,0.09519710391759872,0.1375267505645752,0.06166771054267883,0.09372639656066895,0.09702949225902557
