,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,4.0,18.0,16.0,0.0002,0.1656610667705536,0.2135031670331955,0.18958210945129395,0.36308273673057556,0.3902798295021057,0.37668126821517944,0.1819605678319931,0.22239205241203308,0.2021763026714325,3.3463549613952637,0.12085169553756714,0.24071231484413147,0.2260313332080841,0.17838260531425476,0.19149449467658997
19,4.0,19.0,16.0,0.0002,0.1729130744934082,0.18740150332450867,0.18015728890895844,0.5650140047073364,0.36021631956100464,0.46261516213417053,0.18518447875976562,0.20825374126434326,0.19671911001205444,3.330592632293701,0.3379136919975281,0.12178270518779755,0.18165284395217896,0.24760687351226807,0.22223903238773346
20,4.0,20.0,16.0,0.0002,0.17967268824577332,0.2125469297170639,0.196109801530838,0.3174896240234375,0.49243873357772827,0.4049641788005829,0.20242345333099365,0.2514447271823883,0.22693409025669098,3.6548542976379395,0.15385636687278748,0.25979235768318176,0.2417207658290863,0.12632521986961365,0.1954236775636673
21,4.0,21.0,16.0,0.0002,0.14906738698482513,0.22684967517852783,0.18795853853225708,0.45871466398239136,0.40584468841552734,0.43227967619895935,0.19249485433101654,0.2639234960079193,0.22820916771888733,3.6541638374328613,0.2617604732513428,0.16426542401313782,0.28595447540283203,0.1884368658065796,0.22510430216789246
22,4.0,22.0,16.0,0.0002,0.18086479604244232,0.20851871371269226,0.1946917474269867,0.4056709408760071,0.3700646460056305,0.38786780834198,0.2282043695449829,0.23405885696411133,0.23113161325454712,3.672642707824707,0.21476642787456512,0.20891280472278595,0.17453905940055847,0.2287837564945221,0.2067505121231079
23,4.0,23.0,16.0,0.0002,0.1710151880979538,0.20088982582092285,0.18595251441001892,0.4640551805496216,0.4796539545059204,0.471854567527771,0.1872083991765976,0.2174087017774582,0.2023085504770279,3.4247028827667236,0.22534333169460297,0.25946658849716187,0.17423008382320404,0.18984189629554749,0.2122204750776291
24,4.0,24.0,16.0,0.0002,0.17406629025936127,0.2586541473865509,0.2163602113723755,0.3759536147117615,0.4992852807044983,0.4376194477081299,0.21193230152130127,0.26453346014022827,0.23823288083076477,3.9017491340637207,0.2096533179283142,0.21953538060188293,0.2739664912223816,0.1698456108570099,0.21825020015239716
25,4.0,25.0,16.0,0.0002,0.19356028735637665,0.23006737232208252,0.21181383728981018,0.46084660291671753,0.4997454881668091,0.4802960455417633,0.21386317908763885,0.24717286229133606,0.23051801323890686,3.844545364379883,0.23181048035621643,0.19735538959503174,0.185476616024971,0.17347905039787292,0.19703039526939392
26,4.0,26.0,16.0,0.0002,0.16418002545833588,0.21323299407958984,0.18870651721954346,0.3961661159992218,0.47165581583976746,0.43391096591949463,0.17462751269340515,0.22986727952957153,0.20224739611148834,3.3999176025390625,0.2844114899635315,0.21456913650035858,0.22491231560707092,0.2017492800951004,0.23141056299209595
27,4.0,27.0,16.0,0.0002,0.16982966661453247,0.20977067947387695,0.1898001730442047,0.3854954242706299,0.4858485758304596,0.43567198514938354,0.17110249400138855,0.21924138069152832,0.19517193734645844,3.3363921642303467,0.19721075892448425,0.24163463711738586,0.19344449043273926,0.13056781888008118,0.19071441888809204
28,4.0,28.0,16.0,0.0002,0.16322395205497742,0.20438438653945923,0.18380416929721832,0.5037062168121338,0.44574445486068726,0.4747253358364105,0.19334587454795837,0.26481300592422485,0.2290794402360916,3.6845405101776123,0.2545047104358673,0.2580309510231018,0.18950042128562927,0.19071516394615173,0.22318781912326813
29,4.0,29.0,16.0,0.0002,0.15905319154262543,0.2059088796377182,0.18248103559017181,0.4776860773563385,0.5091673731803894,0.49342674016952515,0.17400293052196503,0.2273913323879242,0.200697124004364,3.4128034114837646,0.3409993648529053,0.2252391278743744,0.1846664845943451,0.1462322622537613,0.2242843210697174
30,4.0,30.0,16.0,0.0002,0.1800076812505722,0.20705047249794006,0.19352906942367554,0.4962765574455261,0.562047004699707,0.529161810874939,0.1809908151626587,0.20483699440956116,0.19291390478610992,3.4259462356567383,0.2257004678249359,0.26049646735191345,0.20849746465682983,0.14248819649219513,0.20929564535617828
31,4.0,31.0,16.0,0.0002,0.1509714126586914,0.18766961991786957,0.16932052373886108,0.5069626569747925,0.4550614655017853,0.4810120463371277,0.1736593246459961,0.2054845541715622,0.18957194685935974,3.223334312438965,0.29313090443611145,0.3349345922470093,0.19808340072631836,0.22636112570762634,0.26312750577926636
32,4.0,32.0,16.0,0.0002,0.17181968688964844,0.1898457258939743,0.18083271384239197,0.5372281670570374,0.47513073682785034,0.5061794519424438,0.17756077647209167,0.2030569612979889,0.19030886888504028,3.313431739807129,0.29508087038993835,0.2947445511817932,0.21713347733020782,0.17806954681873322,0.24625709652900696
33,4.0,33.0,16.0,0.0002,0.16519245505332947,0.20522265136241913,0.1852075457572937,0.5112920999526978,0.5395574569702148,0.5254247784614563,0.17756134271621704,0.20329253375530243,0.19042694568634033,3.355731964111328,0.3880464434623718,0.23868680000305176,0.24322690069675446,0.22342193126678467,0.2733455300331116
34,4.0,34.0,16.0,0.0002,0.1750425398349762,0.16643157601356506,0.17073705792427063,0.38787969946861267,0.5364247560501099,0.46215224266052246,0.17865294218063354,0.19213853776454926,0.185395747423172,3.169795036315918,0.1953132152557373,0.2941311001777649,0.25172993540763855,0.1379515528678894,0.21978145837783813
35,4.0,35.0,16.0,0.0002,0.16368481516838074,0.22240480780601501,0.19304481148719788,0.5019146203994751,0.38290131092071533,0.4424079656600952,0.17736999690532684,0.23306730389595032,0.20521864295005798,3.4598186016082764,0.24938371777534485,0.18338659405708313,0.20496192574501038,0.23239724338054657,0.21753236651420593
36,4.0,36.0,16.0,0.0002,0.1868685483932495,0.20626166462898254,0.19656510651111603,0.5420123934745789,0.5521441698074341,0.5470782518386841,0.23078513145446777,0.22244331240653992,0.22661422193050385,3.796046018600464,0.23209935426712036,0.1371874362230301,0.26413315534591675,0.2045789659023285,0.20949971675872803
37,4.0,37.0,16.0,0.0002,0.1705649197101593,0.21106144785881042,0.19081318378448486,0.46779996156692505,0.4075525999069214,0.4376762807369232,0.23174791038036346,0.22488293051719666,0.22831541299819946,3.674896240234375,0.21330614387989044,0.20844191312789917,0.26541638374328613,0.26672136783599854,0.23847144842147827
38,4.0,38.0,16.0,0.0002,0.18334946036338806,0.25546908378601074,0.2194092720746994,0.3508513569831848,0.5001025199890137,0.42547693848609924,0.22599779069423676,0.28371185064315796,0.25485482811927795,4.071071624755859,0.1563936024904251,0.2981864809989929,0.2511226534843445,0.16247881948947906,0.2170453816652298
39,4.0,39.0,16.0,0.0002,0.1649055778980255,0.20250461995601654,0.18370509147644043,0.48265784978866577,0.6163458824157715,0.549501895904541,0.18734967708587646,0.23880165815353394,0.2130756676197052,3.5987839698791504,0.34135565161705017,0.15388275682926178,0.2529580593109131,0.18639715015888214,0.2336484044790268
40,4.0,40.0,16.0,0.0002,0.15323400497436523,0.2023540437221527,0.17779402434825897,0.3612220287322998,0.5374692678451538,0.4493456482887268,0.18431541323661804,0.2214500904083252,0.20288275182247162,3.367143154144287,0.16841790080070496,0.2352425903081894,0.24736234545707703,0.1843501776456833,0.20884324610233307
41,4.0,41.0,16.0,0.0002,0.20074856281280518,0.20117810368537903,0.2009633332490921,0.5019441843032837,0.3788897395133972,0.44041696190834045,0.200520321726799,0.21643655002117157,0.2084784358739853,3.530017852783203,0.16715392470359802,0.16354790329933167,0.13692575693130493,0.21821284294128418,0.1714601069688797
42,4.0,42.0,16.0,0.0002,0.17650353908538818,0.22108149528503418,0.19879251718521118,0.441236674785614,0.5722684860229492,0.506752610206604,0.20278024673461914,0.2354535311460495,0.21911689639091492,3.6918842792510986,0.29720115661621094,0.2208367884159088,0.27117717266082764,0.1186710000038147,0.22697152197360992
43,4.0,43.0,16.0,0.0002,0.16939285397529602,0.18123584985733032,0.17531435191631317,0.4320521354675293,0.38699063658714294,0.4095214009284973,0.17191454768180847,0.21084508299827576,0.19137981534004211,3.1998910903930664,0.16972027719020844,0.19170895218849182,0.1424555480480194,0.26192039251327515,0.1914512813091278
44,4.0,44.0,16.0,0.0002,0.16987983882427216,0.20866262912750244,0.1892712414264679,0.36914360523223877,0.5940645933151245,0.48160409927368164,0.18989253044128418,0.2483687400817871,0.21913063526153564,3.6192665100097656,0.28002041578292847,0.19475051760673523,0.283722847700119,0.1533229798078537,0.2279541790485382
45,4.0,45.0,16.0,0.0002,0.1762630194425583,0.22981016337871552,0.2030365914106369,0.41739457845687866,0.3453112244606018,0.38135290145874023,0.19395995140075684,0.2795431613922119,0.23675155639648438,3.7640514373779297,0.2503630518913269,0.2281336486339569,0.20107401907444,0.30393335223197937,0.2458760142326355
46,4.0,46.0,16.0,0.0002,0.16078375279903412,0.17031356692314148,0.1655486524105072,0.4065908193588257,0.5559117794036865,0.4812512993812561,0.17276929318904877,0.18818895518779755,0.18047912418842316,3.113785743713379,0.21583086252212524,0.18111586570739746,0.3800562024116516,0.12814947962760925,0.2262880951166153
47,4.0,47.0,16.0,0.0002,0.16718828678131104,0.18588118255138397,0.1765347421169281,0.43662571907043457,0.33846238255500793,0.38754403591156006,0.17854738235473633,0.18764662742614746,0.1830970048904419,3.1011877059936523,0.17204421758651733,0.20492498576641083,0.16331696510314941,0.3233523368835449,0.21590963006019592
48,4.0,48.0,16.0,0.0002,0.15546077489852905,0.2138732671737671,0.18466702103614807,0.5300582051277161,0.49632465839385986,0.5131914615631104,0.16090509295463562,0.23120993375778198,0.1960575133562088,3.397101640701294,0.24827894568443298,0.1477023959159851,0.227959543466568,0.1734902262687683,0.1993577778339386
49,4.0,49.0,16.0,0.0002,0.20248650014400482,0.2055794894695282,0.2040329873561859,0.4102402925491333,0.6017775535583496,0.5060089230537415,0.21382741630077362,0.22480988502502441,0.21931865811347961,3.7193603515625,0.2361895889043808,0.16014555096626282,0.22843226790428162,0.13262403011322021,0.18934786319732666
50,4.0,50.0,16.0,0.0002,0.17527763545513153,0.21473179757595062,0.19500471651554108,0.35515597462654114,0.5187102556228638,0.43693310022354126,0.18409286439418793,0.2249162197113037,0.20450454950332642,3.4570019245147705,0.11954467743635178,0.29821521043777466,0.19416998326778412,0.15092241764068604,0.1907130777835846
51,4.0,51.0,16.0,0.0002,0.17251978814601898,0.1825534999370575,0.17753663659095764,0.6584057211875916,0.35379016399383545,0.5060979127883911,0.18962949514389038,0.20631806552410126,0.19797378778457642,3.373518943786621,0.40987181663513184,0.14905381202697754,0.2042558789253235,0.24065178632736206,0.25095832347869873
52,4.0,52.0,16.0,0.0002,0.20490042865276337,0.17741826176643372,0.19115933775901794,0.47631365060806274,0.5487266778945923,0.5125201940536499,0.22329556941986084,0.18558070063591003,0.20443813502788544,3.512698173522949,0.22268018126487732,0.21198636293411255,0.20921316742897034,0.18565839529037476,0.20738452672958374
53,4.0,53.0,16.0,0.0002,0.16912442445755005,0.20239417254924774,0.1857593059539795,0.3366512060165405,0.5480183362960815,0.44233477115631104,0.20339328050613403,0.21200165152549744,0.20769746601581573,3.448106050491333,0.23633964359760284,0.30031973123550415,0.30465126037597656,0.1648126095533371,0.25153082609176636
54,4.0,54.0,16.0,0.0002,0.1766577959060669,0.20965272188186646,0.19315525889396667,0.43310481309890747,0.33658838272094727,0.38484659790992737,0.19771943986415863,0.2207047939300537,0.20921212434768677,3.442744255065918,0.207744300365448,0.2366921305656433,0.15747812390327454,0.2613370716571808,0.21581290662288666
55,4.0,55.0,16.0,0.0002,0.1899266242980957,0.18658684194087982,0.18825674057006836,0.42282992601394653,0.6220652461051941,0.5224475860595703,0.1975400298833847,0.20377498865127563,0.20065751671791077,3.470306396484375,0.26533108949661255,0.18818621337413788,0.301082581281662,0.11775391548871994,0.21808844804763794
56,4.0,56.0,16.0,0.0002,0.18189671635627747,0.18141043186187744,0.18165357410907745,0.35867130756378174,0.38005131483078003,0.3693613111972809,0.19613675773143768,0.1850433349609375,0.1905900537967682,3.183529853820801,0.238459050655365,0.23160779476165771,0.21005547046661377,0.2042897790670395,0.2211030274629593
57,4.0,57.0,16.0,0.0002,0.2138972133398056,0.18239444494247437,0.19814583659172058,0.41782239079475403,0.44493764638900757,0.431380033493042,0.23028099536895752,0.20400135219097137,0.21714118123054504,3.5935211181640625,0.1522565335035324,0.24064551293849945,0.18854643404483795,0.2618427872657776,0.21082282066345215
58,4.0,58.0,16.0,0.0002,0.17990952730178833,0.17625868320465088,0.1780841052532196,0.57964026927948,0.6154542565345764,0.5975472927093506,0.21064242720603943,0.2191837728023529,0.21491310000419617,3.637098789215088,0.30342400074005127,0.11877632886171341,0.31150490045547485,0.1663658320903778,0.2250177562236786
59,4.0,59.0,16.0,0.0002,0.17487512528896332,0.1785038411617279,0.17668947577476501,0.413507342338562,0.4606170654296875,0.43706220388412476,0.1895603984594345,0.2117031067609787,0.2006317526102066,3.32682728767395,0.2120496928691864,0.21123652160167694,0.25361189246177673,0.25406312942504883,0.23274031281471252
60,4.0,60.0,16.0,0.0002,0.1675153225660324,0.19075338542461395,0.17913435399532318,0.3289075195789337,0.4132491946220398,0.37107837200164795,0.19425630569458008,0.2078491896390915,0.20105275511741638,3.277277946472168,0.21038693189620972,0.2749519348144531,0.2787248194217682,0.24323917925357819,0.2518257200717926
61,4.0,61.0,16.0,0.0002,0.2173745036125183,0.19915305078029633,0.20826378464698792,0.40238887071609497,0.4877438545227051,0.4450663626194,0.2461048811674118,0.22769324481487274,0.23689906299114227,3.8553760051727295,0.3395802974700928,0.20444455742835999,0.24753227829933167,0.15093763172626495,0.23562368750572205
62,4.0,62.0,16.0,0.0002,0.20704385638237,0.17884156107902527,0.19294270873069763,0.36267945170402527,0.4116438925266266,0.3871616721153259,0.2096770703792572,0.2032107561826706,0.2064439058303833,3.4163143634796143,0.20499767363071442,0.2844083905220032,0.17463219165802002,0.232956200838089,0.22424861788749695
63,4.0,63.0,16.0,0.0002,0.16905435919761658,0.21903321146965027,0.19404378533363342,0.5383304953575134,0.6016973853111267,0.5700139403343201,0.20113202929496765,0.23059523105621338,0.21586363017559052,3.698869228363037,0.34992721676826477,0.13877519965171814,0.2761908173561096,0.12979340553283691,0.22367165982723236
64,4.0,64.0,16.0,0.0002,0.1850765198469162,0.1800556629896164,0.1825660914182663,0.31057602167129517,0.3514946699142456,0.3310353457927704,0.19410595297813416,0.20909683406352997,0.20160138607025146,3.2598795890808105,0.18695548176765442,0.3081843852996826,0.13448713719844818,0.2510461211204529,0.22016829252243042
65,4.0,65.0,16.0,0.0002,0.18515545129776,0.19650164246559143,0.19082854688167572,0.43109625577926636,0.46665871143341064,0.4488774836063385,0.20381346344947815,0.20809976756572723,0.2059566080570221,3.4625864028930664,0.25185346603393555,0.19272089004516602,0.2286144495010376,0.15065830945968628,0.20596177875995636
66,4.0,66.0,11.0,0.0002,0.16439679265022278,0.19570119678974152,0.18004900217056274,0.45615801215171814,0.4859633147716522,0.4710606634616852,0.1945483237504959,0.20475737750530243,0.19965285062789917,3.3678340911865234,0.277707576751709,0.1537909060716629,0.21366319060325623,0.16034063696861267,0.2013755738735199
