,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,167.0,10.0,16.0,6.599999999999999e-05,0.053354453295469284,0.06683699786663055,0.06009572744369507,0.50434809923172,0.5116693377494812,0.5080087184906006,0.08584710210561752,0.08661775290966034,0.08623242378234863,1.670811653137207,0.14911505579948425,0.13607797026634216,0.07131512463092804,0.11076061427593231,0.11681719124317169
11,167.0,11.0,16.0,6.599999999999999e-05,0.05446557700634003,0.06272894889116287,0.05859726294875145,0.4597691297531128,0.5320675373077393,0.495918333530426,0.08986130356788635,0.08140762150287628,0.08563446253538132,1.6452492475509644,0.14258885383605957,0.16129305958747864,0.14190086722373962,0.08421223610639572,0.13249875605106354
12,167.0,12.0,16.0,6.599999999999999e-05,0.0515376552939415,0.07143686711788177,0.061487261205911636,0.5042601227760315,0.54465651512146,0.5244582891464233,0.08586488664150238,0.08850731700658798,0.08718609809875488,1.7037556171417236,0.16803790628910065,0.13057644665241241,0.11513575911521912,0.12091195583343506,0.1336655169725418
13,167.0,13.0,16.0,6.599999999999999e-05,0.055702053010463715,0.06728853285312653,0.06149529293179512,0.474282443523407,0.5334588289260864,0.5038706064224243,0.08368349075317383,0.08989058434963226,0.08678703755140305,1.6792175769805908,0.11481180787086487,0.12015997618436813,0.08556473255157471,0.12400572001934052,0.1111355572938919
14,167.0,14.0,16.0,6.599999999999999e-05,0.05743158608675003,0.07104688882827759,0.06423923373222351,0.45710259675979614,0.5743179321289062,0.5157102346420288,0.09190510958433151,0.09230929613113403,0.09210720658302307,1.7579785585403442,0.1738538146018982,0.13773971796035767,0.11814120411872864,0.10226412862539291,0.1329997181892395
15,167.0,15.0,16.0,6.599999999999999e-05,0.055790822952985764,0.07175672799348831,0.06377377361059189,0.465930312871933,0.5487236976623535,0.5073270201683044,0.09417154639959335,0.09483698010444641,0.09450426697731018,1.7712385654449463,0.08631931990385056,0.14924266934394836,0.06985527276992798,0.1352587640285492,0.11016900837421417
16,167.0,16.0,16.0,6.599999999999999e-05,0.054256193339824677,0.066864013671875,0.06056010350584984,0.4870496392250061,0.6945040225982666,0.590776801109314,0.089591845870018,0.08822014182806015,0.08890599012374878,1.7826372385025024,0.14973968267440796,0.14787082374095917,0.11653410643339157,0.06505823880434036,0.11980071663856506
17,167.0,17.0,16.0,6.599999999999999e-05,0.05164201557636261,0.07331617176532745,0.06247909367084503,0.5610566735267639,0.5472897887229919,0.5541732311248779,0.08557819575071335,0.09261421859264374,0.08909620344638824,1.757530689239502,0.22513344883918762,0.10898526757955551,0.09719947725534439,0.08436742424964905,0.12892140448093414
18,167.0,18.0,16.0,6.599999999999999e-05,0.0577663853764534,0.06935504078865051,0.06356070935726166,0.3857201337814331,0.4322059750556946,0.40896305441856384,0.09467952698469162,0.08844298124313354,0.09156125783920288,1.6423792839050293,0.13834011554718018,0.19350607693195343,0.06226440146565437,0.21614399552345276,0.1525636464357376
19,167.0,19.0,16.0,6.599999999999999e-05,0.05236676335334778,0.07352074235677719,0.06294375658035278,0.4651013910770416,0.770288348197937,0.6176948547363281,0.08545570820569992,0.09390206634998322,0.08967888355255127,1.82920241355896,0.13084076344966888,0.15383803844451904,0.2001747041940689,0.06230061501264572,0.1367885321378708
20,167.0,20.0,16.0,6.599999999999999e-05,0.04633575305342674,0.07090631872415543,0.058621034026145935,0.47270122170448303,0.5560265779495239,0.5143638849258423,0.07998736202716827,0.09147433936595917,0.08573085069656372,1.6647775173187256,0.1418130248785019,0.14818301796913147,0.10140626132488251,0.11667250096797943,0.12701869010925293
21,167.0,21.0,16.0,6.599999999999999e-05,0.053564365953207016,0.06186673045158386,0.05771555006504059,0.56365966796875,0.43621063232421875,0.4999351501464844,0.09242811053991318,0.07898072898387909,0.08570441603660583,1.645557165145874,0.1873515099287033,0.11159724742174149,0.07683874666690826,0.15812790393829346,0.13347885012626648
22,167.0,22.0,16.0,6.599999999999999e-05,0.052777256816625595,0.07212391495704651,0.0624505877494812,0.40755942463874817,0.7095863819122314,0.5585728883743286,0.08594375848770142,0.09124039858579636,0.08859208226203918,1.756746768951416,0.11318831145763397,0.1397588849067688,0.17491714656352997,0.07967635244131088,0.12688517570495605
23,167.0,23.0,16.0,6.599999999999999e-05,0.056899696588516235,0.0757480263710022,0.06632386147975922,0.4915822446346283,0.4892013967037201,0.4903918206691742,0.09170632064342499,0.09640756249427795,0.09405694156885147,1.7625806331634521,0.1373935043811798,0.13892075419425964,0.11769658327102661,0.15187951922416687,0.13647258281707764
24,167.0,24.0,16.0,6.599999999999999e-05,0.05680891498923302,0.0703515112400055,0.0635802149772644,0.6082492470741272,0.5489905476570129,0.5786198973655701,0.09265794605016708,0.0920480340719223,0.0923529863357544,1.8200509548187256,0.21082079410552979,0.09803848713636398,0.09248651564121246,0.1572413295507431,0.13964678347110748
25,167.0,25.0,16.0,6.599999999999999e-05,0.056710582226514816,0.08025124669075012,0.06848091632127762,0.37612804770469666,0.7493253350257874,0.5627266764640808,0.09186594933271408,0.09965666383504868,0.09576130658388138,1.8627443313598633,0.10909026861190796,0.2040833979845047,0.17726929485797882,0.05472434312105179,0.13629183173179626
26,167.0,26.0,16.0,6.599999999999999e-05,0.05181806534528732,0.06492148339748383,0.058369774371385574,0.45265254378318787,0.4311399757862091,0.4418962597846985,0.08861292898654938,0.08044778555631638,0.08453035354614258,1.5790486335754395,0.18757367134094238,0.1362137496471405,0.09678322076797485,0.16583730280399323,0.14660197496414185
27,167.0,27.0,16.0,6.599999999999999e-05,0.0537705197930336,0.06751981377601624,0.06064516678452492,0.4316985607147217,0.4551352560520172,0.44341689348220825,0.08869218826293945,0.08638079464435577,0.08753649145364761,1.6220077276229858,0.1485060155391693,0.18089939653873444,0.08792316168546677,0.1189781129360199,0.13407668471336365
28,167.0,28.0,16.0,6.599999999999999e-05,0.053240176290273666,0.07731859385967255,0.06527938693761826,0.4720405042171478,0.5914343595504761,0.5317374467849731,0.08933842182159424,0.08951538801193237,0.0894269049167633,1.7524034976959229,0.18172690272331238,0.15372072160243988,0.14631785452365875,0.11650241911411285,0.14956697821617126
29,167.0,29.0,16.0,6.599999999999999e-05,0.055998243391513824,0.07397903501987457,0.0649886429309845,0.4611448645591736,0.5889896154403687,0.5250672101974487,0.08429577201604843,0.08352601528167725,0.08391089737415314,1.6891193389892578,0.15499195456504822,0.11857042461633682,0.12015926837921143,0.10513010621070862,0.12471293658018112
30,167.0,30.0,16.0,6.599999999999999e-05,0.05987447500228882,0.06935318559408188,0.06461383402347565,0.3783739507198334,0.4458325207233429,0.41210323572158813,0.09608515352010727,0.08258825540542603,0.08933670818805695,1.6285393238067627,0.12383058667182922,0.166954904794693,0.06777956336736679,0.13813474774360657,0.12417495250701904
31,167.0,31.0,16.0,6.599999999999999e-05,0.05378251522779465,0.06429796665906906,0.059040240943431854,0.504535973072052,0.5971314907073975,0.5508337020874023,0.08707266300916672,0.0828261598944664,0.08494941145181656,1.6955289840698242,0.13128188252449036,0.11366742849349976,0.147548109292984,0.09685138612985611,0.12233719974756241
32,167.0,32.0,16.0,6.599999999999999e-05,0.05519753694534302,0.06759798526763916,0.06139776110649109,0.4122691750526428,0.5652804374694824,0.4887748062610626,0.08952852338552475,0.0859573632478714,0.08774293959140778,1.6731929779052734,0.1407969444990158,0.1506732702255249,0.11144702881574631,0.11417680978775024,0.12927351891994476
33,167.0,33.0,16.0,6.599999999999999e-05,0.05462754890322685,0.06389482319355011,0.05926118791103363,0.5089853405952454,0.5250053405761719,0.5169953107833862,0.09098150581121445,0.08130495250225067,0.08614322543144226,1.6747334003448486,0.17137883603572845,0.13351429998874664,0.11248168349266052,0.11723819375038147,0.13365325331687927
34,167.0,34.0,16.0,6.599999999999999e-05,0.0556812547147274,0.0674891397356987,0.0615851953625679,0.4574001133441925,0.5273787975311279,0.492389440536499,0.08737876266241074,0.08340447396039963,0.08539161831140518,1.6542315483093262,0.2011820375919342,0.1392212212085724,0.0953274518251419,0.11685729771852493,0.1381469964981079
35,167.0,35.0,16.0,6.599999999999999e-05,0.05178361386060715,0.06119391322135925,0.0564887635409832,0.36428719758987427,0.6543676257133484,0.5093274116516113,0.08335047960281372,0.0779571458697319,0.08065381646156311,1.5983092784881592,0.11172826588153839,0.19286257028579712,0.15083763003349304,0.09571882337331772,0.13778682053089142
36,167.0,36.0,16.0,6.599999999999999e-05,0.05949973315000534,0.07469147443771362,0.06709560751914978,0.5081875920295715,0.4880702495574951,0.4981289207935333,0.09727594256401062,0.09382104873657227,0.09554849565029144,1.789091944694519,0.1751357614994049,0.12612153589725494,0.09584900736808777,0.12720316648483276,0.131077378988266
37,167.0,37.0,16.0,6.599999999999999e-05,0.05709619075059891,0.07105608284473419,0.06407614052295685,0.4625985622406006,0.5671623945236206,0.5148804783821106,0.09794594347476959,0.0858512744307518,0.0918986052274704,1.7542471885681152,0.12890386581420898,0.15104612708091736,0.11765671521425247,0.10490179806947708,0.12562713027000427
38,167.0,38.0,16.0,6.599999999999999e-05,0.05006091296672821,0.06475646793842316,0.057408690452575684,0.5076102614402771,0.4428393840789795,0.4752248227596283,0.08465447276830673,0.08179027587175369,0.08322237432003021,1.5944920778274536,0.15074093639850616,0.13774248957633972,0.08281779289245605,0.14341393113136292,0.1286787986755371
39,167.0,39.0,16.0,6.599999999999999e-05,0.05550365895032883,0.07109571993350983,0.06329968571662903,0.4785255193710327,0.5597484111785889,0.5191369652748108,0.08647220581769943,0.08745872229337692,0.08696546405553818,1.7052899599075317,0.20860980451107025,0.10514478385448456,0.13055521249771118,0.10104924440383911,0.13633975386619568
40,167.0,40.0,16.0,6.599999999999999e-05,0.054246366024017334,0.06580556184053421,0.06002596393227577,0.32735809683799744,0.504706859588623,0.41603249311447144,0.08720020949840546,0.084694504737854,0.08594735711812973,1.5756359100341797,0.12761427462100983,0.25728556513786316,0.1054290160536766,0.13325810432434082,0.15589675307273865
41,167.0,41.0,16.0,6.599999999999999e-05,0.05170397087931633,0.07159343361854553,0.06164870411157608,0.4800648093223572,0.5364235639572144,0.5082441568374634,0.08668813109397888,0.09191247820854187,0.08930030465126038,1.7094907760620117,0.16397659480571747,0.14998769760131836,0.09238801151514053,0.10819733142852783,0.1286374032497406
42,167.0,42.0,16.0,6.599999999999999e-05,0.05862237140536308,0.07507523149251938,0.06684879958629608,0.536300778388977,0.6079963445663452,0.5721485614776611,0.09829221665859222,0.09637429565191269,0.09733325242996216,1.8797250986099243,0.18530534207820892,0.11163558065891266,0.15208962559700012,0.090033620595932,0.13476604223251343
43,167.0,43.0,16.0,6.599999999999999e-05,0.05451013147830963,0.07492127269506454,0.06471569836139679,0.49767792224884033,0.5014076232910156,0.499542772769928,0.0891043171286583,0.09365447610616684,0.09137939661741257,1.7369152307510376,0.1416180431842804,0.1276504397392273,0.11380704492330551,0.14580851793289185,0.1322210133075714
44,167.0,44.0,16.0,6.599999999999999e-05,0.05713999271392822,0.07363121956586838,0.0653856098651886,0.3639511466026306,0.5549660921096802,0.4594586193561554,0.09256893396377563,0.09554049372673035,0.09405471384525299,1.7269337177276611,0.1262884885072708,0.18396838009357452,0.12284016609191895,0.10783150047063828,0.1352321356534958
45,167.0,45.0,16.0,6.599999999999999e-05,0.04810834676027298,0.0709417536854744,0.05952505022287369,0.5053739547729492,0.5126754641532898,0.5090247392654419,0.07616758346557617,0.09000518918037415,0.08308638632297516,1.6375138759613037,0.14858008921146393,0.12679064273834229,0.07072579115629196,0.1397426277399063,0.12145978212356567
46,167.0,46.0,16.0,6.599999999999999e-05,0.053523898124694824,0.07460589706897736,0.06406489759683609,0.46067121624946594,0.6774646043777466,0.5690678954124451,0.08608510345220566,0.09790128469467163,0.09199319779872894,1.8093242645263672,0.19328704476356506,0.13406214118003845,0.13055752217769623,0.06956173479557037,0.13186711072921753
47,167.0,47.0,16.0,6.599999999999999e-05,0.05038146302103996,0.07082651555538177,0.06060399115085602,0.45745372772216797,0.5660990476608276,0.5117763876914978,0.0829271525144577,0.0897255539894104,0.08632635325193405,1.6780598163604736,0.11339695751667023,0.15461638569831848,0.08469357341527939,0.10652222484350204,0.11480729281902313
48,167.0,48.0,16.0,6.599999999999999e-05,0.052364468574523926,0.06990581750869751,0.06113514304161072,0.4946782886981964,0.5386933088302612,0.5166857838630676,0.08372624963521957,0.08626648038625717,0.08499636501073837,1.6723251342773438,0.1615711748600006,0.13884097337722778,0.08876647800207138,0.1429191380739212,0.1330244392156601
49,167.0,49.0,16.0,6.599999999999999e-05,0.05158793926239014,0.06967982649803162,0.060633882880210876,0.47234904766082764,0.5971407294273376,0.5347448587417603,0.08568219840526581,0.08908730745315552,0.08738475292921066,1.7117619514465332,0.15872351825237274,0.11967155337333679,0.11540102958679199,0.11704599857330322,0.1277105212211609
50,167.0,50.0,16.0,6.599999999999999e-05,0.05708177015185356,0.07317151874303818,0.06512664258480072,0.48708081245422363,0.6645768880844116,0.5758288502693176,0.09559720754623413,0.09289325773715973,0.09424523264169693,1.84391450881958,0.12431568652391434,0.16485825181007385,0.12834890186786652,0.08298653364181519,0.12512734532356262
51,167.0,51.0,16.0,6.599999999999999e-05,0.05537804216146469,0.0751219317317009,0.0652499869465828,0.5153825879096985,0.49207624793052673,0.5037294030189514,0.08972804993391037,0.09122772514820099,0.09047788381576538,1.7347582578659058,0.20401933789253235,0.14621350169181824,0.09679725766181946,0.13533535599708557,0.1455913633108139
52,167.0,52.0,16.0,6.599999999999999e-05,0.05303394794464111,0.07059731334447861,0.06181563064455986,0.5345581769943237,0.5825310945510864,0.5585446357727051,0.08759208768606186,0.08754714578390121,0.08756961673498154,1.743319034576416,0.1942763477563858,0.13785353302955627,0.1289004385471344,0.10853810608386993,0.1423921138048172
53,167.0,53.0,16.0,6.599999999999999e-05,0.05378546565771103,0.07246249169111252,0.06312397867441177,0.4302625060081482,0.5535019636154175,0.49188223481178284,0.09112721681594849,0.09222272038459778,0.09167496860027313,1.7242517471313477,0.16129758954048157,0.16398277878761292,0.0930340513586998,0.09600449353456497,0.1285797357559204
54,167.0,54.0,16.0,6.599999999999999e-05,0.059047482907772064,0.07103423029184341,0.06504085659980774,0.36648428440093994,0.5036250352859497,0.4350546598434448,0.09719791263341904,0.0922679454088211,0.09473292529582977,1.7075881958007812,0.1119336262345314,0.20730748772621155,0.1376027762889862,0.12126131355762482,0.14452630281448364
55,167.0,55.0,16.0,6.599999999999999e-05,0.050588130950927734,0.06997890025377274,0.060283515602350235,0.5902389287948608,0.5407966375350952,0.565517783164978,0.08192159235477448,0.0873950719833374,0.08465833216905594,1.7135186195373535,0.20948752760887146,0.10332519561052322,0.0919860303401947,0.13255669176578522,0.1343388557434082
56,167.0,56.0,16.0,6.599999999999999e-05,0.05805216357111931,0.07248874008655548,0.06527045369148254,0.4605889320373535,0.5404216647148132,0.5005053281784058,0.09492983669042587,0.08824717998504639,0.09158851206302643,1.742742657661438,0.14611250162124634,0.16939738392829895,0.17759668827056885,0.08496763557195663,0.14451855421066284
57,167.0,57.0,16.0,6.599999999999999e-05,0.05800291895866394,0.07012390345335007,0.0640634149312973,0.4506903290748596,0.3857943117618561,0.41824233531951904,0.09713582694530487,0.0845566987991333,0.09084626287221909,1.647022008895874,0.16226454079151154,0.1707128882408142,0.08923477679491043,0.17509353160858154,0.14932642877101898
58,167.0,58.0,16.0,6.599999999999999e-05,0.04795926809310913,0.07192014157772064,0.059939704835414886,0.4604848623275757,0.6022424101829529,0.5313636064529419,0.07484985888004303,0.09211491048336029,0.08348238468170166,1.6658859252929688,0.1837000548839569,0.13886113464832306,0.12376047670841217,0.09374190866947174,0.13501590490341187
59,167.0,59.0,16.0,6.599999999999999e-05,0.05129893124103546,0.06906798481941223,0.060183458030223846,0.4351014494895935,0.5722807049751282,0.5036910772323608,0.08417099714279175,0.08627025783061981,0.08522062748670578,1.656814694404602,0.18679742515087128,0.17221488058567047,0.12374690175056458,0.11211033910512924,0.14871738851070404
60,167.0,60.0,16.0,6.599999999999999e-05,0.057828836143016815,0.06604129076004028,0.06193506345152855,0.4378284215927124,0.5094462037086487,0.47363731265068054,0.0950494259595871,0.08502068370580673,0.09003505110740662,1.6836631298065186,0.17010480165481567,0.15156441926956177,0.09340951591730118,0.11806309968233109,0.13328546285629272
61,167.0,61.0,16.0,6.599999999999999e-05,0.052342962473630905,0.06812138855457306,0.06023217737674713,0.4151766896247864,0.5677112340927124,0.4914439618587494,0.08382272720336914,0.08343865722417831,0.08363069593906403,1.6289117336273193,0.1336427479982376,0.18575194478034973,0.10383781045675278,0.11034990102052689,0.13339561223983765
62,167.0,62.0,16.0,6.599999999999999e-05,0.054315462708473206,0.06924150884151459,0.061778485774993896,0.4797496795654297,0.5015569925308228,0.4906533360481262,0.08935519307851791,0.09272167086601257,0.09103843569755554,1.709930181503296,0.17024798691272736,0.1298380345106125,0.10659310221672058,0.11922569572925568,0.13147620856761932
63,167.0,63.0,16.0,6.599999999999999e-05,0.047405026853084564,0.08011001348495483,0.06375752389431,0.5299282073974609,0.5802758932113647,0.5551020503044128,0.0746346116065979,0.09837712347507477,0.08650586754083633,1.7389483451843262,0.15870201587677002,0.10758766531944275,0.11011582612991333,0.11683426797389984,0.12330994009971619
64,167.0,64.0,16.0,6.599999999999999e-05,0.054034631699323654,0.07513529062271118,0.06458496302366257,0.43159615993499756,0.6109706163406372,0.5212833881378174,0.0856490358710289,0.09716206043958664,0.09140554815530777,1.7582637071609497,0.16206791996955872,0.17400699853897095,0.14369456470012665,0.1034853607416153,0.1458137035369873
65,167.0,65.0,16.0,6.599999999999999e-05,0.05648955702781677,0.08106105029582977,0.06877530366182327,0.4725745916366577,0.541230320930481,0.5069024562835693,0.08662450313568115,0.1007179468870163,0.09367122501134872,1.7874912023544312,0.13918627798557281,0.1400604248046875,0.08276910334825516,0.11778248846530914,0.119949571788311
66,167.0,66.0,11.0,6.599999999999999e-05,0.04944046214222908,0.06855787336826324,0.05899916589260101,0.49482083320617676,0.7036706805229187,0.5992457866668701,0.08013030141592026,0.08458476513624191,0.08235753327608109,1.7178168296813965,0.1863582879304886,0.12873958051204681,0.1479426771402359,0.10066181421279907,0.1409255862236023
