,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,22.0,30.0,16.0,0.0002,0.15592071413993835,0.1737143099308014,0.16481751203536987,0.301042377948761,0.541923999786377,0.42148318886756897,0.17060014605522156,0.19068370759487152,0.18064191937446594,3.051990032196045,0.18465329706668854,0.19870558381080627,0.16598409414291382,0.12725812196731567,0.16915027797222137
31,22.0,31.0,16.0,0.0002,0.1078118085861206,0.15285611152648926,0.13033396005630493,0.5671755075454712,0.45282799005508423,0.5100017786026001,0.13137096166610718,0.16898807883262634,0.15017952024936676,2.663466691970825,0.16632331907749176,0.1220197081565857,0.13289329409599304,0.13793623447418213,0.13979312777519226
32,22.0,32.0,16.0,0.0002,0.12034915387630463,0.17403006553649902,0.14718961715698242,0.48600059747695923,0.7331948280334473,0.6095976829528809,0.14080029726028442,0.18644309043884277,0.1636216938495636,2.981762647628784,0.1791173368692398,0.13125382363796234,0.17376887798309326,0.06443840265274048,0.13714461028575897
33,22.0,33.0,16.0,0.0002,0.13894283771514893,0.17440271377563477,0.15667277574539185,0.37714970111846924,0.424025297164917,0.4005874991416931,0.1673641800880432,0.16205883026123047,0.16471150517463684,2.831066370010376,0.08482593297958374,0.19286243617534637,0.11675377935171127,0.22035732865333557,0.1536998748779297
34,22.0,34.0,16.0,0.0002,0.15534745156764984,0.17088143527507782,0.16311444342136383,0.535067081451416,0.47527769207954407,0.5051723718643188,0.14226815104484558,0.1804889291524887,0.16137853264808655,2.9345297813415527,0.2361050844192505,0.11424905806779861,0.155013769865036,0.12757445871829987,0.1582355946302414
35,22.0,35.0,16.0,0.0002,0.1298191100358963,0.18225321173667908,0.1560361683368683,0.5412265658378601,0.564529538154602,0.5528780221939087,0.132171630859375,0.18918439745903015,0.16067801415920258,2.9398388862609863,0.12920507788658142,0.12016557902097702,0.16801957786083221,0.0824672058224678,0.12496436387300491
36,22.0,36.0,16.0,0.0002,0.1453150361776352,0.1780901849269867,0.16170260310173035,0.5452710390090942,0.393536239862442,0.46940362453460693,0.14845490455627441,0.20039483904838562,0.17442487180233002,3.022165298461914,0.1594523936510086,0.19137343764305115,0.07251299172639847,0.17988619208335876,0.1508062481880188
37,22.0,37.0,16.0,0.0002,0.13329491019248962,0.17187832295894623,0.15258660912513733,0.638540506362915,0.8011915683746338,0.7198660373687744,0.1403927206993103,0.1676923930644989,0.1540425568819046,3.0232245922088623,0.21894820034503937,0.0889454260468483,0.2834486961364746,0.03807596117258072,0.15735456347465515
38,22.0,38.0,16.0,0.0002,0.13073326647281647,0.2070125937461853,0.1688729226589203,0.2917649745941162,0.26878100633621216,0.2802729904651642,0.1368093490600586,0.20122680068016052,0.16901807487010956,2.8148183822631836,0.04178807884454727,0.2944774031639099,0.04036000370979309,0.2986544072628021,0.16881996393203735
39,22.0,39.0,16.0,0.0002,0.1286531686782837,0.1598132699728012,0.14423322677612305,0.948388934135437,0.6772603988647461,0.8128246665000916,0.14334775507450104,0.16952857375144958,0.1564381718635559,3.098372459411621,0.4264580011367798,0.06025756895542145,0.23348236083984375,0.06717200577259064,0.1968424767255783
40,22.0,40.0,16.0,0.0002,0.1382170170545578,0.18083088099956512,0.15952394902706146,0.32214558124542236,0.4565138816833496,0.389329731464386,0.15267299115657806,0.2030767798423767,0.17787489295005798,2.965698480606079,0.10240277647972107,0.21466824412345886,0.12365926802158356,0.1485946625471115,0.14733123779296875
41,22.0,41.0,16.0,0.0002,0.12229076027870178,0.15272288024425507,0.13750681281089783,0.29749444127082825,0.4423997402191162,0.36994707584381104,0.14772748947143555,0.16329821944236755,0.15551285445690155,2.61260986328125,0.14021062850952148,0.2803040146827698,0.1604493111371994,0.12158133834600449,0.17563632130622864
42,22.0,42.0,16.0,0.0002,0.12316250801086426,0.16450563073158264,0.14383406937122345,0.8029419183731079,0.6062730550765991,0.7046074867248535,0.15006709098815918,0.18769657611846924,0.1688818335533142,3.112596273422241,0.31157442927360535,0.10298159718513489,0.13706009089946747,0.09640292078256607,0.1620047688484192
43,22.0,43.0,16.0,0.0002,0.14692071080207825,0.1603701114654541,0.15364541113376617,0.4197347164154053,0.7659887075424194,0.5928617119789124,0.1674077957868576,0.16890886425971985,0.16815832257270813,3.0426719188690186,0.08832760155200958,0.24487937986850739,0.07151514291763306,0.0934036374092102,0.12453144043684006
44,22.0,44.0,16.0,0.0002,0.14528605341911316,0.15889425575733185,0.1520901620388031,0.6058354377746582,0.9508592486381531,0.778347373008728,0.15597105026245117,0.18804731965065002,0.1720091849565506,3.258890151977539,0.17503774166107178,0.13077564537525177,0.23982326686382294,0.0552498921751976,0.15022163093090057
45,22.0,45.0,16.0,0.0002,0.13392910361289978,0.18148979544639587,0.15770944952964783,0.6077136397361755,0.4298751652240753,0.5187944173812866,0.1432003676891327,0.17260973155498505,0.15790504217147827,2.886392116546631,0.21235670149326324,0.14984464645385742,0.08431074023246765,0.16929611563682556,0.15395204722881317
46,22.0,46.0,16.0,0.0002,0.14335213601589203,0.15145140886306763,0.14740177989006042,0.5889976024627686,0.4618443250656128,0.5254209637641907,0.15420794486999512,0.15942808985710144,0.15681801736354828,2.8306102752685547,0.16107746958732605,0.14255082607269287,0.1373671442270279,0.14254789054393768,0.14588582515716553
47,22.0,47.0,16.0,0.0002,0.14304223656654358,0.18065153062343597,0.16184687614440918,0.46076375246047974,0.5807755589485168,0.5207696557044983,0.1955661028623581,0.2015315741300583,0.1985488384962082,3.3154923915863037,0.1770036667585373,0.14399941265583038,0.16143159568309784,0.09040117263793945,0.14320896565914154
48,22.0,48.0,16.0,0.0002,0.12990975379943848,0.17624466121196747,0.15307721495628357,0.33348095417022705,0.6445257067680359,0.48900333046913147,0.14615368843078613,0.17619454860687256,0.16117411851882935,2.8661305904388428,0.1349966824054718,0.23207828402519226,0.1050209328532219,0.08060310781002045,0.13817474246025085
49,22.0,49.0,16.0,0.0002,0.12429231405258179,0.19109129905700684,0.1576918065547943,0.6936156749725342,0.5494948029518127,0.6215552091598511,0.13433143496513367,0.1794743835926056,0.15690290927886963,2.9790432453155518,0.2496410757303238,0.10950854420661926,0.12133601307868958,0.11816341429948807,0.14966225624084473
50,22.0,50.0,16.0,0.0002,0.16021451354026794,0.16082763671875,0.16052107512950897,0.5594360828399658,0.537385880947113,0.5484110116958618,0.1772756576538086,0.18075552582740784,0.17901559174060822,3.141172170639038,0.12056611478328705,0.17536993324756622,0.14559562504291534,0.1259075105190277,0.14185979962348938
51,22.0,51.0,16.0,0.0002,0.16934888064861298,0.1685817539691925,0.16896530985832214,0.6933125257492065,0.5045623183250427,0.5989373922348022,0.17218166589736938,0.1688438355922699,0.17051275074481964,3.1488914489746094,0.2108212411403656,0.10262839496135712,0.22201520204544067,0.14472895860671997,0.17004844546318054
52,22.0,52.0,16.0,0.0002,0.14215297996997833,0.15337738394737244,0.14776518940925598,0.38804692029953003,0.4472389221191406,0.4176429212093353,0.15603220462799072,0.17063432931900024,0.16333326697349548,2.789801597595215,0.11754244565963745,0.16954904794692993,0.11527363210916519,0.18683215975761414,0.14729931950569153
53,22.0,53.0,16.0,0.0002,0.1263456642627716,0.1716465801000595,0.14899611473083496,0.412889689207077,0.7941631078720093,0.6035264134407043,0.13946789503097534,0.18392226099967957,0.16169507801532745,2.9654576778411865,0.08318290114402771,0.2382381707429886,0.25977492332458496,0.07252726703882217,0.1634308099746704
54,22.0,54.0,16.0,0.0002,0.12953683733940125,0.20306286215782166,0.16629984974861145,0.6694620847702026,0.39799803495407104,0.5337300300598145,0.13955526053905487,0.19543886184692383,0.16749706864356995,3.0401997566223145,0.304543137550354,0.0790388435125351,0.10693088173866272,0.23535680770874023,0.18146741390228271
55,22.0,55.0,16.0,0.0002,0.1296679973602295,0.13715456426143646,0.13341128826141357,0.3447863757610321,0.7477521896362305,0.5462692975997925,0.1397654414176941,0.15014377236366272,0.1449546068906784,2.662871837615967,0.10991168767213821,0.29014188051223755,0.27913957834243774,0.12850022315979004,0.20192334055900574
56,22.0,56.0,16.0,0.0002,0.15840989351272583,0.17269214987754822,0.16555102169513702,0.6171241998672485,0.5668278336524963,0.5919760465621948,0.18636763095855713,0.1725839078426361,0.17947576940059662,3.214488983154297,0.19157986342906952,0.0828721672296524,0.22137059271335602,0.15751142799854279,0.16333350539207458
57,22.0,57.0,16.0,0.0002,0.13425464928150177,0.16696640849113464,0.1506105363368988,0.4295772314071655,0.2701660096645355,0.3498716354370117,0.14695397019386292,0.18959948420524597,0.16827672719955444,2.785691738128662,0.12940171360969543,0.15262305736541748,0.10292194783687592,0.4167168140411377,0.20041587948799133
58,22.0,58.0,16.0,0.0002,0.17220985889434814,0.1528536081314087,0.16253173351287842,0.3279014825820923,0.8344164490699768,0.5811589956283569,0.18287062644958496,0.17275378108024597,0.17781220376491547,3.1719398498535156,0.15029612183570862,0.20505252480506897,0.4483620524406433,0.07716166228055954,0.22021809220314026
59,22.0,59.0,16.0,0.0002,0.12919816374778748,0.15982456505298615,0.1445113718509674,0.5378077030181885,0.37409621477127075,0.4559519588947296,0.14140063524246216,0.17581908404827118,0.15860986709594727,2.7646074295043945,0.19774183630943298,0.11625378578901291,0.11043737083673477,0.20544955134391785,0.15747064352035522
60,22.0,60.0,16.0,0.0002,0.12000103294849396,0.1710626184940338,0.14553183317184448,0.3672856390476227,0.4869603216648102,0.42712298035621643,0.13936059176921844,0.18210089206695557,0.1607307493686676,2.762089729309082,0.10521310567855835,0.25628146529197693,0.12846973538398743,0.14152979850769043,0.15787352621555328
61,22.0,61.0,16.0,0.0002,0.12100528925657272,0.1637856364250183,0.14239546656608582,0.6678160429000854,0.5396337509155273,0.6037248969078064,0.14157555997371674,0.1586630940437317,0.1501193344593048,2.8168954849243164,0.24780654907226562,0.10244092345237732,0.22842104732990265,0.08855767548084259,0.16680654883384705
62,22.0,62.0,16.0,0.0002,0.13228389620780945,0.17086052894592285,0.15157221257686615,0.390333890914917,0.2575003206729889,0.32391709089279175,0.146459698677063,0.15849032998085022,0.1524750143289566,2.6065282821655273,0.10513760894536972,0.3094598054885864,0.13717928528785706,0.2728303372859955,0.20615175366401672
63,22.0,63.0,16.0,0.0002,0.12625201046466827,0.15192584693431854,0.1390889286994934,0.7894452810287476,0.49928268790245056,0.6443639993667603,0.1299440562725067,0.15833118557929993,0.14413762092590332,2.781184673309326,0.24804863333702087,0.08259149640798569,0.15248003602027893,0.1612924337387085,0.16110315918922424
64,22.0,64.0,16.0,0.0002,0.1339166760444641,0.15665611624717712,0.14528639614582062,0.7004432678222656,0.647945761680603,0.6741945147514343,0.1471988409757614,0.15376679599285126,0.15048281848430634,2.905454635620117,0.15568716824054718,0.21341565251350403,0.21766909956932068,0.07436896860599518,0.16528522968292236
65,22.0,65.0,16.0,0.0002,0.13470004498958588,0.18205547332763672,0.1583777666091919,0.46624940633773804,0.5216443538665771,0.4939468801021576,0.13970637321472168,0.17155355215072632,0.155629962682724,2.842135429382324,0.0984739139676094,0.17592434585094452,0.07047495990991592,0.13991239666938782,0.12119640409946442
66,22.0,66.0,11.0,0.0002,0.1396302431821823,0.17257946729660034,0.15610486268997192,0.6500292420387268,0.5799320340156555,0.6149806380271912,0.14027191698551178,0.17207713425159454,0.15617452561855316,2.9572501182556152,0.21986016631126404,0.09924816340208054,0.14147725701332092,0.095684714615345,0.13906757533550262
