,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
44,10.0,44.0,16.0,0.0002,0.15777847170829773,0.18061070144176483,0.16919457912445068,0.8194860219955444,0.26834964752197266,0.5439178347587585,0.17024676501750946,0.1941085159778595,0.18217763304710388,3.211667060852051,0.4098515510559082,0.05643712356686592,0.08033951371908188,0.3131870925426483,0.21495382487773895
45,10.0,45.0,16.0,0.0002,0.17869433760643005,0.2075800597667694,0.19313719868659973,0.22010120749473572,0.8341918587684631,0.5271465182304382,0.24809524416923523,0.2533267140388489,0.25071096420288086,3.9999423027038574,0.08143054693937302,0.365007221698761,0.2878379225730896,0.04888772591948509,0.1957908570766449
46,10.0,46.0,16.0,0.0002,0.14672675728797913,0.2019197940826416,0.17432327568531036,0.7214925289154053,0.5306744575500488,0.626083493232727,0.15706124901771545,0.2194450944662094,0.18825316429138184,3.3802313804626465,0.2537569999694824,0.09676280617713928,0.14435476064682007,0.17896214127540588,0.16845917701721191
47,10.0,47.0,16.0,0.0002,0.17566540837287903,0.19087442755699158,0.1832699179649353,0.6887329816818237,0.5096985101699829,0.5992157459259033,0.18374666571617126,0.20253364741802216,0.1931401491165161,3.4469668865203857,0.18834109604358673,0.1344940960407257,0.11246688663959503,0.11659753322601318,0.13797490298748016
48,10.0,48.0,16.0,0.0002,0.13990339636802673,0.18892890214920044,0.1644161492586136,0.560977578163147,0.6695720553398132,0.6152747869491577,0.16121970117092133,0.20712468028068542,0.18417218327522278,3.2790770530700684,0.1450589895248413,0.1186363473534584,0.11982028186321259,0.06375189870595932,0.1118168756365776
49,10.0,49.0,16.0,0.0002,0.15425294637680054,0.19703297317028046,0.1756429672241211,0.4471343755722046,0.5559847354888916,0.5015595555305481,0.15403032302856445,0.1957024782896042,0.17486640810966492,3.1284384727478027,0.1750166118144989,0.175411194562912,0.14789727330207825,0.1070132777094841,0.15133458375930786
50,10.0,50.0,16.0,0.0002,0.13970914483070374,0.15772566199302673,0.14871740341186523,0.5699756145477295,0.5462654829025269,0.5581205487251282,0.1458790898323059,0.17637166380882263,0.16112537682056427,2.91296124458313,0.1772625595331192,0.15833213925361633,0.18570178747177124,0.11614967882633209,0.15936154127120972
51,10.0,51.0,16.0,0.0002,0.15363499522209167,0.1948280781507492,0.17423152923583984,0.6057129502296448,0.42754870653152466,0.5166308283805847,0.182765930891037,0.20873522758483887,0.19575057923793793,3.345294237136841,0.2494507133960724,0.12072356045246124,0.16717299818992615,0.16985073685646057,0.17679950594902039
52,10.0,52.0,16.0,0.0002,0.21126095950603485,0.17863139510154724,0.19494616985321045,0.5097565054893494,0.5216041803359985,0.5156803131103516,0.22460930049419403,0.1958240121603012,0.21021665632724762,3.5925779342651367,0.13525895774364471,0.15677346289157867,0.18696007132530212,0.1353408694267273,0.1535833477973938
53,10.0,53.0,16.0,0.0002,0.14494870603084564,0.19021300971508026,0.16758085787296295,0.6164901256561279,0.5386501550674438,0.5775701403617859,0.15476204454898834,0.19334465265274048,0.1740533411502838,3.156007766723633,0.2841153144836426,0.16714777052402496,0.13049666583538055,0.13844749331474304,0.1800518035888672
54,10.0,54.0,16.0,0.0002,0.1530228704214096,0.20192299783229828,0.17747293412685394,0.386508584022522,0.4417520761489868,0.4141303300857544,0.1684405505657196,0.19739753007888794,0.18291904032230377,3.130685329437256,0.14744266867637634,0.1866862177848816,0.1737154722213745,0.1613306999206543,0.1672937572002411
55,10.0,55.0,16.0,0.0002,0.1451183259487152,0.18024179339408875,0.16268005967140198,0.5311423540115356,0.5489280223846436,0.5400351881980896,0.15849146246910095,0.17571112513542175,0.16710129380226135,3.0244483947753906,0.20412814617156982,0.14589260518550873,0.19680045545101166,0.08791966736316681,0.15868522226810455
56,10.0,56.0,16.0,0.0002,0.13408982753753662,0.1859399527311325,0.16001489758491516,0.4656175673007965,0.38467642664909363,0.42514699697494507,0.14019033312797546,0.17954027652740479,0.15986530482769012,2.8238744735717773,0.1748577207326889,0.17646424472332,0.13769188523292542,0.1657891422510147,0.16370075941085815
57,10.0,57.0,16.0,0.0002,0.15087945759296417,0.18613991141319275,0.16850969195365906,0.4838393032550812,0.4630852937698364,0.4734622836112976,0.15451142191886902,0.19138948619365692,0.17295044660568237,3.0455150604248047,0.20068997144699097,0.146845743060112,0.17324545979499817,0.11265797168016434,0.15835979580879211
58,10.0,58.0,16.0,0.0002,0.13506177067756653,0.18848967552185059,0.16177572309970856,0.3415968418121338,0.5686930418014526,0.4551449418067932,0.14120633900165558,0.18584534525871277,0.16352584958076477,2.8992819786071777,0.09939616173505783,0.23222574591636658,0.2609040439128876,0.0855146124958992,0.1695101410150528
59,10.0,59.0,16.0,0.0002,0.14241592586040497,0.1784311980009079,0.16042356193065643,0.7472517490386963,0.27265629172325134,0.509954035282135,0.15508970618247986,0.17744764685630798,0.16626867651939392,2.9747586250305176,0.37693244218826294,0.10586389899253845,0.11179952323436737,0.28431424498558044,0.2197275161743164
60,10.0,60.0,16.0,0.0002,0.15381459891796112,0.17206713557243347,0.1629408597946167,0.40348994731903076,0.6335980892181396,0.5185440182685852,0.15537121891975403,0.17975589632987976,0.1675635576248169,3.0088839530944824,0.13392361998558044,0.21256062388420105,0.2488323152065277,0.07135125249624252,0.16666695475578308
61,10.0,61.0,16.0,0.0002,0.1592574119567871,0.19039282202720642,0.17482511699199677,0.41885319352149963,0.45917844772338867,0.43901580572128296,0.16287758946418762,0.206455796957016,0.1846666932106018,3.1598081588745117,0.15632173418998718,0.2059498429298401,0.1401902735233307,0.17103996872901917,0.16837546229362488
62,10.0,62.0,16.0,0.0002,0.1563856452703476,0.1859186887741089,0.17115217447280884,0.6292502880096436,0.5858877897262573,0.6075690388679504,0.21032169461250305,0.2214779257774353,0.21589981019496918,3.6223278045654297,0.3238827884197235,0.15037447214126587,0.14026537537574768,0.10464204847812653,0.1797911673784256
63,10.0,63.0,16.0,0.0002,0.1618676334619522,0.20365741848945618,0.1827625334262848,0.5420358777046204,0.9858759641647339,0.7639559507369995,0.19949030876159668,0.21116428077220917,0.20532730221748352,3.731041431427002,0.16859547793865204,0.18520957231521606,0.2266262173652649,0.08425881713628769,0.16617253422737122
64,10.0,64.0,16.0,0.0002,0.21028731763362885,0.20458482205867767,0.20743606984615326,0.5393908023834229,0.5120009779930115,0.5256959199905396,0.2199522703886032,0.20185846090316772,0.21090537309646606,3.6719298362731934,0.14633193612098694,0.17661628127098083,0.1111702024936676,0.1624993085861206,0.1491544246673584
65,10.0,65.0,16.0,0.0002,0.17779487371444702,0.2573326826095581,0.21756377816200256,0.5855541229248047,0.7091368436813354,0.6473454833030701,0.2168566882610321,0.29637816548347473,0.2566174268722534,4.3013386726379395,0.2453792542219162,0.1192493587732315,0.16467104852199554,0.09465360641479492,0.15598832070827484
66,10.0,66.0,11.0,0.0002,0.15513426065444946,0.21084004640579224,0.18298715353012085,0.5334935188293457,0.43920135498046875,0.4863474369049072,0.17253920435905457,0.22359834611415863,0.198068767786026,3.3819708824157715,0.16529448330402374,0.1533794403076172,0.13210657238960266,0.16420860588550568,0.15374727547168732
