,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
29,168.0,29.0,16.0,6.4e-05,0.051667820662260056,0.07166171073913574,0.06166476756334305,0.4908686876296997,0.5138839483261108,0.5023763179779053,0.08733554929494858,0.0921286791563034,0.0897321105003357,1.7080212831497192,0.1402214616537094,0.10445047914981842,0.09110109508037567,0.11267577111721039,0.11211220175027847
30,168.0,30.0,16.0,6.4e-05,0.05521409213542938,0.07147940993309021,0.0633467510342598,0.47505149245262146,0.5571727752685547,0.5161121487617493,0.09014397859573364,0.09211075305938721,0.09112736582756042,1.7441195249557495,0.11687766760587692,0.16240796446800232,0.13722801208496094,0.11429393291473389,0.13270190358161926
31,168.0,31.0,16.0,6.4e-05,0.05538615584373474,0.06546660512685776,0.06042638048529625,0.5547686815261841,0.5602104663848877,0.5574895739555359,0.08529923856258392,0.07989446818828583,0.08259685337543488,1.6855900287628174,0.1877402812242508,0.13364273309707642,0.10251833498477936,0.10476468503475189,0.13216650485992432
32,168.0,32.0,16.0,6.4e-05,0.0514555387198925,0.06964503228664398,0.06055028736591339,0.44116514921188354,0.5519291162490845,0.496547132730484,0.08087585866451263,0.08717040717601776,0.0840231329202652,1.639529824256897,0.13477396965026855,0.15696795284748077,0.10583113878965378,0.10102598369121552,0.12464975565671921
33,168.0,33.0,16.0,6.4e-05,0.054970383644104004,0.06526258587837219,0.0601164847612381,0.5155588388442993,0.5992759466171265,0.5574173927307129,0.08884905278682709,0.08053843677043915,0.08469374477863312,1.704937219619751,0.1502227783203125,0.13975977897644043,0.11762231588363647,0.09515209496021271,0.12568923830986023
34,168.0,34.0,16.0,6.4e-05,0.053979240357875824,0.06420587748289108,0.05909255892038345,0.504615843296051,0.5195900797843933,0.5121029615402222,0.08781933784484863,0.08122161775827408,0.08452047407627106,1.6527705192565918,0.19870562851428986,0.10905265808105469,0.07396431267261505,0.10671333223581314,0.12210898101329803
35,168.0,35.0,16.0,6.4e-05,0.05819978564977646,0.06817802786827087,0.06318891048431396,0.3752168118953705,0.5462132692337036,0.46071505546569824,0.09080617129802704,0.08639141172170639,0.08859878778457642,1.6626474857330322,0.13321051001548767,0.18060658872127533,0.12836024165153503,0.10687960684299469,0.13726423680782318
36,168.0,36.0,16.0,6.4e-05,0.05122239887714386,0.06723442673683167,0.05922841280698776,0.41864174604415894,0.5080009698867798,0.46332135796546936,0.08507116138935089,0.08549673855304718,0.08528394997119904,1.6123028993606567,0.08642277121543884,0.15408504009246826,0.11567501723766327,0.11406636238098145,0.11756229400634766
37,168.0,37.0,16.0,6.4e-05,0.04987310618162155,0.07252414524555206,0.06119862571358681,0.6073660850524902,0.5046478509902954,0.5560069680213928,0.08273059874773026,0.09408596158027649,0.08840827643871307,1.7460827827453613,0.18868136405944824,0.08680383861064911,0.08791947364807129,0.13668406009674072,0.12502218782901764
38,168.0,38.0,16.0,6.4e-05,0.05298737809062004,0.0712227150797844,0.06210504472255707,0.4904329180717468,0.6597397327423096,0.5750863552093506,0.08532696217298508,0.09222263097763062,0.08877480030059814,1.7733595371246338,0.1233464926481247,0.12692002952098846,0.10284574329853058,0.10518580675125122,0.11457452178001404
39,168.0,39.0,16.0,6.4e-05,0.06231720745563507,0.06819745153188705,0.06525732576847076,0.4540753960609436,0.6122068762779236,0.5331411361694336,0.101827472448349,0.08545483648777008,0.09364115446805954,1.7958393096923828,0.14522585272789001,0.14767897129058838,0.1456102728843689,0.07087533175945282,0.12734760344028473
40,168.0,40.0,16.0,6.4e-05,0.05687972903251648,0.07118053734302521,0.06403013318777084,0.44158226251602173,0.4467252790927887,0.4441537857055664,0.09128730744123459,0.09124515950679779,0.09126622974872589,1.676966667175293,0.15227922797203064,0.18953976035118103,0.07963411509990692,0.16272705793380737,0.1460450440645218
41,168.0,41.0,16.0,6.4e-05,0.052588026970624924,0.07097559422254562,0.061781808733940125,0.5448294878005981,0.5713886022567749,0.5581090450286865,0.08267463743686676,0.08643576502799988,0.08455520123243332,1.712570071220398,0.22080641984939575,0.10363662242889404,0.16524943709373474,0.09228059649467468,0.1454932689666748
42,168.0,42.0,16.0,6.4e-05,0.052515532821416855,0.06333985924720764,0.0579276978969574,0.330871045589447,0.5342446565628052,0.4325578510761261,0.08286184072494507,0.07917875051498413,0.0810202956199646,1.532399296760559,0.11868639290332794,0.193767249584198,0.08652787655591965,0.12171868979930878,0.13017505407333374
43,168.0,43.0,16.0,6.4e-05,0.05411302298307419,0.06668299436569214,0.06039800867438316,0.518362283706665,0.48719626665115356,0.5027792453765869,0.09223078936338425,0.08725963532924652,0.08974520862102509,1.702221393585205,0.12946239113807678,0.11432523280382156,0.0922572910785675,0.10548823326826096,0.1103832870721817
44,168.0,44.0,16.0,6.4e-05,0.04928917810320854,0.07859508693218231,0.06394213438034058,0.4633885622024536,0.633406937122345,0.5483977794647217,0.08204712718725204,0.09608156979084015,0.0890643447637558,1.7587518692016602,0.16904443502426147,0.16367894411087036,0.1480591893196106,0.06733834743499756,0.137030228972435
45,168.0,45.0,16.0,6.4e-05,0.05036425590515137,0.07368764281272888,0.062025949358940125,0.45959943532943726,0.3921312093734741,0.4258653223514557,0.08336260169744492,0.09121108055114746,0.08728684484958649,1.6088634729385376,0.13850349187850952,0.1332152783870697,0.06949208676815033,0.16397038102149963,0.1262953132390976
46,168.0,46.0,16.0,6.4e-05,0.05208565294742584,0.07255923748016357,0.06232244521379471,0.47298699617385864,0.6716592907905579,0.5723231434822083,0.08235003054141998,0.09033259004354477,0.08634130656719208,1.747348427772522,0.1644304245710373,0.13330179452896118,0.15276822447776794,0.09631981700658798,0.13670507073402405
47,168.0,47.0,16.0,6.4e-05,0.052855484187603,0.06904434412717819,0.060949914157390594,0.4768929183483124,0.49231815338134766,0.4846055507659912,0.08599604666233063,0.0894729346036911,0.08773449063301086,1.666700005531311,0.14083430171012878,0.14837297797203064,0.1127752810716629,0.13769659399986267,0.13491979241371155
48,168.0,48.0,16.0,6.4e-05,0.05526861548423767,0.0655486062169075,0.060408610850572586,0.4650193750858307,0.5327280759811401,0.4988737106323242,0.08525702357292175,0.0874948725104332,0.08637595176696777,1.664676308631897,0.12011539936065674,0.15026015043258667,0.09985395520925522,0.1315934956073761,0.12545575201511383
49,168.0,49.0,16.0,6.4e-05,0.05885710567235947,0.07638488709926605,0.06762099266052246,0.5329282283782959,0.5977911949157715,0.5653597116470337,0.09688779711723328,0.09604194015264511,0.09646487236022949,1.868113398551941,0.20307984948158264,0.10181295871734619,0.11493745446205139,0.08737312257289886,0.12680085003376007
50,168.0,50.0,16.0,6.4e-05,0.055959656834602356,0.07504163682460785,0.0655006468296051,0.42241933941841125,0.6504305601119995,0.5364249348640442,0.09050799906253815,0.09934501349925995,0.09492650628089905,1.8131932020187378,0.13061681389808655,0.1736229658126831,0.08650894463062286,0.08547443151473999,0.11905579268932343
51,168.0,51.0,16.0,6.4e-05,0.05988252907991409,0.0720425695180893,0.06596255302429199,0.4197850227355957,0.4959303140640259,0.4578576683998108,0.09548985958099365,0.08762377500534058,0.09155681729316711,1.703238606452942,0.16810300946235657,0.1571609377861023,0.08501865714788437,0.14702241122722626,0.13932624459266663
52,168.0,52.0,16.0,6.4e-05,0.05447215586900711,0.06537242233753204,0.05992228910326958,0.5170696377754211,0.6471166610717773,0.5820931196212769,0.0887203961610794,0.08576872199773788,0.08724455535411835,1.754150152206421,0.18791943788528442,0.11911778151988983,0.13278540968894958,0.07394872605800629,0.12844283878803253
53,168.0,53.0,16.0,6.4e-05,0.05153725668787956,0.07588054984807968,0.06370890140533447,0.3928854465484619,0.49440351128578186,0.4436444640159607,0.08392157405614853,0.09994734823703766,0.0919344574213028,1.6815334558486938,0.1347939521074295,0.17774537205696106,0.08510370552539825,0.15150895714759827,0.13728800415992737
54,168.0,54.0,16.0,6.4e-05,0.05399999022483826,0.07299654930830002,0.06349827349185944,0.4952693581581116,0.6232423186302185,0.559255838394165,0.08927633613348007,0.09031914174556732,0.0897977352142334,1.7747244834899902,0.18907372653484344,0.1226540207862854,0.16664409637451172,0.08401332795619965,0.14059630036354065
55,168.0,55.0,16.0,6.4e-05,0.05462072789669037,0.07092900574207306,0.06277486681938171,0.3780381679534912,0.4980243742465973,0.43803125619888306,0.09230667352676392,0.08687329292297363,0.08958998322486877,1.6478054523468018,0.15292055904865265,0.1757684051990509,0.08437421917915344,0.10889031738042831,0.13048838078975677
56,168.0,56.0,16.0,6.4e-05,0.054949190467596054,0.07310759276151657,0.06402838975191116,0.40606361627578735,0.4582480490207672,0.4321558475494385,0.09079909324645996,0.0928899273276329,0.09184451401233673,1.6707428693771362,0.15168848633766174,0.16750468313694,0.09020590782165527,0.16295768320560455,0.1430891901254654
57,168.0,57.0,16.0,6.4e-05,0.05261106789112091,0.07139021158218384,0.062000639736652374,0.45343017578125,0.6550326943397522,0.5542314052581787,0.08563082665205002,0.08910049498081207,0.08736565709114075,1.7378910779953003,0.1699497401714325,0.14435425400733948,0.14664527773857117,0.07688156515359879,0.13445770740509033
58,168.0,58.0,16.0,6.4e-05,0.05644781515002251,0.06449112296104431,0.06046947091817856,0.502500593662262,0.5083648562431335,0.5054327249526978,0.0944642424583435,0.08486340939998627,0.08966382592916489,1.704418420791626,0.1460687816143036,0.1435244083404541,0.06935945153236389,0.12284502387046814,0.12044941633939743
59,168.0,59.0,16.0,6.4e-05,0.054489731788635254,0.06444019079208374,0.0594649612903595,0.590349555015564,0.6550520658493042,0.6227008104324341,0.08730201423168182,0.08867817372083664,0.08799009025096893,1.799926519393921,0.16417139768600464,0.1046612560749054,0.14370450377464294,0.08805380761623383,0.125147745013237
60,168.0,60.0,16.0,6.4e-05,0.05183985456824303,0.07505195587873459,0.06344590336084366,0.4790492355823517,0.39455944299697876,0.4368043541908264,0.09188452363014221,0.1015172228217125,0.09670087695121765,1.7210426330566406,0.12192076444625854,0.144618421792984,0.05818192660808563,0.18328091502189636,0.12700051069259644
61,168.0,61.0,16.0,6.4e-05,0.05640319734811783,0.08070561289787292,0.06855440139770508,0.5111764073371887,0.6685607433319092,0.5898685455322266,0.08821557462215424,0.10434794425964355,0.0962817594408989,1.8954582214355469,0.13023127615451813,0.11688361316919327,0.1878087967634201,0.07967597246170044,0.12864992022514343
62,168.0,62.0,16.0,6.4e-05,0.056143783032894135,0.0702579915523529,0.06320089101791382,0.4444597363471985,0.5075733661651611,0.4760165512561798,0.09355231374502182,0.08902110159397125,0.09128670394420624,1.704888105392456,0.153830885887146,0.15539227426052094,0.1467624008655548,0.13674136996269226,0.1481817364692688
63,168.0,63.0,16.0,6.4e-05,0.05542068928480148,0.0670941174030304,0.06125740334391594,0.49291589856147766,0.520946741104126,0.5069313049316406,0.08904574811458588,0.08471925556659698,0.08688250184059143,1.6820433139801025,0.20533791184425354,0.1485873907804489,0.10361770540475845,0.14812004566192627,0.15141576528549194
64,168.0,64.0,16.0,6.4e-05,0.049368616193532944,0.06837327778339386,0.05887094885110855,0.44152987003326416,0.5673393607139587,0.5044345855712891,0.08153137564659119,0.0870329737663269,0.08428217470645905,1.641611099243164,0.1267932951450348,0.1591372787952423,0.12882757186889648,0.11306798458099365,0.1319565325975418
65,168.0,65.0,16.0,6.4e-05,0.04692591726779938,0.06279823184013367,0.05486207455396652,0.42667356133461,0.483742892742157,0.4552082419395447,0.08270475268363953,0.07943148910999298,0.08106812089681625,1.5401997566223145,0.11932601034641266,0.16307953000068665,0.10635168850421906,0.11817389726638794,0.12673278152942657
66,168.0,66.0,11.0,6.4e-05,0.05554598197340965,0.0720515325665474,0.06379875540733337,0.5412255525588989,0.5956231951713562,0.5684243440628052,0.09037724137306213,0.09083732217550278,0.09060728549957275,1.793491005897522,0.20218762755393982,0.09851209074258804,0.1185806468129158,0.10629840940237045,0.13139468431472778
