,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
26,147.0,26.0,16.0,0.00010600000000000002,0.06515918672084808,0.07115684449672699,0.06815801560878754,0.38839393854141235,0.5386683940887451,0.46353116631507874,0.10762450098991394,0.08424758911132812,0.09593604505062103,1.7636816501617432,0.14966678619384766,0.19802048802375793,0.09907425940036774,0.11504167318344116,0.14045080542564392
27,147.0,27.0,16.0,0.00010600000000000002,0.05800312012434006,0.08010339736938477,0.06905326247215271,0.43842756748199463,0.6072084307670593,0.5228179693222046,0.09482599794864655,0.09217469394207001,0.09350034594535828,1.8030877113342285,0.2050113081932068,0.15864232182502747,0.12768065929412842,0.0843859314918518,0.14393004775047302
28,147.0,28.0,16.0,0.00010600000000000002,0.05198401212692261,0.07236288487911224,0.062173448503017426,0.44340553879737854,0.5124843120574951,0.47794491052627563,0.08457022905349731,0.08685632795095444,0.08571328222751617,1.6459450721740723,0.09584967792034149,0.15729783475399017,0.05462250858545303,0.14843147993087769,0.11405037343502045
29,147.0,29.0,16.0,0.00010600000000000002,0.05496571585536003,0.07325489819049835,0.06411030888557434,0.6121307611465454,0.7361631989479065,0.6741470098495483,0.08504287898540497,0.08710402250289917,0.08607345074415207,1.8554331064224243,0.2253475785255432,0.09268318116664886,0.1061064675450325,0.07961204648017883,0.1259373128414154
30,147.0,30.0,16.0,0.00010600000000000002,0.05803067609667778,0.07143868505954742,0.06473468244075775,0.388968288898468,0.6442776918411255,0.5166230201721191,0.09665155410766602,0.08008278906345367,0.08836717158555984,1.723968267440796,0.15647926926612854,0.18984010815620422,0.11958444863557816,0.12632597982883453,0.1480574607849121
31,147.0,31.0,16.0,0.00010600000000000002,0.05067385360598564,0.07414547353982925,0.0624096617102623,0.4194561243057251,0.6174846887588501,0.5184704065322876,0.07766382396221161,0.08710839599370956,0.08238610625267029,1.6543797254562378,0.11868654191493988,0.18374048173427582,0.12800133228302002,0.09557031095027924,0.13149966299533844
32,147.0,32.0,16.0,0.00010600000000000002,0.056918226182460785,0.0707390308380127,0.06382863223552704,0.5949966907501221,0.5150049328804016,0.5550007820129395,0.09739135205745697,0.08468132466077805,0.09103633463382721,1.7845072746276855,0.19979652762413025,0.0981023982167244,0.09889879077672958,0.11704988777637482,0.12846189737319946
33,147.0,33.0,16.0,0.00010600000000000002,0.049749236553907394,0.07490222156047821,0.06232573091983795,0.48059678077697754,0.514855682849884,0.4977262318134308,0.08624958992004395,0.08485689014196396,0.08555324375629425,1.6648871898651123,0.18304824829101562,0.12738542258739471,0.10085375607013702,0.11409363150596619,0.13134527206420898
34,147.0,34.0,16.0,0.00010600000000000002,0.05794810503721237,0.0826440155506134,0.07029606401920319,0.39874863624572754,0.5123579502105713,0.4555532932281494,0.09376965463161469,0.09627940505743027,0.09502452611923218,1.7572789192199707,0.1176270842552185,0.20272034406661987,0.10346248745918274,0.1099977046251297,0.133451908826828
35,147.0,35.0,16.0,0.00010600000000000002,0.05820735543966293,0.06779985129833221,0.06300359964370728,0.5596474409103394,0.5964677333831787,0.578057587146759,0.09493440389633179,0.08141428232192993,0.08817434310913086,1.7748188972473145,0.18356701731681824,0.1490594893693924,0.10185186564922333,0.11206740140914917,0.13663645088672638
36,147.0,36.0,16.0,0.00010600000000000002,0.05978668853640556,0.07613840699195862,0.06796254962682724,0.5703223347663879,0.5363379716873169,0.5533301830291748,0.09330780804157257,0.08977361023426056,0.09154070913791656,1.8085500001907349,0.16829438507556915,0.1272471696138382,0.08750955760478973,0.11810259521007538,0.12528842687606812
37,147.0,37.0,16.0,0.00010600000000000002,0.05926843732595444,0.07913819700479507,0.06920331716537476,0.4489879012107849,0.5943963527679443,0.521692156791687,0.09304586052894592,0.09388049691915512,0.09346318244934082,1.8023405075073242,0.14814630150794983,0.18659526109695435,0.10517898947000504,0.0849943608045578,0.1312287300825119
38,147.0,38.0,16.0,0.00010600000000000002,0.05684986710548401,0.06919514387845993,0.06302250921726227,0.4260298013687134,0.6372945308685303,0.5316621661186218,0.09614937752485275,0.07839903235435486,0.0872742086648941,1.7195167541503906,0.17111524939537048,0.1674536168575287,0.16944164037704468,0.11284953355789185,0.15521501004695892
39,147.0,39.0,16.0,0.00010600000000000002,0.05314871668815613,0.07534437626600266,0.06424655020236969,0.45495226979255676,0.45182138681411743,0.4533868432044983,0.08355056494474411,0.08394347131252289,0.0837470144033432,1.6120898723602295,0.15754692256450653,0.19174824655056,0.08169969916343689,0.162574902176857,0.1483924388885498
40,147.0,40.0,16.0,0.00010600000000000002,0.05520500987768173,0.07073245942592621,0.06296873092651367,0.59403395652771,0.6172809600830078,0.6056574583053589,0.09165459871292114,0.0837777853012085,0.08771619200706482,1.7976629734039307,0.25155431032180786,0.1039561927318573,0.11175475269556046,0.14402028918266296,0.1528213918209076
41,147.0,41.0,16.0,0.00010600000000000002,0.05688590556383133,0.07125338912010193,0.06406964361667633,0.3799310326576233,0.8011893630027771,0.5905601978302002,0.09201260656118393,0.07809000462293625,0.08505130559206009,1.7614214420318604,0.14099153876304626,0.21855726838111877,0.17654640972614288,0.07149450480937958,0.15189743041992188
42,147.0,42.0,16.0,0.00010600000000000002,0.053687047213315964,0.07111740112304688,0.06240222603082657,0.4225810766220093,0.48742589354515076,0.4550034999847412,0.08601101487874985,0.08470739424228668,0.08535920083522797,1.6206066608428955,0.17130334675312042,0.1752813458442688,0.05414586886763573,0.15478752553462982,0.13887952268123627
43,147.0,43.0,16.0,0.00010600000000000002,0.061003427952528,0.07226596027612686,0.06663469225168228,0.5241133570671082,0.5598675012588501,0.5419903993606567,0.10027675330638885,0.08462586998939514,0.092451311647892,1.7996768951416016,0.26561450958251953,0.13822820782661438,0.11218370497226715,0.11540746688842773,0.1578584760427475
44,147.0,44.0,16.0,0.00010600000000000002,0.05497371405363083,0.073028564453125,0.06400114297866821,0.33853858709335327,0.7771326303482056,0.557835578918457,0.08562388271093369,0.08923690021038055,0.08743038773536682,1.7521450519561768,0.11619623005390167,0.2013023942708969,0.14904817938804626,0.06853921711444855,0.13377150893211365
45,147.0,45.0,16.0,0.00010600000000000002,0.05471033975481987,0.07968633621931076,0.06719833612442017,0.48166412115097046,0.4516361951828003,0.4666501581668854,0.08984649181365967,0.09046681970357895,0.0901566594839096,1.7042083740234375,0.1127154529094696,0.14319804310798645,0.06697464734315872,0.17221251130104065,0.12377516180276871
46,147.0,46.0,16.0,0.00010600000000000002,0.062133580446243286,0.07644184678792953,0.06928771734237671,0.6117963790893555,0.5931878685951233,0.602492094039917,0.10004918277263641,0.09080557525157928,0.09542737901210785,1.9032044410705566,0.2751632630825043,0.0838782787322998,0.11454027891159058,0.09343845397233963,0.14175507426261902
47,147.0,47.0,16.0,0.00010600000000000002,0.059818848967552185,0.07597247511148453,0.06789566576480865,0.29736679792404175,0.6222041845321655,0.45978549122810364,0.09070940315723419,0.08886565268039703,0.08978752791881561,1.697139024734497,0.13230982422828674,0.2271384596824646,0.12791207432746887,0.11278889328241348,0.15003731846809387
48,147.0,48.0,16.0,0.00010600000000000002,0.061802782118320465,0.07828544825315475,0.07004411518573761,0.43472936749458313,0.62470942735672,0.5297194123268127,0.09994350373744965,0.08770768344402313,0.09382559359073639,1.8181959390640259,0.2056211680173874,0.1648596227169037,0.09808304905891418,0.13823306560516357,0.1516992151737213
49,147.0,49.0,16.0,0.00010600000000000002,0.0540124848484993,0.07883786410093307,0.06642517447471619,0.396389365196228,0.5450552701950073,0.4707223176956177,0.09096213430166245,0.09502218663692474,0.0929921567440033,1.7327697277069092,0.1507282704114914,0.18661242723464966,0.09161359071731567,0.10456255078315735,0.13337922096252441
50,147.0,50.0,16.0,0.00010600000000000002,0.05084700509905815,0.06854939460754395,0.0596982017159462,0.5351165533065796,0.6814621686935425,0.608289361000061,0.091327965259552,0.07914847135543823,0.08523821830749512,1.7591625452041626,0.18033243715763092,0.11236982047557831,0.13326014578342438,0.08172154426574707,0.12692098319530487
51,147.0,51.0,16.0,0.00010600000000000002,0.05009420961141586,0.07452629506587982,0.06231025233864784,0.35965967178344727,0.4528747797012329,0.4062672257423401,0.08313585817813873,0.08661418408155441,0.08487501740455627,1.5665686130523682,0.15526582300662994,0.16294923424720764,0.060684431344270706,0.1849789172410965,0.14096960425376892
52,147.0,52.0,16.0,0.00010600000000000002,0.053522802889347076,0.07212556898593903,0.06282418966293335,0.3790099620819092,0.7129166126251221,0.5459632873535156,0.08765100687742233,0.08210666477680206,0.0848788321018219,1.7088725566864014,0.1850809007883072,0.23540157079696655,0.17322926223278046,0.07235470414161682,0.16651660203933716
53,147.0,53.0,16.0,0.00010600000000000002,0.06088290363550186,0.07823587208986282,0.06955938786268234,0.5363013744354248,0.5053708553314209,0.5208361148834229,0.09202554076910019,0.08854945749044418,0.09028749912977219,1.771507978439331,0.1431562304496765,0.14116479456424713,0.08762665092945099,0.0973149836063385,0.11731566488742828
54,147.0,54.0,16.0,0.00010600000000000002,0.0549842044711113,0.06952361762523651,0.062253911048173904,0.5174257755279541,0.48144686222076416,0.49943631887435913,0.08796267211437225,0.08719944953918457,0.08758106082677841,1.686516523361206,0.15600353479385376,0.11209345608949661,0.08572307229042053,0.15180625021457672,0.12640658020973206
55,147.0,55.0,16.0,0.00010600000000000002,0.0565449558198452,0.06820140033960342,0.06237317621707916,0.388566255569458,0.6326891183853149,0.5106276869773865,0.09200605005025864,0.08636260032653809,0.08918432891368866,1.71433687210083,0.20157691836357117,0.1667785942554474,0.1368756890296936,0.09619398415088654,0.15035629272460938
56,147.0,56.0,16.0,0.00010600000000000002,0.06266225874423981,0.07598254084587097,0.06932239979505539,0.38414883613586426,0.589826762676239,0.48698779940605164,0.09434516727924347,0.09071142971515656,0.09252829849720001,1.758882761001587,0.13875311613082886,0.19882991909980774,0.10571197420358658,0.09054797142744064,0.13346074521541595
57,147.0,57.0,16.0,0.00010600000000000002,0.05284479260444641,0.07588934898376465,0.06436707079410553,0.5999914407730103,0.5988154411315918,0.599403440952301,0.08091510087251663,0.0912504643201828,0.08608278632164001,1.7820665836334229,0.2127646654844284,0.09885447472333908,0.06627990305423737,0.09200771152973175,0.117476686835289
58,147.0,58.0,16.0,0.00010600000000000002,0.057115912437438965,0.07421717047691345,0.06566654145717621,0.4527694284915924,0.6520997881889343,0.5524346232414246,0.0935126394033432,0.08904435485601425,0.09127849340438843,1.7935521602630615,0.14624227583408356,0.18177607655525208,0.12666012346744537,0.07630813866853714,0.13274666666984558
59,147.0,59.0,16.0,0.00010600000000000002,0.0611126683652401,0.07476543635129929,0.06793905049562454,0.5248365998268127,0.5230145454406738,0.5239255428314209,0.09512865543365479,0.08838562667369843,0.0917571410536766,1.7811921834945679,0.20843073725700378,0.1490342617034912,0.06678219139575958,0.13609257340431213,0.14008493721485138
60,147.0,60.0,16.0,0.00010600000000000002,0.05569503828883171,0.07576783001422882,0.06573143601417542,0.3946154713630676,0.7558621168136597,0.575238823890686,0.09023217856884003,0.09012474119663239,0.0901784598827362,1.805680513381958,0.1308307945728302,0.16646839678287506,0.18418627977371216,0.05810646340250969,0.13489799201488495
61,147.0,61.0,16.0,0.00010600000000000002,0.05988724157214165,0.06959084421396255,0.06473904103040695,0.4846571683883667,0.4513392448425293,0.467998206615448,0.09688618034124374,0.08131718635559082,0.08910168707370758,1.6827101707458496,0.1860942244529724,0.1409415304660797,0.0420958586037159,0.21934804320335388,0.1471199095249176
62,147.0,62.0,16.0,0.00010600000000000002,0.0557711087167263,0.07706364244222641,0.06641737371683121,0.4554152488708496,0.7121168375015259,0.5837660431861877,0.09163334220647812,0.09426581859588623,0.09294958412647247,1.845348596572876,0.12300515174865723,0.1858278512954712,0.1706753969192505,0.07454226911067963,0.13851267099380493
63,147.0,63.0,16.0,0.00010600000000000002,0.05664662644267082,0.07135938853025436,0.06400300562381744,0.5444320440292358,0.5894037485122681,0.566917896270752,0.09690698981285095,0.07674240320920944,0.0868247002363205,1.7551798820495605,0.2331455945968628,0.10910332947969437,0.1311042308807373,0.11195982992649078,0.14632824063301086
64,147.0,64.0,16.0,0.00010600000000000002,0.05194150656461716,0.07263776659965515,0.062289636582136154,0.4220505952835083,0.4970053732395172,0.45952796936035156,0.0853755921125412,0.08486276865005493,0.08511918038129807,1.622167944908142,0.12071677297353745,0.2018141746520996,0.0761084109544754,0.17811141908168793,0.14418768882751465
65,147.0,65.0,16.0,0.00010600000000000002,0.06354167312383652,0.06770917773246765,0.06562542915344238,0.4994238018989563,0.7174676656723022,0.6084457635879517,0.0936385914683342,0.08049657195806503,0.08706758171319962,1.8072487115859985,0.2181984782218933,0.12640298902988434,0.1987409144639969,0.06281784921884537,0.15154005587100983
66,147.0,66.0,11.0,0.00010600000000000002,0.05937572196125984,0.06848503649234772,0.06393037736415863,0.3015008568763733,0.4741043448448181,0.3878026008605957,0.09759067744016647,0.078302763402462,0.08794672042131424,1.5869216918945312,0.13317683339118958,0.24762389063835144,0.06537196785211563,0.17658209800720215,0.15568870306015015
