,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
20,20.0,20.0,16.0,0.0002,0.14121949672698975,0.18795016407966614,0.16458483040332794,0.5253830552101135,0.6096071004867554,0.5674951076507568,0.15725481510162354,0.19204305112361908,0.1746489405632019,3.136908531188965,0.23290769755840302,0.1581990122795105,0.10445594042539597,0.08702531456947327,0.14564698934555054
21,20.0,21.0,16.0,0.0002,0.1602741777896881,0.15555444359779358,0.15791431069374084,0.35079821944236755,0.8630872368812561,0.6069427132606506,0.1862197369337082,0.16411688923835754,0.17516830563545227,3.1481971740722656,0.13260386884212494,0.18558913469314575,0.3846863806247711,0.05994011461734772,0.19070488214492798
22,20.0,22.0,16.0,0.0002,0.15161548554897308,0.18156147003173828,0.16658848524093628,0.6971392631530762,0.10655876994132996,0.40184903144836426,0.17815318703651428,0.17692208290100098,0.17753763496875763,3.0101678371429443,0.28725332021713257,0.1394595503807068,0.10121309757232666,0.4572606086730957,0.24629664421081543
23,20.0,23.0,16.0,0.0002,0.14255821704864502,0.17769595980644226,0.16012708842754364,0.39411163330078125,1.596828579902649,0.9954701066017151,0.17685489356517792,0.1749231517314911,0.1758890151977539,3.554995536804199,0.262306272983551,0.2953011989593506,0.6499678492546082,0.11055200546979904,0.32953184843063354
24,20.0,24.0,16.0,0.0002,0.14502492547035217,0.18460676074028015,0.16481584310531616,0.6828536987304688,0.0768146961927414,0.37983420491218567,0.16399410367012024,0.19553928077220917,0.1797666847705841,3.001580238342285,0.22330376505851746,0.153573140501976,0.15502871572971344,0.9095855951309204,0.36037278175354004
25,20.0,25.0,16.0,0.0002,0.14719143509864807,0.16393005847930908,0.15556074678897858,0.6502020955085754,1.7289385795593262,1.1895703077316284,0.15604332089424133,0.17970821261405945,0.1678757667541504,3.646131753921509,0.20027285814285278,0.22718095779418945,0.9292651414871216,0.16471077501773834,0.38035744428634644
26,20.0,26.0,16.0,0.0002,0.12822186946868896,0.1644355058670044,0.14632868766784668,0.42982104420661926,0.16452473402023315,0.2971729040145874,0.13317035138607025,0.15264110267162323,0.14290572702884674,2.457873582839966,0.12850254774093628,0.20752963423728943,0.07839164137840271,0.42395591735839844,0.2095949351787567
27,20.0,27.0,16.0,0.0002,0.15862073004245758,0.19508874416351318,0.17685472965240479,0.84861159324646,0.34221309423446655,0.5954123735427856,0.15568816661834717,0.18892833590507507,0.17230825126171112,3.202768325805664,0.2082703560590744,0.08348312973976135,0.1618005931377411,0.24662932753562927,0.17504584789276123
28,20.0,28.0,16.0,0.0002,0.16433033347129822,0.1696549654006958,0.166992649435997,0.27972203493118286,0.7136150598526001,0.4966685473918915,0.17955276370048523,0.1841813176870346,0.18186703324317932,3.1503021717071533,0.09382162988185883,0.28272947669029236,0.39772695302963257,0.07166807353496552,0.21148653328418732
29,20.0,29.0,16.0,0.0002,0.1320360004901886,0.19337497651576996,0.16270548105239868,0.7987940311431885,0.32470715045928955,0.561750590801239,0.14522816240787506,0.17783820629119873,0.1615331768989563,2.990609645843506,0.32072943449020386,0.09227818250656128,0.13626399636268616,0.22918730974197388,0.1946147382259369
30,20.0,30.0,16.0,0.0002,0.14080756902694702,0.1856163740158081,0.16321197152137756,0.36074721813201904,0.37966930866241455,0.3702082633972168,0.1816522181034088,0.2018810361623764,0.191766619682312,3.1039342880249023,0.0972253829240799,0.2589561939239502,0.07908565551042557,0.2093670666217804,0.16115856170654297
31,20.0,31.0,16.0,0.0002,0.14951792359352112,0.15903156995773315,0.15427474677562714,0.532376766204834,0.7182682752609253,0.6253225207328796,0.1781063675880432,0.2124951183795929,0.19530074298381805,3.349703788757324,0.16006287932395935,0.12261702120304108,0.2439296394586563,0.06749071180820465,0.14852505922317505
32,20.0,32.0,16.0,0.0002,0.17343497276306152,0.16024252772331238,0.16683875024318695,0.6689372658729553,0.4325784146785736,0.5507578253746033,0.1790539026260376,0.17175297439098358,0.1754034459590912,3.138986110687256,0.16158166527748108,0.09520331025123596,0.08402422070503235,0.131598562002182,0.11810193955898285
33,20.0,33.0,16.0,0.0002,0.14161375164985657,0.17335852980613708,0.15748614072799683,0.47587060928344727,0.38361993432044983,0.42974525690078735,0.14537885785102844,0.16598215699195862,0.15568050742149353,2.7739810943603516,0.11358234286308289,0.12220998853445053,0.1286822259426117,0.1598367989063263,0.131077840924263
34,20.0,34.0,16.0,0.0002,0.14819562435150146,0.17954272031784058,0.16386917233467102,0.42552366852760315,0.7034788131713867,0.5645012259483337,0.1605376899242401,0.16734635829925537,0.16394202411174774,3.0232672691345215,0.14305034279823303,0.16391649842262268,0.17102527618408203,0.05953403189778328,0.13438153266906738
35,20.0,35.0,16.0,0.0002,0.14313064515590668,0.16485846042633057,0.15399456024169922,0.5238020420074463,0.6252981424331665,0.5745500922203064,0.1603238731622696,0.17131683230400085,0.16582036018371582,3.0027265548706055,0.09683150798082352,0.11391077935695648,0.08724521100521088,0.10234605520963669,0.10008338838815689
36,20.0,36.0,16.0,0.0002,0.13937729597091675,0.16606034338474274,0.15271881222724915,0.6259423494338989,0.4881836175918579,0.5570629835128784,0.15800392627716064,0.16039147973060608,0.15919770300388336,2.9126338958740234,0.18725073337554932,0.12002377212047577,0.13527736067771912,0.1254158318042755,0.14199192821979523
37,20.0,37.0,16.0,0.0002,0.14794832468032837,0.17915599048137665,0.1635521650314331,0.3669174015522003,0.5540180206298828,0.46046769618988037,0.15484344959259033,0.16835498809814453,0.16159921884536743,2.8942208290100098,0.1618814617395401,0.15946295857429504,0.10308651626110077,0.10016722977161407,0.1311495453119278
38,20.0,38.0,16.0,0.0002,0.1421361118555069,0.17749786376953125,0.15981698036193848,0.45262712240219116,0.6128894090652466,0.5327582359313965,0.16145898401737213,0.17734181880950928,0.1694003939628601,3.0258471965789795,0.12259313464164734,0.18101486563682556,0.10950332880020142,0.10653866082429886,0.12991249561309814
39,20.0,39.0,16.0,0.0002,0.14806261658668518,0.17877893149852753,0.16342076659202576,0.5998846292495728,0.45799562335014343,0.5289401412010193,0.15181778371334076,0.19988009333610535,0.17584893107414246,3.1045334339141846,0.17260992527008057,0.09986492246389389,0.19852802157402039,0.15410977602005005,0.15627816319465637
40,20.0,40.0,16.0,0.0002,0.17941229045391083,0.19006189703941345,0.18473708629608154,0.41034021973609924,0.36996397376060486,0.39015209674835205,0.17913290858268738,0.19948115944862366,0.18930703401565552,3.2069077491760254,0.204932302236557,0.10949675738811493,0.1702820360660553,0.18787190318107605,0.16814574599266052
41,20.0,41.0,16.0,0.0002,0.15788444876670837,0.15840864181518555,0.15814654529094696,0.23488172888755798,0.5541187524795532,0.3945002555847168,0.18099984526634216,0.19259409606456757,0.18679696321487427,3.0532026290893555,0.07368213683366776,0.3331727087497711,0.17503142356872559,0.1159166544675827,0.17445072531700134
42,20.0,42.0,16.0,0.0002,0.14750555157661438,0.16775783896446228,0.15763169527053833,0.942808985710144,0.433880478143692,0.6883447170257568,0.15931175649166107,0.1802504062652588,0.16978108882904053,3.174314022064209,0.34789276123046875,0.05400417745113373,0.20602115988731384,0.11320023238658905,0.18027958273887634
43,20.0,43.0,16.0,0.0002,0.13561850786209106,0.17296043038368225,0.15428946912288666,0.4980711340904236,0.3957329988479614,0.4469020664691925,0.14398358762264252,0.17466144263744354,0.15932251513004303,2.811574697494507,0.1382957547903061,0.30580055713653564,0.06420545279979706,0.18702751398086548,0.17383232712745667
44,20.0,44.0,16.0,0.0002,0.1251671016216278,0.16499871015548706,0.14508290588855743,0.3619746267795563,1.0333940982818604,0.6976843476295471,0.1371568739414215,0.16933618485927582,0.15324652194976807,2.955564022064209,0.16312751173973083,0.22435352206230164,0.2797718644142151,0.03862176463007927,0.17646867036819458
45,20.0,45.0,16.0,0.0002,0.12862423062324524,0.15469497442245483,0.14165960252285004,0.6031432151794434,0.33571428060531616,0.46942874789237976,0.13516715168952942,0.17362886667251587,0.15439800918102264,2.7217068672180176,0.2950623631477356,0.083336740732193,0.1013076901435852,0.2554457187652588,0.18378812074661255
46,20.0,46.0,16.0,0.0002,0.1673794835805893,0.16473358869552612,0.1660565435886383,0.2316678762435913,0.5046920776367188,0.36817997694015503,0.17546206712722778,0.17344306409358978,0.17445257306098938,2.942988395690918,0.14633101224899292,0.365529328584671,0.1389809250831604,0.118991918861866,0.19245830178260803
47,20.0,47.0,16.0,0.0002,0.13468806445598602,0.1750187873840332,0.1548534333705902,0.7882912755012512,0.6292991638183594,0.7087951898574829,0.15044288337230682,0.17868292331695557,0.1645629107952118,3.1286916732788086,0.34800031781196594,0.14088627696037292,0.1515374779701233,0.09089541435241699,0.1828298717737198
48,20.0,48.0,16.0,0.0002,0.1458129733800888,0.16827106475830078,0.1570420265197754,0.40718525648117065,0.5620483160018921,0.48461678624153137,0.15884803235530853,0.17392215132713318,0.16638508439064026,2.9336776733398438,0.14655181765556335,0.2823413014411926,0.08295124024152756,0.07161954045295715,0.14586597681045532
49,20.0,49.0,16.0,0.0002,0.16388589143753052,0.17396867275238037,0.16892728209495544,0.42550671100616455,0.4371525049209595,0.431329607963562,0.16938869655132294,0.16510024666786194,0.16724446415901184,2.9484105110168457,0.20037132501602173,0.19393795728683472,0.11815273016691208,0.14054609835147858,0.16325202584266663
50,20.0,50.0,16.0,0.0002,0.1643758863210678,0.15835046768188477,0.16136318445205688,0.40001267194747925,0.6264550685882568,0.5132339000701904,0.17737337946891785,0.15313449501991272,0.16525393724441528,2.9725892543792725,0.26982393860816956,0.11935628205537796,0.17986594140529633,0.08820512890815735,0.16431280970573425
51,20.0,51.0,16.0,0.0002,0.13494807481765747,0.16539917886257172,0.1501736342906952,0.24169676005840302,0.6994336843490601,0.47056522965431213,0.1524217426776886,0.17802119255065918,0.1652214676141739,2.873648166656494,0.10011507570743561,0.28338438272476196,0.10107922554016113,0.09525631368160248,0.1449587494134903
52,20.0,52.0,16.0,0.0002,0.13614043593406677,0.16284723579883575,0.14949384331703186,0.6941348314285278,0.5777583122253418,0.6359465718269348,0.14220692217350006,0.17382341623306274,0.1580151617527008,2.9635672569274902,0.2479989379644394,0.06676746159791946,0.1333303451538086,0.10959503054618835,0.1394229531288147
53,20.0,53.0,16.0,0.0002,0.12161701917648315,0.17979715764522552,0.15070709586143494,0.3363359570503235,0.8460766077041626,0.5912063121795654,0.13185229897499084,0.1615961641073227,0.14672422409057617,2.811984062194824,0.0985187217593193,0.23346787691116333,0.16010025143623352,0.05240004509687424,0.1361217200756073
54,20.0,54.0,16.0,0.0002,0.1433156430721283,0.1725737452507019,0.1579446941614151,0.5873590707778931,0.3711034059524536,0.47923123836517334,0.15862540900707245,0.1806706190109253,0.16964802145957947,2.965435028076172,0.1896771490573883,0.11069615185260773,0.0691201314330101,0.1557699739933014,0.13131585717201233
55,20.0,55.0,16.0,0.0002,0.1432129442691803,0.18000510334968567,0.16160902380943298,0.3713817000389099,0.7628447413444519,0.5671132206916809,0.1516500562429428,0.17327813804149628,0.16246409714221954,2.9997992515563965,0.18115116655826569,0.2466137707233429,0.2881891429424286,0.04544173553586006,0.19034895300865173
56,20.0,56.0,16.0,0.0002,0.12339061498641968,0.16985343396663666,0.14662203192710876,0.5270962715148926,0.3196912705898285,0.42339378595352173,0.13368678092956543,0.18168732523918152,0.15768705308437347,2.73337459564209,0.18148432672023773,0.14864861965179443,0.09825094789266586,0.1702975481748581,0.14967036247253418
57,20.0,57.0,16.0,0.0002,0.18626630306243896,0.18606838583946228,0.18616734445095062,0.6634520292282104,0.5373066067695618,0.6003793478012085,0.197591632604599,0.1811254471540451,0.18935853242874146,3.4248013496398926,0.2076777219772339,0.1498660445213318,0.10759452730417252,0.09782855212688446,0.14074170589447021
58,20.0,58.0,16.0,0.0002,0.1591244339942932,0.17674005031585693,0.16793224215507507,0.5459743738174438,0.6258394718170166,0.5859069228172302,0.18280021846294403,0.18066111207008362,0.18173065781593323,3.2428746223449707,0.13605548441410065,0.1174967810511589,0.20684346556663513,0.0716322511434555,0.1330069899559021
59,20.0,59.0,16.0,0.0002,0.15342657268047333,0.19169750809669495,0.17256203293800354,0.5222790241241455,0.4223030209541321,0.4722910225391388,0.18699970841407776,0.23070327937602997,0.20885148644447327,3.4236159324645996,0.13463328778743744,0.18699119985103607,0.07960180193185806,0.16379314661026,0.14125485718250275
60,20.0,60.0,16.0,0.0002,0.140392005443573,0.1811772882938385,0.16078464686870575,0.5903635025024414,0.972596287727356,0.7814798951148987,0.15295623242855072,0.21549247205257416,0.18422435224056244,3.4276466369628906,0.15054838359355927,0.12268625199794769,0.1303386241197586,0.052526168525218964,0.11402485519647598
61,20.0,61.0,16.0,0.0002,0.15386560559272766,0.19472670555114746,0.17429615557193756,0.5468204617500305,0.743584930896759,0.6452026963233948,0.19454412162303925,0.21398910880088806,0.20426660776138306,3.559349298477173,0.1909172236919403,0.1054731085896492,0.06098511815071106,0.11627162247896194,0.11841176450252533
62,20.0,62.0,16.0,0.0002,0.15166591107845306,0.1990002989768982,0.17533311247825623,0.4617256820201874,0.8009588122367859,0.6313422322273254,0.19249841570854187,0.20881061255931854,0.2006545066833496,3.5145528316497803,0.12784668803215027,0.1589396893978119,0.15468110144138336,0.06350073218345642,0.12624205648899078
63,20.0,63.0,16.0,0.0002,0.15663570165634155,0.1933213174343109,0.17497850954532623,0.47417575120925903,0.47685056924819946,0.47551316022872925,0.1663694679737091,0.1890982687473297,0.1777338683605194,3.127744436264038,0.16257163882255554,0.11870065331459045,0.11047877371311188,0.11107420921325684,0.12570631504058838
64,20.0,64.0,16.0,0.0002,0.1355789601802826,0.18948739767074585,0.16253317892551422,0.4720458984375,0.592288613319397,0.5321672558784485,0.14806286990642548,0.19956056773662567,0.17381171882152557,3.0829503536224365,0.10624817758798599,0.11833229660987854,0.1274036169052124,0.08586928248405457,0.10946334153413773
65,20.0,65.0,16.0,0.0002,0.1337292492389679,0.20551273226737976,0.16962099075317383,0.5603230595588684,0.4414571523666382,0.5008901357650757,0.1400730013847351,0.2215447872877121,0.1808089017868042,3.1570839881896973,0.08772149682044983,0.1446080207824707,0.10892505943775177,0.18956705927848816,0.132705420255661
66,20.0,66.0,11.0,0.0002,0.15686601400375366,0.1593891978263855,0.15812760591506958,0.6986674666404724,0.9983794093132019,0.8485234379768372,0.1707143783569336,0.17618675529956818,0.1734505593776703,3.373667001724243,0.18682996928691864,0.09239701926708221,0.4036434590816498,0.11378854513168335,0.1991647481918335
