,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,91.0,10.0,16.0,0.0002,0.07368145138025284,0.09415413439273834,0.08391779661178589,1.0356309413909912,0.8252160549163818,0.9304234981536865,0.10054811835289001,0.11449901759624481,0.10752356797456741,2.425248146057129,0.2706429064273834,0.0454375296831131,0.16709308326244354,0.055841363966464996,0.1347537338733673
11,91.0,11.0,16.0,0.0002,0.07569897174835205,0.09932755678892136,0.087513267993927,0.440277636051178,0.5741186141967773,0.5071980953216553,0.08997931331396103,0.11116646230220795,0.10057288408279419,1.950493335723877,0.057382501661777496,0.23221707344055176,0.05967794358730316,0.11737910658121109,0.11666415631771088
12,91.0,12.0,16.0,0.0002,0.0843932256102562,0.10618650913238525,0.09528987109661102,0.6659096479415894,0.5244827270507812,0.5951961874961853,0.1018662378191948,0.12616363167762756,0.11401493847370148,2.211794853210449,0.10237672924995422,0.0943780466914177,0.0671437606215477,0.13733980059623718,0.1003095880150795
13,91.0,13.0,16.0,0.0002,0.07393209636211395,0.09694193303585052,0.08543701469898224,0.7121269702911377,0.9108473062515259,0.8114871382713318,0.09862973541021347,0.11014465987682343,0.10438719391822815,2.2825441360473633,0.13190947473049164,0.07458509504795074,0.19858798384666443,0.046777043491601944,0.11296489834785461
14,91.0,14.0,16.0,0.0002,0.08537942171096802,0.09244178235530853,0.08891060203313828,0.45744773745536804,0.2991167902946472,0.37828224897384644,0.10193577408790588,0.10940788686275482,0.10567183047533035,1.8795536756515503,0.06279350817203522,0.1616717278957367,0.05381523817777634,0.2611006796360016,0.1348452866077423
15,91.0,15.0,16.0,0.0002,0.07839253544807434,0.09586510062217712,0.08712881803512573,0.7889170050621033,0.8970298767089844,0.8429734706878662,0.10470443964004517,0.1288818120956421,0.11679312586784363,2.4465489387512207,0.14059360325336456,0.08768238127231598,0.19333450496196747,0.04721888154745102,0.11720734089612961
16,91.0,16.0,16.0,0.0002,0.08188962936401367,0.09785431623458862,0.08987197279930115,0.7067995071411133,0.5920239686965942,0.6494117379188538,0.09979720413684845,0.12051766365766525,0.11015743017196655,2.200345993041992,0.10967114567756653,0.07936802506446838,0.0805458053946495,0.11601133644580841,0.09639907628297806
17,91.0,17.0,16.0,0.0002,0.0849427878856659,0.087480328977108,0.08621156215667725,0.45978522300720215,0.4459812343120575,0.452883243560791,0.10155986249446869,0.10390155017375946,0.10273070633411407,1.9112480878829956,0.07275684177875519,0.1300734430551529,0.08047788590192795,0.199325829744339,0.1206585019826889
18,91.0,18.0,16.0,0.0002,0.0881180390715599,0.0961492657661438,0.09213365614414215,0.7425265312194824,0.8002086877822876,0.771367609500885,0.11149080097675323,0.11410682648420334,0.11279881000518799,2.3600239753723145,0.13290581107139587,0.06893990933895111,0.21669051051139832,0.06041838973760605,0.11973865330219269
19,91.0,19.0,16.0,0.0002,0.0701821893453598,0.09933482855558395,0.08475850522518158,0.5538949370384216,0.48704975843429565,0.5204723477363586,0.09365929663181305,0.13235372304916382,0.11300650984048843,2.0743300914764404,0.042668748646974564,0.15083006024360657,0.0427839569747448,0.1401200145483017,0.0941006988286972
20,91.0,20.0,16.0,0.0002,0.07280416786670685,0.08994587510824203,0.08137501776218414,0.9196382761001587,0.6333276033401489,0.7764829397201538,0.09697749465703964,0.11117304861545563,0.10407526791095734,2.2241106033325195,0.14873343706130981,0.04525653272867203,0.131230890750885,0.08054652810096741,0.10144184529781342
21,91.0,21.0,16.0,0.0002,0.08306953310966492,0.086646169424057,0.08485785126686096,0.48246943950653076,0.6680048704147339,0.5752371549606323,0.0954640731215477,0.10705950111150742,0.10126178711652756,2.0121443271636963,0.06465393304824829,0.16451939940452576,0.10349580645561218,0.08267515152692795,0.1038360744714737
22,91.0,22.0,16.0,0.0002,0.07253377884626389,0.0972549170255661,0.0848943442106247,0.7298010587692261,0.5680079460144043,0.6489045023918152,0.09925663471221924,0.1214010939002037,0.11032886803150177,2.1766648292541504,0.10550054907798767,0.08255403488874435,0.0886441096663475,0.11647304892539978,0.09829293936491013
23,91.0,23.0,16.0,0.0002,0.0805739089846611,0.09931453317403793,0.08994422107934952,0.6408588886260986,0.714408278465271,0.6776335835456848,0.11325949430465698,0.13057054579257965,0.12191502004861832,2.3465049266815186,0.09111941605806351,0.12250883877277374,0.10454633831977844,0.0812794640660286,0.09986351430416107
24,91.0,24.0,16.0,0.0002,0.08249011635780334,0.09373557567596436,0.08811284601688385,0.9825236201286316,0.5988668203353882,0.7906951904296875,0.1040470227599144,0.1132359504699707,0.10864149034023285,2.317674398422241,0.12481911480426788,0.0683346837759018,0.10039710998535156,0.135638028383255,0.10729723423719406
25,91.0,25.0,16.0,0.0002,0.09292252361774445,0.10226257890462875,0.0975925475358963,0.4614861309528351,0.5767560005187988,0.5191210508346558,0.10245999693870544,0.12340709567070007,0.11293354630470276,2.1364192962646484,0.06310053914785385,0.1889837384223938,0.07994793355464935,0.09347069263458252,0.10637572407722473
26,91.0,26.0,16.0,0.0002,0.07873746007680893,0.09912034124135971,0.08892890065908432,0.9731734395027161,0.5367479920387268,0.7549607157707214,0.10445841401815414,0.12570279836654663,0.11508060991764069,2.3504111766815186,0.17513251304626465,0.05709955841302872,0.06789156794548035,0.11667510122060776,0.10419968515634537
27,91.0,27.0,16.0,0.0002,0.07969546318054199,0.08779319375753403,0.08374433219432831,0.5145392417907715,0.7199903130531311,0.6172647476196289,0.10143857449293137,0.11683212220668793,0.10913534462451935,2.1273398399353027,0.08041191101074219,0.15890657901763916,0.11636039614677429,0.07025209069252014,0.10648274421691895
28,91.0,28.0,16.0,0.0002,0.07312361150979996,0.09570920467376709,0.08441640436649323,0.979753851890564,0.6409162878990173,0.8103350400924683,0.09377758204936981,0.10231196135282516,0.09804476797580719,2.212864637374878,0.19297188520431519,0.07065054774284363,0.10368002206087112,0.10536141693592072,0.11816596984863281
29,91.0,29.0,16.0,0.0002,0.08806639909744263,0.09984546154737473,0.09395593404769897,0.4093300700187683,0.6136957406997681,0.5115128755569458,0.11054427921772003,0.1265021562576294,0.11852321773767471,2.166524648666382,0.06089653819799423,0.22122976183891296,0.08677354454994202,0.08481642603874207,0.11342906951904297
30,91.0,30.0,16.0,0.0002,0.07037955522537231,0.09896522760391235,0.08467239141464233,0.8617328405380249,0.46604204177856445,0.6638874411582947,0.09205801784992218,0.11383291333913803,0.10294546186923981,2.116703987121582,0.15493890643119812,0.04856417328119278,0.07358378171920776,0.13221773505210876,0.10232614725828171
31,91.0,31.0,16.0,0.0002,0.07520034909248352,0.09066502749919891,0.08293268829584122,0.5468366742134094,0.6589120626449585,0.6028743982315063,0.0959441065788269,0.10440542548894882,0.10017476975917816,2.0192856788635254,0.06331892311573029,0.13104093074798584,0.16597016155719757,0.07109976559877396,0.10785745084285736
32,91.0,32.0,16.0,0.0002,0.07640141993761063,0.1027391254901886,0.08957026898860931,0.7785971164703369,0.5803029537200928,0.6794500350952148,0.09429578483104706,0.1209387481212616,0.10761726647615433,2.2034740447998047,0.11179202795028687,0.07333128899335861,0.06293977797031403,0.11324762552976608,0.0903276801109314
33,91.0,33.0,16.0,0.0002,0.07841984182596207,0.10622285306453705,0.09232135117053986,0.6952997446060181,0.684548020362854,0.689923882484436,0.09787255525588989,0.13827703893184662,0.11807479709386826,2.3322787284851074,0.0725322961807251,0.08490471541881561,0.13996894657611847,0.10564562678337097,0.10076289623975754
34,91.0,34.0,16.0,0.0002,0.06345023214817047,0.09511049836874008,0.07928036153316498,0.667816162109375,0.5489720106124878,0.6083940863609314,0.08551272004842758,0.11720924824476242,0.101360984146595,2.0184059143066406,0.0718068927526474,0.07812144607305527,0.0913553386926651,0.11778490245342255,0.08976714313030243
35,91.0,35.0,16.0,0.0002,0.07348906248807907,0.09968604147434235,0.08658754825592041,0.816331148147583,0.5731796622276306,0.6947554349899292,0.09547623246908188,0.11689721792936325,0.10618672519922256,2.1895604133605957,0.18457064032554626,0.0761885717511177,0.1291307806968689,0.13889861106872559,0.13219714164733887
36,91.0,36.0,16.0,0.0002,0.08598902821540833,0.10083878040313721,0.09341390430927277,0.48778054118156433,0.632401704788208,0.5600911378860474,0.1101442500948906,0.12117457389831543,0.11565941572189331,2.1837549209594727,0.07904726266860962,0.19406646490097046,0.1213492825627327,0.1434149444103241,0.13446947932243347
37,91.0,37.0,16.0,0.0002,0.08179908990859985,0.09110993146896362,0.08645451068878174,0.7356259226799011,0.7029232978820801,0.719274640083313,0.10139316320419312,0.1124647855758667,0.10692897439002991,2.220836877822876,0.13480013608932495,0.07215417921543121,0.16087549924850464,0.09788621962070465,0.11642900109291077
38,91.0,38.0,16.0,0.0002,0.08805643022060394,0.09404619038105011,0.09105131030082703,0.5391817688941956,0.4271218478679657,0.48315179347991943,0.11062818765640259,0.12054191529750824,0.11558505147695541,2.0942587852478027,0.07402843236923218,0.12816868722438812,0.07871231436729431,0.2019561231136322,0.120716392993927
39,91.0,39.0,16.0,0.0002,0.07893127202987671,0.08924223482608795,0.08408675342798233,0.6450562477111816,0.8073675632476807,0.7262119054794312,0.09754602611064911,0.11776189506053925,0.10765396058559418,2.2231853008270264,0.11507441103458405,0.08020985871553421,0.22552114725112915,0.05826139822602272,0.1197667047381401
40,91.0,40.0,16.0,0.0002,0.07967774569988251,0.09850385785102844,0.08909080177545547,0.5485228896141052,0.4592190682888031,0.503870964050293,0.09444664418697357,0.12704099714756012,0.11074382066726685,2.056763172149658,0.07077973335981369,0.10526339709758759,0.08513274043798447,0.19777941703796387,0.1147388219833374
41,91.0,41.0,16.0,0.0002,0.0819702297449112,0.10555189102888107,0.09376105666160583,0.8346701860427856,0.6442168951034546,0.7394435405731201,0.11708076298236847,0.13015234470367432,0.12361655384302139,2.4444143772125244,0.11824416369199753,0.06317900866270065,0.10705088078975677,0.15479381382465363,0.11081697046756744
42,91.0,42.0,16.0,0.0002,0.08303006738424301,0.10425817966461182,0.09364412724971771,0.4255761206150055,0.9160169363021851,0.6707965135574341,0.11579394340515137,0.1264001727104187,0.12109705805778503,2.349987745285034,0.06763450056314468,0.20008395612239838,0.2682705819606781,0.0651794970035553,0.15029212832450867
43,91.0,43.0,16.0,0.0002,0.09399585425853729,0.10369546711444855,0.09884566068649292,0.8515365123748779,0.4716345965862274,0.6615855693817139,0.12209471315145493,0.1464308798313141,0.1342628002166748,2.4984419345855713,0.19360925257205963,0.06984683126211166,0.06567293405532837,0.18897005915641785,0.12952476739883423
44,91.0,44.0,16.0,0.0002,0.08167554438114166,0.09817701578140259,0.08992628008127213,0.6289892196655273,0.6873446702957153,0.6581669449806213,0.10921745747327805,0.12591202557086945,0.11756473779678345,2.2834458351135254,0.06389930099248886,0.12210577726364136,0.08895081281661987,0.09084609150886536,0.09145049750804901
45,91.0,45.0,16.0,0.0002,0.08731986582279205,0.10451885312795639,0.09591935575008392,0.794684886932373,0.7900280952453613,0.7923564910888672,0.1282406449317932,0.13609927892684937,0.1321699619293213,2.5936529636383057,0.11331050843000412,0.08234038203954697,0.12570123374462128,0.0844174325466156,0.10144238919019699
46,91.0,46.0,16.0,0.0002,0.08690153807401657,0.10294578969478607,0.09492366015911102,0.884393572807312,0.5626021027565002,0.7234978675842285,0.10651630163192749,0.13325519859790802,0.11988575011491776,2.3969736099243164,0.08601568639278412,0.08480808883905411,0.04786902666091919,0.12526142597198486,0.08598855882883072
47,91.0,47.0,16.0,0.0002,0.10278278589248657,0.11610919237136841,0.10944598913192749,1.0473084449768066,0.8880505561828613,0.967679500579834,0.11716898530721664,0.14067628979682922,0.12892264127731323,2.804136037826538,0.0755278617143631,0.07381973415613174,0.14873003959655762,0.08109776675701141,0.09479385614395142
48,91.0,48.0,16.0,0.0002,0.10279148817062378,0.09910055249929428,0.10094602406024933,0.6014183163642883,0.6719785332679749,0.6366984248161316,0.1146082729101181,0.13614203035831451,0.1253751516342163,2.3951802253723145,0.04853854328393936,0.14103242754936218,0.07959651947021484,0.08989692479372025,0.08976610004901886
49,91.0,49.0,16.0,0.0002,0.0937497541308403,0.10020630061626434,0.09697802364826202,1.342353105545044,0.5581783056259155,0.9502657055854797,0.11467068642377853,0.1225944384932518,0.11863256245851517,2.621481418609619,0.16704243421554565,0.09058709442615509,0.052096862345933914,0.08983354270458221,0.09988997876644135
50,91.0,50.0,16.0,0.0002,0.09517859667539597,0.10732066631317139,0.10124963521957397,0.4098317325115204,0.8538692593574524,0.6318504810333252,0.1117788553237915,0.13130122423171997,0.12154003977775574,2.353499174118042,0.057071637362241745,0.21845649182796478,0.14813771843910217,0.050296030938625336,0.11849047243595123
51,91.0,51.0,16.0,0.0002,0.09832197427749634,0.09398145973682404,0.09615171700716019,1.2315049171447754,0.4037773609161377,0.8176411390304565,0.115455262362957,0.11977444589138031,0.11761485040187836,2.47454833984375,0.2555878162384033,0.059195369482040405,0.03628899157047272,0.19718320667743683,0.13706384599208832
52,91.0,52.0,16.0,0.0002,0.08456277847290039,0.09937794506549835,0.09197036176919937,0.38107895851135254,1.053694248199463,0.7173866033554077,0.09563072770833969,0.1303156614303589,0.11297319829463959,2.3069703578948975,0.04833819344639778,0.21679982542991638,0.20092344284057617,0.055644404143095016,0.13042646646499634
53,91.0,53.0,16.0,0.0002,0.08438266813755035,0.09784996509552002,0.09111631661653519,0.9713518619537354,0.5069244503974915,0.739138126373291,0.10529272258281708,0.12478162348270416,0.11503717303276062,2.3450915813446045,0.16442127525806427,0.04812545329332352,0.0545293465256691,0.15240225195884705,0.10486958175897598
54,91.0,54.0,16.0,0.0002,0.0836881697177887,0.09744566679000854,0.09056691825389862,0.614529013633728,0.735978364944458,0.675253689289093,0.09772541373968124,0.117855966091156,0.10779069364070892,2.2059953212738037,0.05904139578342438,0.09768138825893402,0.1128232479095459,0.07645808160305023,0.08650103211402893
55,91.0,55.0,16.0,0.0002,0.08811657130718231,0.09502480924129486,0.09157069027423859,0.7225574851036072,0.6513637900352478,0.6869606375694275,0.101803719997406,0.11531507223844528,0.10855939984321594,2.230408191680908,0.06495726108551025,0.08521521091461182,0.06487447768449783,0.106730155646801,0.08044427633285522
56,91.0,56.0,16.0,0.0002,0.0873202309012413,0.09074161946773529,0.089030921459198,0.770576536655426,0.7440391778945923,0.7573078870773315,0.10274814814329147,0.10783376544713974,0.1052909567952156,2.2553720474243164,0.0950772613286972,0.07117737084627151,0.10494604706764221,0.06753360480070114,0.08468357473611832
57,91.0,57.0,16.0,0.0002,0.09043984860181808,0.11097241938114166,0.10070613026618958,0.6676689386367798,0.5638532638549805,0.6157611012458801,0.10580798238515854,0.13323330879211426,0.1195206493139267,2.3144984245300293,0.07377724349498749,0.07213453948497772,0.056990038603544235,0.12558215856552124,0.08212099969387054
58,91.0,58.0,16.0,0.0002,0.09318248927593231,0.10225655138492584,0.09771952033042908,0.6533350944519043,0.7071036100387573,0.6802193522453308,0.1234196275472641,0.12945857644081116,0.12643909454345703,2.4332079887390137,0.05649745464324951,0.08399564027786255,0.10275766998529434,0.0642194077372551,0.07686754316091537
59,91.0,59.0,16.0,0.0002,0.0800894945859909,0.11061893403530121,0.09535421431064606,0.7502011060714722,0.6235851049423218,0.686893105506897,0.1088293045759201,0.1318672150373459,0.120348259806633,2.3671467304229736,0.06275124847888947,0.053447164595127106,0.08880466967821121,0.07717257738113403,0.07054391503334045
60,91.0,60.0,16.0,0.0002,0.0818396806716919,0.1028767079114914,0.09235819429159164,0.5973438024520874,0.7225024700164795,0.6599231362342834,0.09967087209224701,0.12993715703487396,0.11480401456356049,2.269754409790039,0.0398344062268734,0.10127666592597961,0.06303492188453674,0.07665258646011353,0.0701996460556984
61,91.0,61.0,16.0,0.0002,0.08199606835842133,0.09683650732040405,0.08941628783941269,0.8331458568572998,0.6417056918144226,0.7374258041381836,0.10976889729499817,0.11620929837226868,0.11298909783363342,2.3143982887268066,0.08156449347734451,0.06435912847518921,0.0976540595293045,0.08583412319421768,0.08235295116901398
62,91.0,62.0,16.0,0.0002,0.06938087940216064,0.09741437435150146,0.08339762687683105,0.6469047665596008,0.5950392484664917,0.6209720373153687,0.08944335579872131,0.11011707037687302,0.09978021681308746,2.035762310028076,0.05277751758694649,0.08092686533927917,0.07648693025112152,0.10690848529338837,0.07927495241165161
63,91.0,63.0,16.0,0.0002,0.0876745879650116,0.09197132289409637,0.08982295542955399,0.6408363580703735,0.6555412411689758,0.6481888294219971,0.10831832140684128,0.11463503539562225,0.11147667467594147,2.2120702266693115,0.06947989761829376,0.08487176895141602,0.0856943130493164,0.07303809374570847,0.07827101647853851
64,91.0,64.0,16.0,0.0002,0.07129776477813721,0.10352268069982529,0.08741022646427155,0.7298824787139893,0.5896708965301514,0.6597766876220703,0.09453952312469482,0.13186287879943848,0.11320120096206665,2.228839874267578,0.07006102055311203,0.06844858825206757,0.08176352083683014,0.1453624963760376,0.09140890836715698
65,91.0,65.0,16.0,0.0002,0.08179477602243423,0.10039125382900238,0.0910930186510086,0.7613792419433594,0.8280196189880371,0.7946994304656982,0.10258398950099945,0.12568271160125732,0.11413335055112839,2.39149808883667,0.08190123736858368,0.08781664073467255,0.12425754219293594,0.05971958488225937,0.08842375129461288
66,91.0,66.0,11.0,0.0002,0.07629448175430298,0.10728277266025543,0.0917886272072792,0.5883331298828125,0.5229483842849731,0.5556407570838928,0.09427037090063095,0.13027606904506683,0.1122732162475586,2.1373159885406494,0.07527191191911697,0.09407041221857071,0.04277704283595085,0.14467328786849976,0.08919816464185715
