,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,58.0,34.0,16.0,0.0002,0.09319736808538437,0.12807103991508484,0.1106342077255249,0.9560902714729309,0.4345063269138336,0.6952983140945435,0.1231255754828453,0.1439354419708252,0.13353051245212555,2.5837745666503906,0.1268940567970276,0.055432818830013275,0.06325022131204605,0.17074814438819885,0.10408131033182144
35,58.0,35.0,16.0,0.0002,0.09986113011837006,0.10851208865642548,0.10418660938739777,0.4359413981437683,0.9193239212036133,0.6776326894760132,0.10806240886449814,0.12928366661071777,0.11867304146289825,2.385296106338501,0.0577068105340004,0.1665595918893814,0.20891481637954712,0.06335773319005966,0.12413474172353745
36,58.0,36.0,16.0,0.0002,0.10056118667125702,0.12938366830348969,0.11497242748737335,1.064246654510498,0.3860805630683899,0.7251635789871216,0.12300338596105576,0.1434248983860016,0.13321414589881897,2.632166862487793,0.22914749383926392,0.04262438789010048,0.05679976940155029,0.2062842696905136,0.1337139904499054
37,58.0,37.0,16.0,0.0002,0.10592295974493027,0.10527428984642029,0.10559862852096558,0.47635748982429504,1.0985667705535889,0.7874621152877808,0.12389542907476425,0.1283065378665924,0.12610098719596863,2.576465129852295,0.04838225990533829,0.14217224717140198,0.23958268761634827,0.04334307089447975,0.11837006360292435
38,58.0,38.0,16.0,0.0002,0.09559784829616547,0.13194534182548523,0.11377159506082535,0.6778712272644043,0.48429417610168457,0.5810827016830444,0.11595726013183594,0.13569313287734985,0.1258251965045929,2.4081926345825195,0.08825293183326721,0.10282473266124725,0.04713026434183121,0.11892736703157425,0.08928382396697998
39,58.0,39.0,16.0,0.0002,0.1114867776632309,0.1180158257484436,0.11475130170583725,0.75269615650177,0.5023764371871948,0.6275362968444824,0.11315157264471054,0.1357271671295166,0.12443937361240387,2.4456865787506104,0.1725395917892456,0.06150565296411514,0.0788174569606781,0.12506675720214844,0.10948236286640167
40,58.0,40.0,16.0,0.0002,0.09101350605487823,0.12406300008296967,0.10753825306892395,0.3340190052986145,0.9381937980651855,0.6361063718795776,0.10354304313659668,0.1321377158164978,0.11784037947654724,2.352201461791992,0.04550006240606308,0.25673285126686096,0.25153031945228577,0.05437660962343216,0.1520349681377411
41,58.0,41.0,16.0,0.0002,0.1019396111369133,0.13286659121513367,0.11740310490131378,0.9641535878181458,0.25834131240844727,0.6112474203109741,0.13089773058891296,0.14003796875476837,0.13546785712242126,2.5529415607452393,0.22231893241405487,0.04941459745168686,0.07426923513412476,0.2735024094581604,0.15487629175186157
42,58.0,42.0,16.0,0.0002,0.0937858447432518,0.11561676114797592,0.10470130294561386,0.46318697929382324,0.8547733426094055,0.658980131149292,0.10958214849233627,0.13353726267814636,0.12155970931053162,2.3980836868286133,0.05293070524930954,0.19391986727714539,0.20611342787742615,0.0474778488278389,0.12511046230793
43,58.0,43.0,16.0,0.0002,0.08775504678487778,0.12141150236129761,0.10458327829837799,0.6768077611923218,0.4200895130634308,0.5484486222267151,0.10562869906425476,0.11800698935985565,0.1118178442120552,2.1895434856414795,0.19141995906829834,0.06953801214694977,0.08035029470920563,0.14562949538230896,0.12173444032669067
44,58.0,44.0,16.0,0.0002,0.10367758572101593,0.11703073978424072,0.11035416275262833,0.3877277970314026,0.6246147155761719,0.5061712265014648,0.11011283844709396,0.1332322210073471,0.12167252600193024,2.274667263031006,0.06749308109283447,0.19676285982131958,0.13863897323608398,0.08254330605268478,0.12135955691337585
45,58.0,45.0,16.0,0.0002,0.11724614351987839,0.139109805226326,0.1281779706478119,0.8301483392715454,0.47773995995521545,0.6539441347122192,0.12878647446632385,0.15131106972694397,0.1400487720966339,2.695321798324585,0.2142600566148758,0.058998607099056244,0.04161553829908371,0.16005922853946686,0.11873335391283035
46,58.0,46.0,16.0,0.0002,0.08923912048339844,0.11893892288208008,0.10408902168273926,0.4069019556045532,0.7661494612693787,0.5865256786346436,0.10338052362203598,0.12018092721700668,0.11178072541952133,2.224778175354004,0.05990896373987198,0.1994389295578003,0.2116505205631256,0.06202485412359238,0.13325580954551697
47,58.0,47.0,16.0,0.0002,0.10041335225105286,0.126698300242424,0.11355582624673843,0.8635174036026001,0.4116817116737366,0.6375995874404907,0.11494968831539154,0.12359124422073364,0.11927046626806259,2.398083448410034,0.15940719842910767,0.052601441740989685,0.054296642541885376,0.1441548764705658,0.10261504352092743
48,58.0,48.0,16.0,0.0002,0.0961788147687912,0.11708652973175049,0.10663267225027084,0.36930716037750244,0.6452217102050781,0.5072644352912903,0.11100147664546967,0.1310947835445404,0.12104813009500504,2.2509090900421143,0.07598477602005005,0.1422019898891449,0.14383506774902344,0.08715426921844482,0.1122940257191658
49,58.0,49.0,16.0,0.0002,0.09220592677593231,0.11276732385158539,0.10248662531375885,0.6765193939208984,0.628078818321228,0.6522991061210632,0.10060176253318787,0.1335294544696808,0.11706560850143433,2.33538818359375,0.15016618371009827,0.1012677326798439,0.0830598697066307,0.08523908257484436,0.10493321716785431
50,58.0,50.0,16.0,0.0002,0.07978568971157074,0.1084434986114502,0.09411459416151047,0.4739280641078949,0.6210601329803467,0.547494113445282,0.10326628386974335,0.10767753422260284,0.1054719090461731,2.0727860927581787,0.06901389360427856,0.1314712017774582,0.14367938041687012,0.10711762309074402,0.11282052099704742
51,58.0,51.0,16.0,0.0002,0.10062511265277863,0.10143791884183884,0.10103151202201843,0.8507195711135864,0.7452616691589355,0.797990620136261,0.12053197622299194,0.10965981334447861,0.11509589850902557,2.4541072845458984,0.15534673631191254,0.05065431445837021,0.12335995584726334,0.05492684245109558,0.09607195854187012
52,58.0,52.0,16.0,0.0002,0.09508012235164642,0.12801408767700195,0.11154710501432419,0.43035274744033813,0.45007187128067017,0.44021230936050415,0.12560656666755676,0.12540535628795624,0.1255059540271759,2.253007173538208,0.08287804573774338,0.22004398703575134,0.053251489996910095,0.19888260960578918,0.13876402378082275
53,58.0,53.0,16.0,0.0002,0.0848926454782486,0.11318495124578476,0.09903879463672638,0.6343973278999329,0.9494557976722717,0.7919265627861023,0.11685161292552948,0.11540400236845016,0.11612780392169952,2.4483985900878906,0.1636524200439453,0.12331822514533997,0.2015920877456665,0.05234687775373459,0.13522741198539734
54,58.0,54.0,16.0,0.0002,0.09168564528226852,0.12284795939922333,0.10726679861545563,0.7925288677215576,0.40059226751327515,0.5965605974197388,0.10297015309333801,0.13275861740112305,0.11786438524723053,2.3115384578704834,0.19510257244110107,0.08358792960643768,0.0559852309525013,0.17273098230361938,0.12685167789459229
55,58.0,55.0,16.0,0.0002,0.09533204138278961,0.11276920139789581,0.10405062139034271,0.6225274801254272,0.7814958691596985,0.7020117044448853,0.1096419095993042,0.11949183791875839,0.1145668774843216,2.367933511734009,0.07723092287778854,0.1887376606464386,0.16043207049369812,0.057008177042007446,0.12085220962762833
56,58.0,56.0,16.0,0.0002,0.09731799364089966,0.11276668310165405,0.10504233837127686,0.823920488357544,0.4890311360359192,0.6564757823944092,0.11592832207679749,0.12265646457672119,0.11929239332675934,2.3746113777160645,0.1473800241947174,0.07679571211338043,0.07424552738666534,0.1395704746246338,0.10949793457984924
57,58.0,57.0,16.0,0.0002,0.0843067616224289,0.12709155678749084,0.10569915920495987,0.5509092211723328,0.8228579163551331,0.6868835687637329,0.1001024842262268,0.12686172127723694,0.11348210275173187,2.3502004146575928,0.08709744364023209,0.12662380933761597,0.1202469915151596,0.059350255876779556,0.09832961857318878
58,58.0,58.0,16.0,0.0002,0.08787193149328232,0.12183934450149536,0.10485564172267914,0.629209041595459,0.6050606966018677,0.6171348690986633,0.10831490159034729,0.131231889128685,0.11977339535951614,2.3391470909118652,0.07534244656562805,0.09472300112247467,0.10234956443309784,0.098104327917099,0.09262983500957489
59,58.0,59.0,16.0,0.0002,0.09211423993110657,0.1167784258723259,0.10444633662700653,0.7266777753829956,0.5141106843948364,0.620394229888916,0.11810003221035004,0.1263386309146881,0.12221933156251907,2.364819288253784,0.11423294246196747,0.09637214243412018,0.11025799810886383,0.1135219931602478,0.10859626531600952
60,58.0,60.0,16.0,0.0002,0.08439406752586365,0.1392115354537964,0.11180280148983002,0.5184442400932312,0.7876852750778198,0.6530647277832031,0.1041288897395134,0.1283002346754074,0.1162145584821701,2.3742244243621826,0.08968966454267502,0.12712550163269043,0.08322392404079437,0.06673000752925873,0.09169227629899979
61,58.0,61.0,16.0,0.0002,0.09729908406734467,0.10392387956380844,0.10061147809028625,0.6863704323768616,0.6539050340652466,0.6701377630233765,0.11577361077070236,0.1296476572751999,0.12271063029766083,2.400301456451416,0.10654667019844055,0.08122696727514267,0.09763132035732269,0.07755343616008759,0.09073960036039352
62,58.0,62.0,16.0,0.0002,0.08752020448446274,0.12606661021709442,0.10679340362548828,0.6300495862960815,0.4897593557834625,0.5599044561386108,0.1088821142911911,0.13347402215003967,0.12117806822061539,2.305652141571045,0.1068987175822258,0.08123833686113358,0.054235152900218964,0.12725207209587097,0.09240607172250748
63,58.0,63.0,16.0,0.0002,0.10535243153572083,0.13250833749771118,0.118930384516716,0.44701385498046875,0.8458120822906494,0.6464129686355591,0.11362940073013306,0.1441783756017685,0.12890389561653137,2.5301036834716797,0.05102215334773064,0.16277503967285156,0.14574263989925385,0.05245102196931839,0.10299772024154663
64,58.0,64.0,16.0,0.0002,0.09491413086652756,0.1314416080713272,0.11317786574363708,0.7933159470558167,0.40960490703582764,0.6014604568481445,0.11619707196950912,0.14238637685775757,0.12929172813892365,2.4602670669555664,0.17915937304496765,0.0849749743938446,0.09204049408435822,0.15987133979797363,0.12901154160499573
65,58.0,65.0,16.0,0.0002,0.09025624394416809,0.1299704760313034,0.11011335998773575,0.6143814921379089,0.6199089288711548,0.6171451807022095,0.12144478410482407,0.14053155481815338,0.13098816573619843,2.4775936603546143,0.08596144616603851,0.09864479303359985,0.19601380825042725,0.10017016530036926,0.12019754946231842
66,58.0,66.0,11.0,0.0002,0.09797602146863937,0.1415177583694458,0.11974689364433289,0.465012788772583,0.5526198744773865,0.5088163614273071,0.1293816715478897,0.15997058153152466,0.1446761190891266,2.554311990737915,0.04350535571575165,0.11795022338628769,0.10099410265684128,0.13659349083900452,0.09976079314947128
