,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,175.0,13.0,16.0,5e-05,0.052916716784238815,0.07316119223833084,0.06303895264863968,0.46230724453926086,0.48638248443603516,0.4743448495864868,0.087434783577919,0.09295173734426498,0.0901932567358017,1.6914721727371216,0.16075313091278076,0.1449972689151764,0.08309000730514526,0.11271709203720093,0.12538936734199524
14,175.0,14.0,16.0,5e-05,0.05606717988848686,0.06507637351751328,0.06057177484035492,0.41889259219169617,0.5686596632003784,0.4937761425971985,0.0900285467505455,0.08399756997823715,0.08701305836439133,1.6667656898498535,0.14033520221710205,0.15480700135231018,0.09553345292806625,0.11709865927696228,0.12694358825683594
15,175.0,15.0,16.0,5e-05,0.04949310049414635,0.06906761974096298,0.059280358254909515,0.3990556001663208,0.5574522018432617,0.47825390100479126,0.08443403244018555,0.08947571367025375,0.08695487678050995,1.6442043781280518,0.15489254891872406,0.1541976034641266,0.10286268591880798,0.10132844746112823,0.12832032144069672
16,175.0,16.0,16.0,5e-05,0.05296174809336662,0.06848812848329544,0.06072493642568588,0.530077338218689,0.5701694488525391,0.550123393535614,0.08718805015087128,0.0865282416343689,0.08685814589262009,1.7223296165466309,0.18245452642440796,0.10976305603981018,0.1277216225862503,0.09399629384279251,0.1284838765859604
17,175.0,17.0,16.0,5e-05,0.05841866135597229,0.07339794933795929,0.06590830534696579,0.4536323845386505,0.5180392265319824,0.4858357906341553,0.09472660720348358,0.09247281402349472,0.09359970688819885,1.751374363899231,0.13783752918243408,0.16867738962173462,0.09685742855072021,0.12175263464450836,0.13128124177455902
18,175.0,18.0,16.0,5e-05,0.06541365385055542,0.06575872004032135,0.06558618694543839,0.4213772118091583,0.49609869718551636,0.45873796939849854,0.10503297299146652,0.08535706996917725,0.09519502520561218,1.738619089126587,0.1699884682893753,0.14281074702739716,0.09465810656547546,0.10971491783857346,0.1292930543422699
19,175.0,19.0,16.0,5e-05,0.05341440439224243,0.06763502955436707,0.06052471697330475,0.46487799286842346,0.5594898462295532,0.5121839046478271,0.08872099220752716,0.08696433156728745,0.087842658162117,1.6932339668273926,0.16943660378456116,0.15410864353179932,0.09740519523620605,0.09387348592281342,0.1287059783935547
20,175.0,20.0,16.0,5e-05,0.05541350692510605,0.06720846891403198,0.061310987919569016,0.45564237236976624,0.5598905086517334,0.5077664256095886,0.09223081916570663,0.08889385312795639,0.09056233614683151,1.719944715499878,0.1289658546447754,0.1280670464038849,0.10427859425544739,0.10300679504871368,0.11607956886291504
21,175.0,21.0,16.0,5e-05,0.05175593122839928,0.06563568860292435,0.05869580805301666,0.4434352517127991,0.5388467311859131,0.4911409914493561,0.08385827392339706,0.0809699222445488,0.08241409808397293,1.6087610721588135,0.13912084698677063,0.17565520107746124,0.1260758936405182,0.09738679230213165,0.13455969095230103
22,175.0,22.0,16.0,5e-05,0.054239898920059204,0.07085287570953369,0.06254638731479645,0.5404388904571533,0.4947395920753479,0.5175892114639282,0.09099745750427246,0.0920177549123764,0.09150760620832443,1.7453973293304443,0.18300092220306396,0.13752011954784393,0.09059092402458191,0.12980806827545166,0.13523000478744507
23,175.0,23.0,16.0,5e-05,0.05409599468111992,0.06597022712230682,0.06003311276435852,0.4839707612991333,0.5554977059364319,0.519734263420105,0.08714452385902405,0.08759856224060059,0.08737154304981232,1.693615198135376,0.1679813116788864,0.1513773798942566,0.12748071551322937,0.10790107399225235,0.13868512213230133
24,175.0,24.0,16.0,5e-05,0.05296705290675163,0.06724637746810913,0.06010671705007553,0.4128821790218353,0.6005486249923706,0.5067154169082642,0.08632387965917587,0.08659839630126953,0.086461141705513,1.6718604564666748,0.1703224778175354,0.164903461933136,0.13521073758602142,0.09057551622390747,0.14025305211544037
25,175.0,25.0,16.0,5e-05,0.05087319016456604,0.07329914718866348,0.06208616867661476,0.41630515456199646,0.5185099840164185,0.46740758419036865,0.08350852131843567,0.09346580505371094,0.0884871631860733,1.6627100706100464,0.21615692973136902,0.14695072174072266,0.1050446629524231,0.11287959665060043,0.14525797963142395
26,175.0,26.0,16.0,5e-05,0.058540984988212585,0.0697902962565422,0.0641656368970871,0.37865936756134033,0.5079330801963806,0.4432962238788605,0.0942685455083847,0.09021233767271042,0.09224043786525726,1.6865288019180298,0.14537057280540466,0.2255367636680603,0.1112976223230362,0.11759103834629059,0.14994899928569794
27,175.0,27.0,16.0,5e-05,0.05519072338938713,0.07579436898231506,0.06549254804849625,0.5199735164642334,0.4574735760688782,0.4887235462665558,0.08481131494045258,0.09991158545017242,0.0923614501953125,1.7398006916046143,0.17721551656723022,0.10782714933156967,0.10307031869888306,0.13819479942321777,0.13157695531845093
28,175.0,28.0,16.0,5e-05,0.055526938289403915,0.07295078784227371,0.06423886120319366,0.39551740884780884,0.6031153202056885,0.49931636452674866,0.08999413251876831,0.09809935092926025,0.09404674172401428,1.760978102684021,0.15061268210411072,0.1694396585226059,0.1545446515083313,0.08117283880710602,0.13894245028495789
29,175.0,29.0,16.0,5e-05,0.054653264582157135,0.0721212774515152,0.06338727474212646,0.4419546127319336,0.47967711091041565,0.4608158469200134,0.09425225108861923,0.08814150094985962,0.09119687974452972,1.6897209882736206,0.10689689964056015,0.1422506421804428,0.09274718165397644,0.1280401200056076,0.1174837052822113
30,175.0,30.0,16.0,5e-05,0.051261406391859055,0.06397350132465363,0.05761745572090149,0.4886661767959595,0.4868694543838501,0.4877678155899048,0.08146398514509201,0.08297660946846008,0.08222030103206635,1.5980581045150757,0.15388120710849762,0.13786539435386658,0.07922794669866562,0.12609878182411194,0.12426833808422089
31,175.0,31.0,16.0,5e-05,0.053269099444150925,0.06884666532278061,0.06105788052082062,0.4640708267688751,0.6854590177536011,0.5747649073600769,0.08433499187231064,0.08876091241836548,0.08654795587062836,1.74553382396698,0.1567850261926651,0.1673901379108429,0.16811294853687286,0.0629529133439064,0.13881026208400726
32,175.0,32.0,16.0,5e-05,0.05782948061823845,0.06783638894557953,0.06283293664455414,0.5064327120780945,0.4619821310043335,0.484207421541214,0.09383559226989746,0.08903034776449203,0.09143297374248505,1.7127017974853516,0.1529511958360672,0.14396321773529053,0.08550979197025299,0.13637208938598633,0.12969906628131866
33,175.0,33.0,16.0,5e-05,0.05299142748117447,0.07730381935834885,0.06514762341976166,0.4558568596839905,0.6069796085357666,0.5314182043075562,0.0815071165561676,0.10118728876113892,0.09134720265865326,1.7706284523010254,0.15460419654846191,0.12629592418670654,0.09285607188940048,0.07820262759923935,0.11298970878124237
34,175.0,34.0,16.0,5e-05,0.04858759790658951,0.07438385486602783,0.06148572638630867,0.41336172819137573,0.5369932651519775,0.47517749667167664,0.08239714056253433,0.0975489467382431,0.08997304737567902,1.6823365688323975,0.14216193556785583,0.14055314660072327,0.13383112847805023,0.10252351313829422,0.12976743280887604
35,175.0,35.0,16.0,5e-05,0.05634769797325134,0.06925094872713089,0.06279931962490082,0.4850667715072632,0.41655972599983215,0.4508132338523865,0.08953724801540375,0.0858328565955162,0.08768504858016968,1.641660213470459,0.1646331548690796,0.17004328966140747,0.07550369203090668,0.1905544549226761,0.15018364787101746
36,175.0,36.0,16.0,5e-05,0.052504610270261765,0.06269406527280807,0.05759933590888977,0.4733738303184509,0.7149547338485718,0.594164252281189,0.08449967950582504,0.07679101824760437,0.080645352602005,1.6886144876480103,0.1647765338420868,0.14115789532661438,0.22278320789337158,0.04640848934650421,0.14378152787685394
37,175.0,37.0,16.0,5e-05,0.05228259786963463,0.06975653022527695,0.06101956218481064,0.45863813161849976,0.407853364944458,0.4332457482814789,0.08579009771347046,0.08791324496269226,0.08685167133808136,1.6068602800369263,0.15348921716213226,0.14691859483718872,0.06306277215480804,0.17413683235645294,0.1344018578529358
38,175.0,38.0,16.0,5e-05,0.05214322358369827,0.06698815524578094,0.05956568941473961,0.45492956042289734,0.5245252847671509,0.4897274374961853,0.0845346450805664,0.0843663215637207,0.08445048332214355,1.6320607662200928,0.1553322970867157,0.14716452360153198,0.11532019823789597,0.12025313824415207,0.13451753556728363
39,175.0,39.0,16.0,5e-05,0.05796685069799423,0.07210671901702881,0.06503678858280182,0.42042747139930725,0.5884494781494141,0.5044384598731995,0.09420042484998703,0.093439482152462,0.09381995350122452,1.7678217887878418,0.18502658605575562,0.13038793206214905,0.10313743352890015,0.096425861120224,0.1287444531917572
40,175.0,40.0,16.0,5e-05,0.05418039858341217,0.06952455639839172,0.06185247749090195,0.4391024708747864,0.5185821652412415,0.4788423180580139,0.08904464542865753,0.09006299823522568,0.0895538181066513,1.6836429834365845,0.11478380858898163,0.14364038407802582,0.10114862024784088,0.13418138027191162,0.12343855202198029
41,175.0,41.0,16.0,5e-05,0.050716936588287354,0.07082977890968323,0.06077335774898529,0.4579755365848541,0.5585618019104004,0.5082686543464661,0.08306555449962616,0.08954491466283798,0.08630523085594177,1.6751878261566162,0.1437855362892151,0.16587811708450317,0.1760278046131134,0.0934077575802803,0.14477479457855225
42,175.0,42.0,16.0,5e-05,0.0462898425757885,0.0644514188170433,0.05537062883377075,0.4726971387863159,0.5348256826400757,0.5037614107131958,0.07507583498954773,0.08381515741348267,0.0794454962015152,1.5750694274902344,0.18019475042819977,0.14797763526439667,0.11441755294799805,0.1256164014339447,0.1420515775680542
43,175.0,43.0,16.0,5e-05,0.06028907001018524,0.06847617030143738,0.06438262015581131,0.4635274112224579,0.4553073048591614,0.45941734313964844,0.09300537407398224,0.09195291250944138,0.09247913956642151,1.706121802330017,0.1775079369544983,0.13763153553009033,0.08280101418495178,0.1479051113128662,0.13646140694618225
44,175.0,44.0,16.0,5e-05,0.0531933456659317,0.0773514062166214,0.06527237594127655,0.47253677248954773,0.5854693651199341,0.5290030837059021,0.08632585406303406,0.09877443313598633,0.09255014359951019,1.7808663845062256,0.11322782188653946,0.14891338348388672,0.15425893664360046,0.08532913029193878,0.1254323124885559
45,175.0,45.0,16.0,5e-05,0.04994894191622734,0.0732571929693222,0.06160306930541992,0.5188862085342407,0.5216341018676758,0.5202601552009583,0.08402812480926514,0.09024922549724579,0.08713867515325546,1.699662208557129,0.1295764148235321,0.12489081174135208,0.13443759083747864,0.10498721897602081,0.12347300350666046
46,175.0,46.0,16.0,5e-05,0.05320576950907707,0.06965561211109161,0.06143069267272949,0.4916241765022278,0.4020988941192627,0.44686153531074524,0.08581553399562836,0.08784839510917664,0.0868319645524025,1.622334599494934,0.19090953469276428,0.108282171189785,0.09368162602186203,0.1728551685810089,0.14143213629722595
47,175.0,47.0,16.0,5e-05,0.056729525327682495,0.0703442394733429,0.0635368824005127,0.41276997327804565,0.7181098461151123,0.5654399394989014,0.08577960729598999,0.08246372640132904,0.08412166684865952,1.7243410348892212,0.18880677223205566,0.1855200231075287,0.17584173381328583,0.08038613945245743,0.15763866901397705
48,175.0,48.0,16.0,5e-05,0.051394373178482056,0.06922999024391174,0.0603121817111969,0.4214131832122803,0.4780625104904175,0.4497378468513489,0.08144114911556244,0.09460768103599548,0.08802441507577896,1.6315429210662842,0.12135402858257294,0.1656695306301117,0.07081619650125504,0.16768679022789001,0.13138163089752197
49,175.0,49.0,16.0,5e-05,0.0473528616130352,0.06859001517295837,0.05797144025564194,0.5073958039283752,0.5421406030654907,0.5247682332992554,0.07809880375862122,0.08828224986791611,0.08319053053855896,1.6465306282043457,0.12700200080871582,0.10957255959510803,0.11407162249088287,0.08487144112586975,0.10887940227985382
50,175.0,50.0,16.0,5e-05,0.05757995694875717,0.07011966407299042,0.0638498067855835,0.5054711103439331,0.5480775833129883,0.5267743468284607,0.09622420370578766,0.09214983880519867,0.09418702125549316,1.7878936529159546,0.15542656183242798,0.12359127402305603,0.12281765043735504,0.11598369479179382,0.12945479154586792
51,175.0,51.0,16.0,5e-05,0.04716804623603821,0.06422477960586548,0.05569641292095184,0.48568350076675415,0.5482885837554932,0.5169860124588013,0.07768606394529343,0.08295289427042007,0.08031947910785675,1.5986628532409668,0.12012631446123123,0.11798405647277832,0.11976628005504608,0.10047750174999237,0.11458853632211685
52,175.0,52.0,16.0,5e-05,0.05875858664512634,0.07069537788629532,0.06472697854042053,0.5232969522476196,0.49275025725364685,0.5080236196517944,0.09571138024330139,0.09361664950847626,0.09466401487588882,1.7782986164093018,0.2121351659297943,0.11406179517507553,0.09499894827604294,0.11551695317029953,0.13417822122573853
53,175.0,53.0,16.0,5e-05,0.050929732620716095,0.07428199052810669,0.0626058578491211,0.33638495206832886,0.5128300189971924,0.4246074855327606,0.08171355724334717,0.09215246886014938,0.08693301677703857,1.6069669723510742,0.12213234603404999,0.21391555666923523,0.12239600718021393,0.11867902427911758,0.14428073167800903
54,175.0,54.0,16.0,5e-05,0.04880040884017944,0.07468891143798828,0.06174466013908386,0.4991213083267212,0.5496461987495422,0.5243837833404541,0.07966521382331848,0.09530573338270187,0.08748547732830048,1.707961916923523,0.11391311883926392,0.13329274952411652,0.09702438116073608,0.107354536652565,0.11289619654417038
55,175.0,55.0,16.0,5e-05,0.05209847539663315,0.07554824650287628,0.06382335722446442,0.5944381356239319,0.5958648920059204,0.5951515436172485,0.08334790170192719,0.09877609461545944,0.09106199443340302,1.8248882293701172,0.25666511058807373,0.0850607305765152,0.11494873464107513,0.09910956025123596,0.1389460265636444
56,175.0,56.0,16.0,5e-05,0.05252461135387421,0.07054732739925385,0.061535969376564026,0.37170863151550293,0.49625346064567566,0.4339810609817505,0.08488764613866806,0.0917692631483078,0.08832845091819763,1.6249454021453857,0.14059457182884216,0.22170111536979675,0.1153656393289566,0.11117365956306458,0.14720875024795532
57,175.0,57.0,16.0,5e-05,0.0499182865023613,0.07558999210596085,0.06275413930416107,0.4363219141960144,0.5676700472831726,0.5019959807395935,0.07845987379550934,0.09940722584724426,0.0889335498213768,1.7051022052764893,0.16356077790260315,0.14629334211349487,0.10258973389863968,0.1528853178024292,0.14133229851722717
58,175.0,58.0,16.0,5e-05,0.05655239149928093,0.0697394609451294,0.06314592808485031,0.407406210899353,0.6358413696289062,0.5216237902641296,0.09037615358829498,0.08563120663166046,0.08800368010997772,1.7173902988433838,0.15964621305465698,0.15872591733932495,0.13157495856285095,0.08759811520576477,0.13438630104064941
59,175.0,59.0,16.0,5e-05,0.05405433475971222,0.06618912518024445,0.06012172996997833,0.46224498748779297,0.4702315926551819,0.4662382900714874,0.08535805344581604,0.08494200557470322,0.08515003323554993,1.6183472871780396,0.15915852785110474,0.14199131727218628,0.09635890275239944,0.13559716939926147,0.13327647745609283
60,175.0,60.0,16.0,5e-05,0.05600430816411972,0.06822653859853745,0.06211542338132858,0.444843053817749,0.5715796947479248,0.5082113742828369,0.08693377673625946,0.08917858451604843,0.08805617690086365,1.699350357055664,0.14885586500167847,0.14446505904197693,0.1277620643377304,0.12470419704914093,0.13644680380821228
61,175.0,61.0,16.0,5e-05,0.0467255525290966,0.06747430562973022,0.05709993094205856,0.498277872800827,0.5927179455757141,0.5454978942871094,0.07649064809083939,0.08867787569761276,0.08258426189422607,1.656840205192566,0.15897861123085022,0.12700465321540833,0.10650215297937393,0.09737487137317657,0.12246507406234741
62,175.0,62.0,16.0,5e-05,0.05204129219055176,0.06581728160381317,0.058929286897182465,0.4363155961036682,0.5137211680412292,0.47501838207244873,0.08508454263210297,0.0847892016172409,0.08493687212467194,1.6190335750579834,0.13938093185424805,0.15635254979133606,0.14017754793167114,0.1263277232646942,0.14055968821048737
63,175.0,63.0,16.0,5e-05,0.05207189917564392,0.074070505797863,0.06307120621204376,0.4295271635055542,0.5393499732017517,0.48443856835365295,0.08351292461156845,0.09533387422561646,0.08942340314388275,1.694028615951538,0.15146535634994507,0.12096714228391647,0.09838920086622238,0.09639036655426025,0.11680302023887634
64,175.0,64.0,16.0,5e-05,0.05752130597829819,0.07662226259708405,0.06707178056240082,0.45788127183914185,0.4771651029586792,0.4675231873989105,0.09467880427837372,0.09960194677114487,0.097140371799469,1.7742857933044434,0.20044831931591034,0.13703018426895142,0.08749610930681229,0.1284722089767456,0.13836170732975006
65,175.0,65.0,16.0,5e-05,0.05352863669395447,0.06757192313671112,0.060550279915332794,0.4416344165802002,0.4969511032104492,0.4692927598953247,0.09003400802612305,0.08741088956594467,0.08872245252132416,1.6592687368392944,0.1285698562860489,0.17675989866256714,0.1107921376824379,0.11199869960546494,0.13203014433383942
66,175.0,66.0,11.0,5e-05,0.05296003818511963,0.06970732659101486,0.061333682388067245,0.5022667050361633,0.5158559083938599,0.509061336517334,0.09190084040164948,0.09060321003198624,0.09125202894210815,1.7282500267028809,0.1436239629983902,0.1215357780456543,0.15106646716594696,0.12036076933145523,0.13414674997329712
