,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
31,31.0,31.0,16.0,0.0002,0.12583470344543457,0.13834285736083984,0.1320887804031372,0.737198531627655,0.5900240540504456,0.6636112928390503,0.13185761868953705,0.14652159810066223,0.13918960094451904,2.7159509658813477,0.1846916675567627,0.08655957877635956,0.16865715384483337,0.06653685122728348,0.12661132216453552
32,31.0,32.0,16.0,0.0002,0.12332924455404282,0.17567911744117737,0.1495041847229004,0.4266015887260437,0.44062602519989014,0.4336138069629669,0.13744334876537323,0.15448153018951416,0.1459624469280243,2.640759229660034,0.08220084011554718,0.14605598151683807,0.0887545645236969,0.14676885306835175,0.11594505608081818
33,31.0,33.0,16.0,0.0002,0.1217639297246933,0.13619212806224823,0.12897802889347076,0.5509195327758789,0.5944951176643372,0.5727072954177856,0.1313195824623108,0.14625675976276398,0.1387881636619568,2.6054790019989014,0.15160292387008667,0.09576975554227829,0.118323914706707,0.09852218627929688,0.11605469882488251
34,31.0,34.0,16.0,0.0002,0.11239589750766754,0.13634443283081055,0.12437016516923904,0.5957821607589722,0.6161036491394043,0.6059429049491882,0.1324298083782196,0.15009814500808716,0.14126397669315338,2.6404333114624023,0.08954291045665741,0.11142338812351227,0.1025962084531784,0.08698537200689316,0.09763696789741516
35,31.0,35.0,16.0,0.0002,0.10623858869075775,0.14117980003356934,0.12370919436216354,0.4760676324367523,0.6920799612998962,0.5840737819671631,0.12257438153028488,0.13934122025966644,0.13095779716968536,2.512197732925415,0.06614803522825241,0.18454289436340332,0.16547006368637085,0.09886293858289719,0.12875598669052124
36,31.0,36.0,16.0,0.0002,0.11499392986297607,0.14872393012046814,0.1318589299917221,0.9198876023292542,0.6610032320022583,0.7904454469680786,0.11308079957962036,0.1529373824596405,0.13300909101963043,2.7798309326171875,0.21813082695007324,0.06590159237384796,0.09317803382873535,0.10954032093286514,0.12168768793344498
37,31.0,37.0,16.0,0.0002,0.12144520878791809,0.15066862106323242,0.13605691492557526,0.4205527901649475,0.6391642093658447,0.5298584699630737,0.13975876569747925,0.16895893216133118,0.1543588489294052,2.7537314891815186,0.10474705696105957,0.19894608855247498,0.11879570782184601,0.08503743261098862,0.12688156962394714
38,31.0,38.0,16.0,0.0002,0.13541290163993835,0.1573401689529419,0.14637653529644012,0.7423994541168213,0.5867757797241211,0.6645876169204712,0.15169863402843475,0.1603776216506958,0.15603813529014587,2.9568514823913574,0.2358878254890442,0.10255639255046844,0.10996741056442261,0.14605620503425598,0.1486169695854187
39,31.0,39.0,16.0,0.0002,0.1394563615322113,0.153953418135643,0.14670488238334656,0.3417753577232361,0.7882282733917236,0.5650018453598022,0.14902263879776,0.170710489153862,0.1598665714263916,2.8971920013427734,0.13130870461463928,0.21752145886421204,0.21930140256881714,0.05518992245197296,0.15583036839962006
40,31.0,40.0,16.0,0.0002,0.12437068670988083,0.165925994515419,0.14514833688735962,0.4282486140727997,0.31747114658355713,0.3728598952293396,0.13004016876220703,0.16266287863254547,0.14635151624679565,2.5621166229248047,0.12607108056545258,0.17715974152088165,0.08318772912025452,0.22417974472045898,0.15264958143234253
41,31.0,41.0,16.0,0.0002,0.15098071098327637,0.1672440469264984,0.1591123789548874,0.7487038373947144,0.5641181468963623,0.6564109921455383,0.16219718754291534,0.16389200091362,0.16304460167884827,3.082418918609619,0.30530956387519836,0.1005772203207016,0.17950662970542908,0.07790586352348328,0.16582481563091278
42,31.0,42.0,16.0,0.0002,0.11160004138946533,0.16141922771930695,0.13650962710380554,0.385071337223053,0.5829626321792603,0.4840169847011566,0.1280977874994278,0.16375038027763367,0.14592409133911133,2.6258060932159424,0.05703078210353851,0.1927472949028015,0.06312417984008789,0.10404407978057861,0.10423658788204193
43,31.0,43.0,16.0,0.0002,0.1439937949180603,0.13411729037761688,0.1390555500984192,0.7417752742767334,0.614818811416626,0.6782970428466797,0.15858390927314758,0.1415005475282669,0.15004223585128784,2.873997211456299,0.2609419822692871,0.09569163620471954,0.18508736789226532,0.10105150192975998,0.16069310903549194
44,31.0,44.0,16.0,0.0002,0.13319841027259827,0.13734780251979828,0.13527309894561768,0.43582066893577576,0.4409800171852112,0.4384003281593323,0.137912780046463,0.13913607597351074,0.13852442800998688,2.5000100135803223,0.13183262944221497,0.17545050382614136,0.10100322961807251,0.13753539323806763,0.1364554464817047
45,31.0,45.0,16.0,0.0002,0.10003068298101425,0.1568070352077484,0.12841886281967163,0.5361253619194031,0.8940668106079102,0.715096116065979,0.12116458266973495,0.15152227878570557,0.13634343445301056,2.7206246852874756,0.09035351127386093,0.17280593514442444,0.110757976770401,0.058931317180395126,0.1082121878862381
46,31.0,46.0,16.0,0.0002,0.1269577592611313,0.13851970434188843,0.13273873925209045,0.8867607116699219,0.9936071634292603,0.9401839375495911,0.14488369226455688,0.1606600135564804,0.15277186036109924,3.131596088409424,0.2791134715080261,0.07433683425188065,0.08033697307109833,0.08285917341709137,0.12916161119937897
47,31.0,47.0,16.0,0.0002,0.1389424055814743,0.16164249181747437,0.15029245615005493,0.4712625741958618,0.7629038095474243,0.6170831918716431,0.1410726010799408,0.17460839450359344,0.15784049034118652,2.9469501972198486,0.08285072445869446,0.24512824416160583,0.09321528673171997,0.09277107566595078,0.1284913420677185
48,31.0,48.0,16.0,0.0002,0.12310602515935898,0.1444517821073532,0.1337788999080658,0.8197532892227173,0.6781901121139526,0.748971700668335,0.12424042075872421,0.1543440818786621,0.13929225504398346,2.810788869857788,0.25235897302627563,0.07089471817016602,0.2302505522966385,0.08144380897283554,0.15873700380325317
49,31.0,49.0,16.0,0.0002,0.12151022255420685,0.15674206614494324,0.13912615180015564,0.416908860206604,0.25592440366744995,0.336416631937027,0.13507162034511566,0.16519634425640106,0.15013398230075836,2.5333871841430664,0.0993218719959259,0.2024575024843216,0.07836059480905533,0.2223113626241684,0.15061283111572266
50,31.0,50.0,16.0,0.0002,0.13567227125167847,0.13435938954353333,0.1350158303976059,0.5103920698165894,0.7052614688873291,0.6078267693519592,0.13946646451950073,0.14775888621807098,0.14361268281936646,2.7190327644348145,0.2020544707775116,0.14580436050891876,0.1556030809879303,0.06311938911676407,0.14164532721042633
51,31.0,51.0,16.0,0.0002,0.13575366139411926,0.13704749941825867,0.13640058040618896,0.47930753231048584,0.44711610674858093,0.4632118344306946,0.1410752683877945,0.1614835262298584,0.15127938985824585,2.658008575439453,0.1292489767074585,0.16094203293323517,0.13088072836399078,0.15423007309436798,0.1438254415988922
52,31.0,52.0,16.0,0.0002,0.10185694694519043,0.13215498626232147,0.11700596660375595,0.6202235221862793,0.4936370253562927,0.5569303035736084,0.12450360506772995,0.14913317561149597,0.13681839406490326,2.5101442337036133,0.1954992413520813,0.10305367410182953,0.14679153263568878,0.09823771566152573,0.13589555025100708
53,31.0,53.0,16.0,0.0002,0.11578939855098724,0.14387723803520203,0.12983331084251404,0.40155813097953796,0.4496167302131653,0.42558741569519043,0.1344345659017563,0.15795695781707764,0.14619576930999756,2.5367116928100586,0.147928386926651,0.2083936631679535,0.08541645109653473,0.20792561769485474,0.1624160259962082
54,31.0,54.0,16.0,0.0002,0.12409664690494537,0.1528087556362152,0.1384527087211609,0.4436417818069458,0.8471476435661316,0.6453946828842163,0.13972905278205872,0.16508561372756958,0.15240733325481415,2.86173152923584,0.1573280692100525,0.12482647597789764,0.2832615375518799,0.04057515040040016,0.15149781107902527
55,31.0,55.0,16.0,0.0002,0.1311500072479248,0.16834557056427002,0.1497477889060974,0.43428122997283936,0.32286691665649414,0.37857407331466675,0.12931472063064575,0.1739315688610077,0.15162314474582672,2.6435444355010986,0.11357775330543518,0.15870504081249237,0.056218162178993225,0.21801762282848358,0.1366296410560608
56,31.0,56.0,16.0,0.0002,0.1369606852531433,0.1534382402896881,0.1451994627714157,0.643598198890686,0.8931431770324707,0.7683706879615784,0.13371741771697998,0.14953455328941345,0.14162598550319672,2.910627841949463,0.20107954740524292,0.07000071555376053,0.1636841893196106,0.053995877504348755,0.12219008058309555
57,31.0,57.0,16.0,0.0002,0.11917345970869064,0.16548709571361542,0.14233027398586273,0.3180173933506012,0.5387254953384399,0.4283714294433594,0.13213075697422028,0.16311495006084442,0.14762285351753235,2.616251230239868,0.08039667457342148,0.22810229659080505,0.102846160531044,0.1096939668059349,0.13025978207588196
58,31.0,58.0,16.0,0.0002,0.1453135758638382,0.16517336666584015,0.15524347126483917,0.6490488052368164,0.6345572471618652,0.6418030261993408,0.14971297979354858,0.2005673348903656,0.1751401573419571,3.169422149658203,0.2106778770685196,0.09055482596158981,0.16372676193714142,0.06055222451686859,0.1313779205083847
59,31.0,59.0,16.0,0.0002,0.13216733932495117,0.16344119608402252,0.14780426025390625,0.44364383816719055,0.4143393635749817,0.4289916157722473,0.14604024589061737,0.16342225670814514,0.15473124384880066,2.715325355529785,0.06385829299688339,0.1902616322040558,0.11594322323799133,0.165029376745224,0.13377313315868378
60,31.0,60.0,16.0,0.0002,0.1130838692188263,0.13128039240837097,0.12218213081359863,0.7135634422302246,0.5078467130661011,0.6107050776481628,0.12401720881462097,0.14526256918907166,0.1346398890018463,2.568014621734619,0.29187268018722534,0.08627830445766449,0.11360292881727219,0.10584268718957901,0.14939916133880615
61,31.0,61.0,16.0,0.0002,0.11053436994552612,0.14010465145111084,0.12531951069831848,0.47988301515579224,0.4833293557167053,0.4816061854362488,0.11737518012523651,0.1477603316307068,0.13256776332855225,2.4338812828063965,0.11325891315937042,0.22992362082004547,0.1322823464870453,0.096682608127594,0.1430368721485138
62,31.0,62.0,16.0,0.0002,0.14085760712623596,0.14906315505504608,0.14496037364006042,0.556987464427948,0.48074695467948914,0.5188671946525574,0.14941683411598206,0.16404080390930176,0.1567288190126419,2.810957431793213,0.17831668257713318,0.14738649129867554,0.077665314078331,0.13937145471572876,0.13568498194217682
63,31.0,63.0,16.0,0.0002,0.13254939019680023,0.14886751770973206,0.14070844650268555,0.6109047532081604,0.6252888441085815,0.6180968284606934,0.12246286869049072,0.1502431035041809,0.13635298609733582,2.685168981552124,0.2685233950614929,0.07896673679351807,0.1453990638256073,0.10692192614078522,0.14995278418064117
64,31.0,64.0,16.0,0.0002,0.12608906626701355,0.16573947668075562,0.14591427147388458,0.24017873406410217,0.6407843828201294,0.4404815435409546,0.13535234332084656,0.176308736205101,0.1558305323123932,2.728358268737793,0.06451589614152908,0.31800901889801025,0.17675986886024475,0.1069762259721756,0.16656525433063507
65,31.0,65.0,16.0,0.0002,0.1284448802471161,0.17110507190227509,0.149774968624115,0.6785904169082642,0.5556645393371582,0.6171274781227112,0.14180538058280945,0.17718283832073212,0.15949410200119019,2.9609434604644775,0.1908329576253891,0.07485000044107437,0.17266058921813965,0.17421546578407288,0.15313975512981415
66,31.0,66.0,11.0,0.0002,0.1246441975235939,0.13258123397827148,0.1286127120256424,0.42003536224365234,0.6009584665298462,0.5104969143867493,0.1295141577720642,0.15530996024608612,0.14241206645965576,2.577681064605713,0.17320123314857483,0.12774236500263214,0.2450309544801712,0.12206751853227615,0.16701051592826843
