,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,92.0,18.0,16.0,0.0002,0.08708207309246063,0.09730762243270874,0.09219484776258469,0.6328611373901367,0.8554373979568481,0.7441492676734924,0.11075159162282944,0.12090306729078293,0.11582732945680618,2.3633968830108643,0.062469691038131714,0.10417073220014572,0.14077141880989075,0.05479328706860542,0.09055128693580627
19,92.0,19.0,16.0,0.0002,0.08065205812454224,0.08819906413555145,0.08442556113004684,0.6111106276512146,0.4208064079284668,0.5159585475921631,0.10770457983016968,0.11489689350128174,0.11130073666572571,2.051093578338623,0.06571892648935318,0.06848341226577759,0.04515119642019272,0.1507110595703125,0.082516148686409
20,92.0,20.0,16.0,0.0002,0.08556650578975677,0.09254203736782074,0.08905427157878876,0.6982649564743042,0.7790209650993347,0.7386429309844971,0.1157643049955368,0.11115851253271103,0.11346140503883362,2.318528175354004,0.08468365669250488,0.08876468241214752,0.07981020957231522,0.07317961752414703,0.08160954713821411
21,92.0,21.0,16.0,0.0002,0.07867305725812912,0.1060822531580925,0.09237765520811081,0.7125420570373535,0.636695146560669,0.6746186017990112,0.10241194814443588,0.1263527274131775,0.11438234150409698,2.280330181121826,0.07490924000740051,0.07459266483783722,0.08849504590034485,0.08675085008144379,0.08118695020675659
22,92.0,22.0,16.0,0.0002,0.08917129039764404,0.08998614549636841,0.08957871794700623,0.667028546333313,0.5888102054595947,0.6279193758964539,0.10787340253591537,0.1017569750547409,0.10481518507003784,2.123964786529541,0.06728719174861908,0.05892005190253258,0.08059585839509964,0.10642684251070023,0.07830748707056046
23,92.0,23.0,16.0,0.0002,0.06938421726226807,0.0966162234544754,0.08300022035837173,0.6120983362197876,0.5663914680480957,0.5892449021339417,0.09420746564865112,0.11333417147397995,0.10377082228660583,2.041954278945923,0.04957650601863861,0.09469930082559586,0.07585475593805313,0.10776668787002563,0.08197431266307831
24,92.0,24.0,16.0,0.0002,0.07831867039203644,0.08849060535430908,0.08340463787317276,0.9192578792572021,0.7276723980903625,0.82346510887146,0.10401894897222519,0.10899294912815094,0.10650594532489777,2.3055477142333984,0.11504235863685608,0.06414590775966644,0.08978445082902908,0.06450676918029785,0.08336986601352692
25,92.0,25.0,16.0,0.0002,0.06904318928718567,0.09077034890651703,0.07990676909685135,0.5312466621398926,0.5749585032463074,0.5531026124954224,0.09404834359884262,0.11494451761245728,0.10449643433094025,1.997600793838501,0.051390424370765686,0.12909413874149323,0.07730838656425476,0.10079547017812729,0.08964710682630539
26,92.0,26.0,16.0,0.0002,0.0884486585855484,0.09490081667900085,0.09167473763227463,0.7671737670898438,0.5222640037536621,0.6447188854217529,0.11146242916584015,0.10666759312152863,0.10906501114368439,2.1937427520751953,0.12292858958244324,0.07002627849578857,0.0801626592874527,0.09913935512304306,0.09306421875953674
27,92.0,27.0,16.0,0.0002,0.08267426490783691,0.10318611562252045,0.09293019026517868,0.5867433547973633,0.7506707906723022,0.6687070727348328,0.09740406274795532,0.13112691044807434,0.11426548659801483,2.276012897491455,0.06835206598043442,0.1127944216132164,0.08952316641807556,0.05569440871477127,0.08159101009368896
28,92.0,28.0,16.0,0.0002,0.0737907811999321,0.10052498430013657,0.08715788275003433,0.6990970373153687,0.5836760997772217,0.6413865685462952,0.10419957339763641,0.12427416443824768,0.11423686891794205,2.2195446491241455,0.09749318659305573,0.06100322678685188,0.04776698723435402,0.10247667878866196,0.0771850198507309
29,92.0,29.0,16.0,0.0002,0.08111457526683807,0.09500567615032196,0.08806012570858002,0.5541216135025024,0.7823801636695862,0.6682509183883667,0.10581092536449432,0.12566223740577698,0.11573658138513565,2.2659173011779785,0.044796012341976166,0.11679470539093018,0.0659329891204834,0.0688515305519104,0.07409381121397018
30,92.0,30.0,16.0,0.0002,0.079767607152462,0.10473275184631348,0.09225018322467804,0.9566545486450195,0.7622582912445068,0.8594564199447632,0.10484163463115692,0.1282486915588379,0.1165451630949974,2.486158847808838,0.1604694128036499,0.048934973776340485,0.07957178354263306,0.06000008434057236,0.08724406361579895
31,92.0,31.0,16.0,0.0002,0.08087882399559021,0.099970243871212,0.0904245376586914,0.5283714532852173,0.7505046129226685,0.6394380331039429,0.11039846390485764,0.11911815404891968,0.11475831270217896,2.2391438484191895,0.04908745735883713,0.18735019862651825,0.06637422740459442,0.12088862806558609,0.10592512786388397
32,92.0,32.0,16.0,0.0002,0.08873540163040161,0.10642348229885101,0.09757944196462631,1.02958083152771,0.9559732675552368,0.9927770495414734,0.10789480060338974,0.13271695375442505,0.12030588090419769,2.6837329864501953,0.2298172414302826,0.054379984736442566,0.13387610018253326,0.07268661260604858,0.12268997728824615
33,92.0,33.0,16.0,0.0002,0.06879471987485886,0.09317728132009506,0.08098600059747696,0.4540630578994751,0.522379457950592,0.48822125792503357,0.09830997884273529,0.1125660389661789,0.10543800890445709,1.9475313425064087,0.06317131221294403,0.20502567291259766,0.07808403670787811,0.14853353798389435,0.12370364367961884
34,92.0,34.0,16.0,0.0002,0.06979461014270782,0.09241678565740585,0.08110569417476654,0.883182168006897,0.8788679838180542,0.8810250759124756,0.0948663055896759,0.11493321508169174,0.10489976406097412,2.3355512619018555,0.10105372965335846,0.05537338927388191,0.10379418730735779,0.06387068331241608,0.08102299273014069
35,92.0,35.0,16.0,0.0002,0.0812041237950325,0.1008283942937851,0.0910162627696991,0.5954599380493164,0.5720650553703308,0.583762526512146,0.11177118867635727,0.12738679349422455,0.11957898736000061,2.234633684158325,0.07923933863639832,0.08821621537208557,0.05863326042890549,0.10589054226875305,0.08299484103918076
36,92.0,36.0,16.0,0.0002,0.08676654100418091,0.099667988717556,0.09321726858615875,0.574718713760376,0.6253149509429932,0.6000168323516846,0.10725639760494232,0.1151416152715683,0.11119900643825531,2.178093194961548,0.06760796904563904,0.09507644176483154,0.07684078812599182,0.08779381215572357,0.08182975649833679
37,92.0,37.0,16.0,0.0002,0.06851859390735626,0.09681784361600876,0.08266821503639221,0.7097800374031067,0.7409926056861877,0.7253863215446472,0.09265091270208359,0.12484316527843475,0.10874703526496887,2.2261977195739746,0.09068244695663452,0.07066462188959122,0.0983111634850502,0.05120823532342911,0.07771661877632141
38,92.0,38.0,16.0,0.0002,0.07798417657613754,0.09911647439002991,0.08855032920837402,0.5706387758255005,0.5334371328353882,0.5520379543304443,0.09863948822021484,0.11705334484577179,0.10784641653299332,2.073253631591797,0.09873221069574356,0.1180909126996994,0.054965291172266006,0.17994758486747742,0.11293400079011917
39,92.0,39.0,16.0,0.0002,0.07610945403575897,0.09533385932445526,0.08572165668010712,0.5902252197265625,1.0339018106460571,0.8120635151863098,0.09630095958709717,0.11450515687465668,0.10540305823087692,2.2947025299072266,0.0552556999027729,0.11329502612352371,0.21501445770263672,0.0565703809261322,0.11003389209508896
40,92.0,40.0,16.0,0.0002,0.07476752996444702,0.09240641444921494,0.08358697593212128,0.9071711897850037,0.3172391355037689,0.6122051477432251,0.09290514886379242,0.12519627809524536,0.10905071347951889,2.1206471920013428,0.2005818784236908,0.09055855870246887,0.06343197822570801,0.23453208804130554,0.1472761332988739
41,92.0,41.0,16.0,0.0002,0.07700508832931519,0.09747910499572754,0.08724209666252136,0.49299293756484985,0.9906994104385376,0.7418462038040161,0.10188238322734833,0.12598848342895508,0.1139354333281517,2.317410945892334,0.15379071235656738,0.29814666509628296,0.18070195615291595,0.059132009744644165,0.17294283211231232
42,92.0,42.0,16.0,0.0002,0.07646839320659637,0.09036046266555786,0.08341442793607712,1.0432366132736206,0.4350737929344177,0.7391551733016968,0.10754849761724472,0.11309795081615448,0.1103232204914093,2.2594594955444336,0.3312321603298187,0.19296076893806458,0.05495333671569824,0.18196240067481995,0.19027715921401978
43,92.0,43.0,16.0,0.0002,0.07943503558635712,0.10704275220632553,0.09323889017105103,0.8146601915359497,0.9176239967346191,0.8661420941352844,0.09772360324859619,0.13891655206680298,0.11832007765769958,2.5155372619628906,0.3063580393791199,0.17848432064056396,0.12679150700569153,0.05014699697494507,0.1654452085494995
44,92.0,44.0,16.0,0.0002,0.0861554965376854,0.09207730740308762,0.0891164019703865,0.9283590316772461,0.6421160697937012,0.7852375507354736,0.10596750676631927,0.11497782170772552,0.1104726642370224,2.3355462551116943,0.8946322202682495,0.4916831851005554,0.04792049527168274,0.10784593224525452,0.38552045822143555
45,92.0,45.0,16.0,0.0002,0.07751044631004333,0.09905780851840973,0.08828412741422653,2.696192741394043,0.8841955065727234,1.7901941537857056,0.09794507920742035,0.10882850736379623,0.103386789560318,3.2654824256896973,4.73868465423584,3.264366626739502,0.13903352618217468,0.04834996163845062,2.0476088523864746
46,92.0,46.0,16.0,0.0002,0.08004354685544968,0.09175942838191986,0.08590148389339447,3.4223127365112305,0.41233763098716736,1.9173251390457153,0.09798892587423325,0.11592509597539902,0.10695701092481613,3.416402578353882,5.324566841125488,3.91159725189209,0.05534355342388153,0.18142780661582947,2.3682339191436768
47,92.0,47.0,16.0,0.0002,0.0989937037229538,0.11116093397140503,0.10507731884717941,6.59354305267334,0.9806622266769409,3.787102699279785,0.11930297315120697,0.1705644726753235,0.14493373036384583,5.761826515197754,9.290441513061523,8.801008224487305,0.18685650825500488,0.08856053650379181,4.591716766357422
48,92.0,48.0,16.0,0.0002,0.25419291853904724,0.10929328203201294,0.1817431002855301,7.456055641174316,0.5487473011016846,4.002401351928711,0.23216193914413452,0.26816612482070923,0.2501640319824219,7.41275691986084,11.757804870605469,8.105902671813965,0.05607108026742935,0.1763966679573059,5.024044036865234
49,92.0,49.0,16.0,0.0002,0.1981244534254074,0.11209100484848022,0.15510773658752441,0.8917955160140991,0.9827578663825989,0.9372767210006714,0.20208749175071716,0.2187676876783371,0.21042758226394653,3.817091226577759,0.8405057191848755,1.8197572231292725,0.1571095883846283,0.09860119223594666,0.7289934754371643
50,92.0,50.0,16.0,0.0002,0.20166270434856415,0.1206868588924408,0.16117477416992188,1.2426083087921143,0.8494442701339722,1.0460262298583984,0.1931387186050415,0.2090727984905243,0.2011057585477829,3.862957715988159,1.1481592655181885,0.9352594614028931,0.10080955177545547,0.10627111047506332,0.5726248621940613
51,92.0,51.0,16.0,0.0002,0.171034574508667,0.103239506483078,0.1371370404958725,1.1433830261230469,0.5100322365760803,0.8267076015472412,0.2060154676437378,0.16402040421962738,0.18501794338226318,3.362572193145752,1.071440577507019,0.3415522575378418,0.07466614246368408,0.14965683221817017,0.4093289375305176
52,92.0,52.0,16.0,0.0002,0.16801577806472778,0.1055842861533165,0.13680003583431244,0.7300623059272766,1.0762736797332764,0.9031679630279541,0.1561059206724167,0.15662473440170288,0.15636533498764038,3.1508214473724365,0.6054490804672241,0.4018128216266632,0.15737590193748474,0.08284153789281845,0.3118698298931122
53,92.0,53.0,16.0,0.0002,0.14122989773750305,0.12365350127220154,0.1324416995048523,0.214437335729599,0.45690107345581055,0.33566921949386597,0.15269289910793304,0.17889653146266937,0.1657947152853012,2.655824899673462,0.23199012875556946,0.4799550771713257,0.08317728340625763,0.24251112341880798,0.2594084143638611
54,92.0,54.0,16.0,0.0002,0.13829737901687622,0.11596451699733734,0.12713095545768738,0.252937376499176,1.1280428171157837,0.6904901266098022,0.1443803608417511,0.15428879857063293,0.14933457970619202,2.819490909576416,0.3227695822715759,0.428689181804657,0.34385570883750916,0.0999976098537445,0.29882800579071045
55,92.0,55.0,16.0,0.0002,0.1385842263698578,0.12374579161405563,0.131165012717247,0.37766435742378235,0.30384016036987305,0.3407522439956665,0.1393289566040039,0.16480295360088348,0.1520659625530243,2.5172369480133057,0.45457687973976135,0.25967347621917725,0.056756455451250076,0.33905306458473206,0.2775149643421173
56,92.0,56.0,16.0,0.0002,0.13890975713729858,0.14529192447662354,0.14210084080696106,0.3265897035598755,1.3421478271484375,0.8343687653541565,0.15571898221969604,0.20343628525733948,0.17957763373851776,3.340649127960205,0.3257780075073242,0.2651640772819519,0.25943392515182495,0.09563849866390228,0.23650363087654114
57,92.0,57.0,16.0,0.0002,0.1535506695508957,0.1303381323814392,0.14194440841674805,0.25720682740211487,0.5066583752632141,0.3819326162338257,0.19072580337524414,0.1772594153881073,0.18399260938167572,2.9315807819366455,0.2787993550300598,0.3399356007575989,0.06964138895273209,0.24496012926101685,0.23333412408828735
58,92.0,58.0,16.0,0.0002,0.15628111362457275,0.11758337914943695,0.13693225383758545,0.29943767189979553,0.7626501321792603,0.5310438871383667,0.17928096652030945,0.1633896827697754,0.17133532464504242,2.92905855178833,0.296782910823822,0.2629289925098419,0.08386771380901337,0.06549258530139923,0.17726805806159973
59,92.0,59.0,16.0,0.0002,0.13814496994018555,0.12037430703639984,0.1292596459388733,0.3029026389122009,0.7936797738075256,0.5482912063598633,0.15707755088806152,0.15917930006980896,0.15812842547893524,2.7758736610412598,0.27843359112739563,0.2810025215148926,0.12800252437591553,0.11903492361307144,0.20161837339401245
60,92.0,60.0,16.0,0.0002,0.10582980513572693,0.11492129415273666,0.1103755533695221,0.32439708709716797,0.5287859439849854,0.42659151554107666,0.12736277282238007,0.15029706060886383,0.13882991671562195,2.3667683601379395,0.3117779493331909,0.23620930314064026,0.05644542723894119,0.18925777077674866,0.1984226107597351
61,92.0,61.0,16.0,0.0002,0.11508117616176605,0.11245791614055634,0.1137695461511612,0.2766526937484741,0.711824893951416,0.49423879384994507,0.13802990317344666,0.15511885285377502,0.14657437801361084,2.5288302898406982,0.29175323247909546,0.29696112871170044,0.16071166098117828,0.10966775566339493,0.21477344632148743
62,92.0,62.0,16.0,0.0002,0.12031467258930206,0.12117630243301392,0.12074548751115799,0.3324262201786041,0.7132799625396729,0.5228530764579773,0.16050909459590912,0.19420969486236572,0.17735940217971802,2.900174617767334,0.3173867166042328,0.24425166845321655,0.1328599601984024,0.12027805298566818,0.20369409024715424
63,92.0,63.0,16.0,0.0002,0.12196612358093262,0.12516914308071136,0.12356763333082199,0.28043779730796814,0.5751042366027832,0.42777103185653687,0.1350077986717224,0.16593895852565765,0.15047338604927063,2.5503430366516113,0.27165859937667847,0.27748072147369385,0.07948650419712067,0.14950919151306152,0.19453375041484833
64,92.0,64.0,16.0,0.0002,0.11871006339788437,0.10390283912420273,0.11130645126104355,0.26177358627319336,0.8086032867431641,0.5351884365081787,0.14638563990592957,0.13076914846897125,0.138577401638031,2.477494716644287,0.26340252161026,0.3014311194419861,0.11200845241546631,0.06820379942655563,0.18626147508621216
65,92.0,65.0,16.0,0.0002,0.11101441830396652,0.10369580239057541,0.10735511034727097,0.31994158029556274,0.5814496278762817,0.45069560408592224,0.1332196295261383,0.12992070615291595,0.13157016038894653,2.3031728267669678,0.3062274754047394,0.25161024928092957,0.06159383803606033,0.11935831606388092,0.1846974790096283
66,92.0,66.0,11.0,0.0002,0.09885014593601227,0.09923934191465378,0.09904474020004272,0.3223271369934082,0.5754880309104919,0.4489075839519501,0.11805509030818939,0.135286346077919,0.1266707181930542,2.210838556289673,0.3105756640434265,0.25225529074668884,0.05641502887010574,0.07433818280696869,0.173396036028862
