,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,7.0,16.0,16.0,0.0002,0.1624995470046997,0.1950889527797699,0.1787942498922348,0.4215523600578308,0.42572012543678284,0.423636257648468,0.16055618226528168,0.1949542611837387,0.1777552217245102,3.0951597690582275,0.17162132263183594,0.2136332392692566,0.18430279195308685,0.19065934419631958,0.19005417823791504
17,7.0,17.0,16.0,0.0002,0.14040689170360565,0.19478242099285126,0.16759465634822845,0.5415279865264893,0.3922314941883087,0.4668797254562378,0.1448221206665039,0.19225476682186127,0.16853845119476318,2.9902374744415283,0.34977206587791443,0.13826817274093628,0.14458578824996948,0.24142546951770782,0.2185128629207611
18,7.0,18.0,16.0,0.0002,0.1549210101366043,0.18631574511528015,0.17061838507652283,0.34821438789367676,0.6928521990776062,0.5205333232879639,0.1568334549665451,0.19040176272392273,0.17361760139465332,3.1098012924194336,0.13677963614463806,0.28556132316589355,0.2738800048828125,0.09040096402168274,0.1966554820537567
19,7.0,19.0,16.0,0.0002,0.13508087396621704,0.18558523058891296,0.160333052277565,0.5468766093254089,0.4285183250904083,0.4876974821090698,0.1523379534482956,0.22151416540145874,0.18692606687545776,3.158623456954956,0.2883653938770294,0.15214449167251587,0.1527797430753708,0.20082932710647583,0.19852975010871887
20,7.0,20.0,16.0,0.0002,0.15568016469478607,0.17852628231048584,0.16710323095321655,0.4324412941932678,0.5743787288665771,0.5034099817276001,0.17380307614803314,0.1713087260723114,0.17255589365959167,3.0644853115081787,0.14917820692062378,0.20434090495109558,0.2409248948097229,0.11520001292228699,0.1774110049009323
21,7.0,21.0,16.0,0.0002,0.1474914401769638,0.17095166444778442,0.1592215597629547,0.4894617199897766,0.3741651177406311,0.43181341886520386,0.16433896124362946,0.17535726726055145,0.16984811425209045,2.9264023303985596,0.18542566895484924,0.2147795855998993,0.14649292826652527,0.2442191243171692,0.19772931933403015
22,7.0,22.0,16.0,0.0002,0.1451529562473297,0.17442119121551514,0.15978707373142242,0.6039015054702759,0.5835410952568054,0.5937212705612183,0.16828536987304688,0.17842969298362732,0.1733575314283371,3.126232147216797,0.25029322504997253,0.12228275835514069,0.22897210717201233,0.11787985265254974,0.17985698580741882
23,7.0,23.0,16.0,0.0002,0.1435537338256836,0.18644297122955322,0.1649983525276184,0.3299649953842163,0.48540008068084717,0.40768253803253174,0.15402637422084808,0.197269469499588,0.17564791440963745,2.9891533851623535,0.16507753729820251,0.2458953708410263,0.1448775976896286,0.13270306587219238,0.17213839292526245
24,7.0,24.0,16.0,0.0002,0.16094081103801727,0.17680034041404724,0.16887056827545166,0.5366159677505493,0.5118380784988403,0.5242270231246948,0.17610353231430054,0.1990428864955902,0.18757320940494537,3.244311809539795,0.18624255061149597,0.15571662783622742,0.1162225604057312,0.13975444436073303,0.1494840383529663
25,7.0,25.0,16.0,0.0002,0.1687489002943039,0.22221028804779053,0.1954796016216278,0.5662563443183899,0.5361452102661133,0.5512007474899292,0.1648714542388916,0.21991054713726044,0.19239100813865662,3.4525089263916016,0.2273240089416504,0.13911516964435577,0.20335635542869568,0.10597585141658783,0.16894283890724182
26,7.0,26.0,16.0,0.0002,0.157886803150177,0.21999558806419373,0.18894119560718536,0.37493225932121277,0.4329240322113037,0.40392816066741943,0.1776755303144455,0.22874514758586884,0.20321033895015717,3.3807373046875,0.10549114644527435,0.2625698447227478,0.19871127605438232,0.17547021806240082,0.18556062877178192
27,7.0,27.0,16.0,0.0002,0.14671559631824493,0.18088507652282715,0.16380032896995544,0.6878913044929504,0.5232748985290527,0.6055830717086792,0.15818579494953156,0.1897493302822113,0.17396757006645203,3.1642603874206543,0.3299238085746765,0.09457442164421082,0.17988230288028717,0.12011268734931946,0.18112331628799438
28,7.0,28.0,16.0,0.0002,0.1708202064037323,0.19132733345031738,0.18107376992702484,0.3232683539390564,0.5422019958496094,0.4327351748943329,0.1969279944896698,0.2137349247932434,0.2053314596414566,3.391418695449829,0.1480860412120819,0.28039684891700745,0.19164639711380005,0.11623306572437286,0.18409058451652527
29,7.0,29.0,16.0,0.0002,0.15250174701213837,0.17720982432365417,0.16485577821731567,0.5283293128013611,0.3861753046512604,0.4572523236274719,0.18290351331233978,0.19411206245422363,0.1885077953338623,3.166609048843384,0.2627560496330261,0.17080563306808472,0.1408626288175583,0.20439764857292175,0.19470548629760742
30,7.0,30.0,16.0,0.0002,0.17610391974449158,0.1742878258228302,0.1751958727836609,0.49545422196388245,0.593757688999176,0.5446059703826904,0.18400156497955322,0.2073739469051361,0.19568775594234467,3.377462863922119,0.16325339674949646,0.15958890318870544,0.25048112869262695,0.1333128958940506,0.17665907740592957
31,7.0,31.0,16.0,0.0002,0.16653908789157867,0.18539266288280487,0.17596587538719177,0.6341142654418945,0.3935927152633667,0.5138534903526306,0.1698606014251709,0.18994101881980896,0.17990081012248993,3.1926910877227783,0.25778311491012573,0.11064396798610687,0.11282899230718613,0.23216797411441803,0.17835602164268494
32,7.0,32.0,16.0,0.0002,0.1594390571117401,0.19825807213783264,0.17884856462478638,0.39850151538848877,0.8071603178977966,0.6028308868408203,0.16161084175109863,0.21511241793632507,0.18836162984371185,3.380690097808838,0.1258634328842163,0.2397812455892563,0.21228721737861633,0.06783227622509003,0.16144104301929474
33,7.0,33.0,16.0,0.0002,0.16819819808006287,0.1859985589981079,0.1770983785390854,0.51747727394104,0.4511489272117615,0.48431310057640076,0.16308212280273438,0.18415510654449463,0.1736186146736145,3.1059911251068115,0.24480976164340973,0.13922609388828278,0.2101859152317047,0.1493641436100006,0.18589648604393005
34,7.0,34.0,16.0,0.0002,0.14183548092842102,0.19581520557403564,0.16882534325122833,0.4361504912376404,0.26941734552383423,0.3527839183807373,0.15420874953269958,0.22684156894683838,0.19052515923976898,3.1021623611450195,0.20461033284664154,0.22649219632148743,0.12576361000537872,0.3220086097717285,0.21971867978572845
35,7.0,35.0,16.0,0.0002,0.17286384105682373,0.1509830355644226,0.16192343831062317,0.43006718158721924,1.0731265544891357,0.7515968680381775,0.18673986196517944,0.16692380607128143,0.17683184146881104,3.3295326232910156,0.1964539885520935,0.14881402254104614,0.6789026856422424,0.09613727033138275,0.2800769805908203
36,7.0,36.0,16.0,0.0002,0.2012539505958557,0.1862034648656845,0.1937287151813507,0.48976555466651917,0.16763073205947876,0.32869815826416016,0.20977918803691864,0.19707855582237244,0.20342886447906494,3.331630229949951,0.19358322024345398,0.1918913722038269,0.14142391085624695,0.5801315307617188,0.27675750851631165
37,7.0,37.0,16.0,0.0002,0.17762085795402527,0.19459061324596405,0.18610572814941406,0.3986877501010895,0.7768952250480652,0.5877915024757385,0.19565197825431824,0.20604388415813446,0.20084792375564575,3.526799201965332,0.15751111507415771,0.18765339255332947,0.46816161274909973,0.0865691602230072,0.22497382760047913
38,7.0,38.0,16.0,0.0002,0.14739063382148743,0.1827404499053955,0.16506554186344147,0.5576176643371582,0.4221617579460144,0.4898897111415863,0.17694151401519775,0.1969715654850006,0.18695653975009918,3.1847827434539795,0.37767571210861206,0.09658760577440262,0.22557538747787476,0.2629866302013397,0.24070632457733154
39,7.0,39.0,16.0,0.0002,0.1834695041179657,0.17848056554794312,0.1809750348329544,0.19628819823265076,0.5197246670722961,0.35800641775131226,0.19045627117156982,0.19145016372203827,0.19095322489738464,3.1724138259887695,0.12068814039230347,0.4609651565551758,0.19698795676231384,0.1700202077627182,0.23716536164283752
40,7.0,40.0,16.0,0.0002,0.1724708080291748,0.2079060673713684,0.1901884377002716,0.7409094572067261,0.5233497619628906,0.6321296095848083,0.1804063767194748,0.21324393153190613,0.19682514667510986,3.551323413848877,0.402515172958374,0.08898784220218658,0.152789905667305,0.15090224146842957,0.1987987905740738
41,7.0,41.0,16.0,0.0002,0.1765056848526001,0.16880254447460175,0.17265412211418152,0.345116525888443,0.6359747648239136,0.4905456304550171,0.1864754855632782,0.185139462351799,0.185807466506958,3.2118911743164062,0.21339446306228638,0.2107592523097992,0.3432004749774933,0.1241505965590477,0.2228761911392212
42,7.0,42.0,16.0,0.0002,0.18392162024974823,0.21752727031707764,0.20072445273399353,0.44678980112075806,0.2994617819786072,0.3731257915496826,0.2304425686597824,0.28434109687805176,0.2573918402194977,3.9506664276123047,0.1314726173877716,0.22872112691402435,0.11336362361907959,0.3067641854286194,0.19508038461208344
43,7.0,43.0,16.0,0.0002,0.14191024005413055,0.22178077697753906,0.1818455159664154,0.6180239915847778,0.6785352230072021,0.64827960729599,0.16794924437999725,0.22298996150493622,0.19546960294246674,3.5122032165527344,0.3919573426246643,0.1410837173461914,0.27525994181632996,0.09753193706274033,0.22645823657512665
44,7.0,44.0,16.0,0.0002,0.13517670333385468,0.17649126052856445,0.15583398938179016,0.4718497097492218,0.46760493516921997,0.4697273373603821,0.16765503585338593,0.18337547779083252,0.17551526427268982,3.004049777984619,0.19228899478912354,0.1983909159898758,0.12442028522491455,0.13636621832847595,0.16286659240722656
45,7.0,45.0,16.0,0.0002,0.16843771934509277,0.2050594538450241,0.18674859404563904,0.36242830753326416,0.6029790639877319,0.48270368576049805,0.18948988616466522,0.21425805985927582,0.20187397301197052,3.4351863861083984,0.12200354039669037,0.1968367099761963,0.171859011054039,0.1014549657702446,0.1480385661125183
46,7.0,46.0,16.0,0.0002,0.14713546633720398,0.19278191030025482,0.1699586808681488,0.40776509046554565,0.5443944931030273,0.4760797917842865,0.16613246500492096,0.20761989057064056,0.18687617778778076,3.1946349143981934,0.2080080807209015,0.16894149780273438,0.18621137738227844,0.14842954277992249,0.1778976321220398
47,7.0,47.0,16.0,0.0002,0.1724780648946762,0.17346325516700745,0.17297065258026123,0.6112687587738037,0.3859255909919739,0.4985971748828888,0.1752518117427826,0.19409441947937012,0.18467311561107635,3.210181713104248,0.2835546135902405,0.14265936613082886,0.17376455664634705,0.23129883408546448,0.20781934261322021
48,7.0,48.0,16.0,0.0002,0.16785220801830292,0.17495964467525482,0.17140592634677887,0.5331735610961914,0.7236822247505188,0.6284278631210327,0.21761707961559296,0.2097834348678589,0.21370026469230652,3.622460126876831,0.16630879044532776,0.17990992963314056,0.17909246683120728,0.08161161839962006,0.1517307013273239
49,7.0,49.0,16.0,0.0002,0.15852610766887665,0.20492011308670044,0.18172311782836914,0.3683849573135376,0.48171794414520264,0.4250514507293701,0.16523587703704834,0.22635874152183533,0.19579730927944183,3.291640281677246,0.1680646389722824,0.23194462060928345,0.12656474113464355,0.1398760974407196,0.16661253571510315
50,7.0,50.0,16.0,0.0002,0.20308057963848114,0.20859897136688232,0.20583978295326233,0.5143896341323853,0.53895503282547,0.52667236328125,0.21506989002227783,0.2549029588699341,0.23498642444610596,3.905735492706299,0.16716960072517395,0.15700338780879974,0.1837940365076065,0.12246081978082657,0.15760695934295654
51,7.0,51.0,16.0,0.0002,0.1934882402420044,0.18574170768260956,0.18961498141288757,0.5983361005783081,0.5648714303970337,0.5816037654876709,0.23177537322044373,0.2281755656003952,0.22997546195983887,3.8294334411621094,0.2365349382162094,0.12741278111934662,0.18363778293132782,0.09268758445978165,0.16006827354431152
52,7.0,52.0,16.0,0.0002,0.14572404325008392,0.17850568890571594,0.16211485862731934,0.43290892243385315,0.47069251537323,0.45180070400238037,0.17258238792419434,0.19391942024230957,0.18325090408325195,3.094884157180786,0.16085834801197052,0.23011034727096558,0.17358216643333435,0.16866905987262726,0.18330498039722443
53,7.0,53.0,16.0,0.0002,0.14615470170974731,0.18492822349071503,0.16554147005081177,0.5108307600021362,0.6068027019500732,0.5588167309761047,0.1552973836660385,0.19806191325187683,0.17667964100837708,3.1533203125,0.2057349681854248,0.18545685708522797,0.18593621253967285,0.10436952114105225,0.17037439346313477
54,7.0,54.0,16.0,0.0002,0.16675743460655212,0.1806192398071289,0.17368833720684052,0.5050992965698242,0.5064167976379395,0.5057580471038818,0.17993366718292236,0.20265311002731323,0.1912933886051178,3.2871336936950684,0.15264785289764404,0.16718721389770508,0.1578114926815033,0.12077528983354568,0.14960545301437378
55,7.0,55.0,16.0,0.0002,0.1511145681142807,0.1760724037885666,0.16359348595142365,0.4893237352371216,0.593908429145813,0.5416160821914673,0.17035189270973206,0.1858358085155487,0.17809385061264038,3.140522003173828,0.18632568418979645,0.15811288356781006,0.24612365663051605,0.12269353866577148,0.1783139407634735
56,7.0,56.0,16.0,0.0002,0.17251388728618622,0.18804487586021423,0.18027937412261963,0.37921765446662903,0.35265234112739563,0.36593499779701233,0.17690253257751465,0.21074633300304413,0.19382444024085999,3.2055764198303223,0.15428367257118225,0.22190043330192566,0.12187623977661133,0.2189215123653412,0.1792454719543457
57,7.0,57.0,16.0,0.0002,0.17881500720977783,0.18875184655189514,0.1837834268808365,0.7933614253997803,0.6946403980255127,0.7440009117126465,0.18990632891654968,0.1982630491256714,0.19408468902111053,3.6037650108337402,0.3572307527065277,0.07708405703306198,0.23053652048110962,0.0840548649430275,0.1872265487909317
58,7.0,58.0,16.0,0.0002,0.16496601700782776,0.18393933773040771,0.17445267736911774,0.28378933668136597,0.47903189063072205,0.3814105987548828,0.18286065757274628,0.19908371567726135,0.19097217917442322,3.163395881652832,0.0954529345035553,0.342246949672699,0.1403343379497528,0.14736789464950562,0.18135052919387817
59,7.0,59.0,16.0,0.0002,0.13988713920116425,0.218120276927948,0.17900371551513672,0.6218463182449341,0.48122262954711914,0.5515344738960266,0.14835134148597717,0.22729405760765076,0.18782269954681396,3.324779987335205,0.3463619649410248,0.11119547486305237,0.17352479696273804,0.1258832812309265,0.18924137949943542
60,7.0,60.0,16.0,0.0002,0.14161162078380585,0.18975701928138733,0.165684312582016,0.33665502071380615,0.46773695945739746,0.4021959900856018,0.1473332643508911,0.20018696784973145,0.17376011610031128,2.9682188034057617,0.16749101877212524,0.3339569568634033,0.16916413605213165,0.15228737890720367,0.20572486519813538
61,7.0,61.0,16.0,0.0002,0.1445687860250473,0.18251606822013855,0.16354241967201233,0.6042553782463074,0.47873455286026,0.5414949655532837,0.1530211716890335,0.18379299342632294,0.16840708255767822,3.0432779788970947,0.289631724357605,0.14620894193649292,0.16743440926074982,0.13904254138469696,0.18557940423488617
62,7.0,62.0,16.0,0.0002,0.1762724369764328,0.1914936900138855,0.18388307094573975,0.4975866377353668,0.4155541956424713,0.45657041668891907,0.17604832351207733,0.21463577449321747,0.1953420490026474,3.329406261444092,0.2209586799144745,0.2423136979341507,0.14215460419654846,0.18410848081111908,0.19738386571407318
63,7.0,63.0,16.0,0.0002,0.16479435563087463,0.17545175552368164,0.17012305557727814,0.592937707901001,0.7922471761703491,0.692592442035675,0.1703118532896042,0.1797587126493454,0.1750352829694748,3.29356050491333,0.1808682084083557,0.15145185589790344,0.2739627957344055,0.08859677612781525,0.17371991276741028
64,7.0,64.0,16.0,0.0002,0.146484375,0.17777469754219055,0.16212953627109528,0.5252315998077393,0.37672150135040283,0.45097655057907104,0.15677227079868317,0.17873744666576385,0.1677548587322235,2.9391729831695557,0.25649887323379517,0.18498286604881287,0.12171323597431183,0.19978079199790955,0.19074395298957825
65,7.0,65.0,16.0,0.0002,0.19575020670890808,0.21647369861602783,0.20611195266246796,0.4046008288860321,0.6090772151947021,0.5068390369415283,0.21047477424144745,0.2214372456073761,0.21595600247383118,3.6969587802886963,0.23303155601024628,0.21780160069465637,0.1831287443637848,0.13393963873386383,0.19197538495063782
66,7.0,66.0,11.0,0.0002,0.17042262852191925,0.179109126329422,0.17476588487625122,0.4556725323200226,0.5444014072418213,0.5000369548797607,0.18565773963928223,0.22151321172714233,0.20358547568321228,3.4097211360931396,0.20908749103546143,0.17071397602558136,0.22215482592582703,0.13093169033527374,0.1832219958305359
