,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,35.0,33.0,16.0,0.0002,0.12636622786521912,0.1445031762123108,0.13543470203876495,0.3879396915435791,0.5734826326370239,0.4807111620903015,0.1393154263496399,0.1533971130847931,0.1463562697172165,2.6214475631713867,0.0806049257516861,0.24224500358104706,0.09010891616344452,0.09934171289205551,0.12807513773441315
34,35.0,34.0,16.0,0.0002,0.10202711820602417,0.13149936497211456,0.11676324158906937,0.7025270462036133,0.641732394695282,0.67212975025177,0.12040810286998749,0.14518487453460693,0.1327964961528778,2.583911180496216,0.18944284319877625,0.0710529163479805,0.10441111028194427,0.10579907894134521,0.11767648160457611
35,35.0,35.0,16.0,0.0002,0.11062778532505035,0.12317405641078949,0.11690092086791992,0.4698660373687744,0.6776458621025085,0.5737559795379639,0.11915747821331024,0.1277458518743515,0.12345166504383087,2.39277720451355,0.086868517100811,0.162666454911232,0.17512227594852448,0.0670953094959259,0.1229381412267685
36,35.0,36.0,16.0,0.0002,0.10181155055761337,0.14557838439941406,0.12369497120380402,0.5490089654922485,0.4100770056247711,0.47954297065734863,0.1124095767736435,0.1498895287513733,0.131149560213089,2.409513473510742,0.15872186422348022,0.09297124296426773,0.08968275040388107,0.1662779599428177,0.12691345810890198
37,35.0,37.0,16.0,0.0002,0.1116798147559166,0.16170328855514526,0.13669155538082123,0.40529149770736694,0.5722159147262573,0.48875370621681213,0.13513348996639252,0.15714286267757416,0.14613817632198334,2.6335933208465576,0.06973911821842194,0.11989735066890717,0.18441438674926758,0.10235223174095154,0.11910077184438705
38,35.0,38.0,16.0,0.0002,0.11273356527090073,0.16050073504447937,0.13661715388298035,0.5866543054580688,0.5009160041809082,0.5437851548194885,0.13197076320648193,0.15090936422348022,0.14144006371498108,2.6412715911865234,0.1124873086810112,0.14159554243087769,0.13829708099365234,0.1224815770983696,0.128715381026268
39,35.0,39.0,16.0,0.0002,0.13516128063201904,0.1358834207057953,0.13552235066890717,0.695531964302063,0.5353923439979553,0.6154621839523315,0.16412244737148285,0.15991201996803284,0.16201722621917725,2.9132461547851562,0.23885193467140198,0.10283295810222626,0.1458037793636322,0.12291480600833893,0.15260086953639984
40,35.0,40.0,16.0,0.0002,0.12928789854049683,0.17320410907268524,0.15124601125717163,0.43557775020599365,0.43820661306381226,0.43689218163490295,0.15346235036849976,0.1873968094587326,0.17042958736419678,2.897418260574341,0.050918906927108765,0.2643265128135681,0.04267571121454239,0.1243651807308197,0.1205715760588646
41,35.0,41.0,16.0,0.0002,0.1415659338235855,0.15616574883460999,0.14886584877967834,1.2778421640396118,0.7969915270805359,1.0374168157577515,0.14484944939613342,0.15565507113933563,0.15025225281715393,3.284268617630005,0.5026801824569702,0.13764658570289612,0.17899739742279053,0.04251386225223541,0.21545949578285217
42,35.0,42.0,16.0,0.0002,0.12214158475399017,0.1353912651538849,0.12876641750335693,0.15764272212982178,0.3893547058105469,0.2734987139701843,0.12752041220664978,0.13466718792915344,0.1310938000679016,2.228268623352051,0.13441786170005798,0.5379846096038818,0.07895596325397491,0.1535823494195938,0.22623521089553833
43,35.0,43.0,16.0,0.0002,0.13513144850730896,0.12569472193717957,0.13041308522224426,1.5819320678710938,0.6097562313079834,1.0958441495895386,0.13108691573143005,0.126103475689888,0.12859520316123962,3.0338616371154785,0.7625454664230347,0.10755284130573273,0.0780869796872139,0.07498174905776978,0.2557917535305023
44,35.0,44.0,16.0,0.0002,0.09745075553655624,0.13937613368034363,0.11841344833374023,0.2401065081357956,0.7746145129203796,0.5073605179786682,0.11586108058691025,0.14969852566719055,0.1327798068523407,2.4272258281707764,0.07320782542228699,0.37882286310195923,0.21912196278572083,0.0569433718919754,0.1820240020751953
45,35.0,45.0,16.0,0.0002,0.10456331819295883,0.1441000998020172,0.12433171272277832,0.49889370799064636,0.5062803626060486,0.5025870203971863,0.14041005074977875,0.1584775745868683,0.14944380521774292,2.6186835765838623,0.21029242873191833,0.20396028459072113,0.11991564184427261,0.16587719321250916,0.17501138150691986
46,35.0,46.0,16.0,0.0002,0.11268793046474457,0.1390979290008545,0.12589293718338013,0.7428582310676575,0.8234153985977173,0.7831368446350098,0.13241329789161682,0.13810506463050842,0.13525918126106262,2.765193223953247,0.41353970766067505,0.11976353079080582,0.20377738773822784,0.11049769818782806,0.21189458668231964
47,35.0,47.0,16.0,0.0002,0.11537618935108185,0.13732679188251495,0.1263514906167984,0.2301298975944519,0.49962618947029114,0.3648780584335327,0.13149045407772064,0.14340496063232422,0.13744771480560303,2.371112585067749,0.16571566462516785,0.3970836102962494,0.18989402055740356,0.1779686063528061,0.23266547918319702
48,35.0,48.0,16.0,0.0002,0.10789228975772858,0.14861521124839783,0.1282537579536438,0.4687197208404541,0.4931972026824951,0.4809584617614746,0.11936309188604355,0.14169639348983765,0.1305297464132309,2.4275248050689697,0.26177749037742615,0.20984786748886108,0.129820317029953,0.17792005836963654,0.1948414444923401
49,35.0,49.0,16.0,0.0002,0.09335242211818695,0.14102797210216522,0.11719019711017609,0.8041927218437195,0.696332573890686,0.7502626180648804,0.11386102437973022,0.14565318822860718,0.1297571063041687,2.633784770965576,0.34518155455589294,0.1614815592765808,0.22423182427883148,0.13953974843025208,0.21760866045951843
50,35.0,50.0,16.0,0.0002,0.13339203596115112,0.13216666877269745,0.13277935981750488,0.47173872590065,0.4538305401802063,0.46278464794158936,0.14495150744915009,0.140263170003891,0.14260733127593994,2.5527548789978027,0.14059293270111084,0.3240668773651123,0.15094879269599915,0.23538419604301453,0.2127481997013092
51,35.0,51.0,16.0,0.0002,0.11863067001104355,0.14435359835624695,0.13149213790893555,0.6291201114654541,0.7743369340896606,0.7017285227775574,0.12771688401699066,0.15105292201042175,0.1393848955631256,2.753038167953491,0.31335699558258057,0.14511075615882874,0.2974889278411865,0.1211785078048706,0.219283789396286
52,35.0,52.0,16.0,0.0002,0.12271621823310852,0.1421927660703659,0.13245448470115662,0.43613365292549133,0.42564696073532104,0.4308903217315674,0.13411737978458405,0.14831778407096863,0.14121758937835693,2.505338668823242,0.19509047269821167,0.2338228076696396,0.13849884271621704,0.2506752014160156,0.20452183485031128
53,35.0,53.0,16.0,0.0002,0.12114109098911285,0.1625630408525467,0.14185206592082977,0.3107348382472992,0.7063872218132019,0.5085610151290894,0.15040992200374603,0.16980426013469696,0.1601070910692215,2.818892478942871,0.1626829206943512,0.2147223800420761,0.22262974083423615,0.10562488436698914,0.17641498148441315
54,35.0,54.0,16.0,0.0002,0.10642147064208984,0.1341254711151123,0.12027347087860107,0.4533957540988922,0.47686582803726196,0.4651308059692383,0.12600108981132507,0.14801256358623505,0.13700681924819946,2.4365663528442383,0.15232741832733154,0.13215459883213043,0.11267171055078506,0.15139928460121155,0.1371382474899292
55,35.0,55.0,16.0,0.0002,0.11362555623054504,0.1392330676317215,0.12642931938171387,0.47021621465682983,0.5916849970817566,0.5309506058692932,0.11935891211032867,0.13306057453155518,0.12620973587036133,2.425194501876831,0.2784380316734314,0.16319826245307922,0.15616847574710846,0.0854535922408104,0.17081458866596222
56,35.0,56.0,16.0,0.0002,0.10331791639328003,0.13318316638469696,0.1182505413889885,0.3261440396308899,0.5576873421669006,0.44191569089889526,0.11507558822631836,0.14545845985412598,0.13026702404022217,2.335838794708252,0.07910799980163574,0.2777842581272125,0.08703204244375229,0.11507920920848846,0.1397508680820465
57,35.0,57.0,16.0,0.0002,0.10981829464435577,0.14593127369880676,0.12787479162216187,0.7129684686660767,0.9101508855819702,0.8115596771240234,0.13283498585224152,0.17153239250183105,0.1521836817264557,2.9727704524993896,0.2206439971923828,0.09933905303478241,0.1331264078617096,0.06306875497102737,0.1290445625782013
58,35.0,58.0,16.0,0.0002,0.12482333183288574,0.16247794032096863,0.14365063607692719,0.5567530393600464,0.4430692195892334,0.4999111294746399,0.139402374625206,0.19007334113121033,0.16473785042762756,2.8655426502227783,0.1344188153743744,0.1394653469324112,0.050518978387117386,0.15519383549690247,0.11989924311637878
59,35.0,59.0,16.0,0.0002,0.1102457344532013,0.163507342338562,0.13687653839588165,0.5738620758056641,0.7064520120620728,0.6401570439338684,0.12802556157112122,0.16037636995315552,0.14420096576213837,2.7665493488311768,0.10298847407102585,0.16629722714424133,0.2026602029800415,0.049231208860874176,0.13029427826404572
60,35.0,60.0,16.0,0.0002,0.11826817691326141,0.14030733704566956,0.1292877495288849,0.5364671945571899,0.5278424620628357,0.5321547985076904,0.1320478618144989,0.14416463673114777,0.13810625672340393,2.5596561431884766,0.15604476630687714,0.13320529460906982,0.0826258584856987,0.1204429492354393,0.12307971715927124
61,35.0,61.0,16.0,0.0002,0.11357967555522919,0.16088086366653442,0.1372302770614624,0.5311766862869263,0.5849469900131226,0.5580618381500244,0.12737567722797394,0.15967656672000885,0.1435261219739914,2.679474353790283,0.09583409130573273,0.1199289858341217,0.07536788284778595,0.09790527075529099,0.09725905954837799
62,35.0,62.0,16.0,0.0002,0.12026304006576538,0.14352259039878845,0.13189281523227692,0.5502201318740845,0.7958545684814453,0.6730373501777649,0.13142164051532745,0.1640836000442505,0.14775261282920837,2.810027599334717,0.14984522759914398,0.10860598087310791,0.18835492432117462,0.061453260481357574,0.12706485390663147
63,35.0,63.0,16.0,0.0002,0.14264236390590668,0.16379603743553162,0.15321919322013855,0.48287200927734375,0.5582144260406494,0.5205432176589966,0.16112224757671356,0.1808670461177826,0.17099463939666748,2.9965858459472656,0.08929924666881561,0.1355353444814682,0.05207386985421181,0.1282191425561905,0.10128189623355865
64,35.0,64.0,16.0,0.0002,0.13791440427303314,0.16096121072769165,0.149437814950943,0.6038408279418945,0.5871155858039856,0.5954781770706177,0.1790441870689392,0.1807682365179062,0.1799062192440033,3.1417293548583984,0.138769268989563,0.08035025000572205,0.13901928067207336,0.09431970119476318,0.1131146252155304
65,35.0,65.0,16.0,0.0002,0.1402183175086975,0.13406288623809814,0.13714060187339783,0.423260360956192,0.6489899158477783,0.536125123500824,0.14184902608394623,0.1544608324766159,0.14815492928028107,2.7033774852752686,0.07951825857162476,0.17035362124443054,0.15465226769447327,0.08239005506038666,0.1217285543680191
66,35.0,66.0,11.0,0.0002,0.12824775278568268,0.14077036082744598,0.13450905680656433,0.4540884494781494,0.4105589687824249,0.432323694229126,0.15144796669483185,0.1491582840681076,0.15030312538146973,2.6079001426696777,0.13514699041843414,0.10409776121377945,0.12606190145015717,0.2034006118774414,0.1421768218278885
