,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,65.0,18.0,16.0,0.0002,0.07474212348461151,0.11450637876987457,0.09462425112724304,0.34549134969711304,0.7860133647918701,0.565752387046814,0.10129164159297943,0.1234348863363266,0.11236326396465302,2.162506341934204,0.2636532187461853,0.21286416053771973,0.13210579752922058,0.05468122661113739,0.16582609713077545
19,65.0,19.0,16.0,0.0002,0.07382190227508545,0.10853484272956848,0.09117837250232697,0.2907831370830536,0.5663365721702576,0.4285598397254944,0.10049889981746674,0.11118035018444061,0.10583962500095367,1.9428479671478271,0.15589112043380737,0.28985562920570374,0.07451184839010239,0.10820721089839935,0.15711644291877747
20,65.0,20.0,16.0,0.0002,0.08080186694860458,0.11089804768562317,0.09584996104240417,0.43094369769096375,0.6865156888961792,0.5587297081947327,0.10148988664150238,0.11274927854537964,0.10711958259344101,2.109175205230713,0.2836013436317444,0.1538434624671936,0.10695896297693253,0.07309175282716751,0.1543738842010498
21,65.0,21.0,16.0,0.0002,0.0858013853430748,0.11273759603500366,0.09926949441432953,0.3559524416923523,0.6703435182571411,0.5131479501724243,0.09703760594129562,0.12059541791677475,0.10881651192903519,2.097660541534424,0.19544513523578644,0.22112876176834106,0.07840719819068909,0.06722605228424072,0.14055177569389343
22,65.0,22.0,16.0,0.0002,0.06788459420204163,0.12038498371839523,0.09413479268550873,0.29200875759124756,0.5397329926490784,0.41587087512016296,0.09059251844882965,0.11441449820995331,0.10250350832939148,1.9115800857543945,0.19317643344402313,0.22626444697380066,0.07678148150444031,0.11127243936061859,0.15187369287014008
23,65.0,23.0,16.0,0.0002,0.07338251173496246,0.11791634559631348,0.09564942866563797,0.3475402593612671,0.7023810744285583,0.5249606370925903,0.09442078322172165,0.11541469395160675,0.1049177348613739,2.052385091781616,0.2522090673446655,0.20283924043178558,0.13497211039066315,0.06834550201892853,0.1645914912223816
24,65.0,24.0,16.0,0.0002,0.08653952926397324,0.11216814815998077,0.0993538349866867,0.3098011612892151,0.5389488935470581,0.4243750274181366,0.10900913923978806,0.11834828555583954,0.1136787086725235,2.057931423187256,0.23032167553901672,0.18425670266151428,0.08957061171531677,0.13616663217544556,0.16007891297340393
25,65.0,25.0,16.0,0.0002,0.0753125548362732,0.11652791500091553,0.09592023491859436,0.30834662914276123,0.7726585268974304,0.5405025482177734,0.09897630661725998,0.11643783748149872,0.10770706832408905,2.0971744060516357,0.20695532858371735,0.2377173900604248,0.13913622498512268,0.07643996179103851,0.16506221890449524
26,65.0,26.0,16.0,0.0002,0.08414022624492645,0.11267590522766113,0.09840806573629379,0.311771959066391,0.4936140179634094,0.402692973613739,0.10739805549383163,0.10955484956502914,0.10847645252943039,1.9794979095458984,0.27705270051956177,0.22599363327026367,0.08584979176521301,0.09876979887485504,0.17191648483276367
27,65.0,27.0,16.0,0.0002,0.0937470942735672,0.09996920078992844,0.09685814380645752,0.2972550392150879,0.5264103412628174,0.41183269023895264,0.11715559661388397,0.10320653021335602,0.11018106341362,1.997934103012085,0.2195439338684082,0.2732332646846771,0.10546104609966278,0.1460171788930893,0.18606385588645935
28,65.0,28.0,16.0,0.0002,0.08827617019414902,0.11288009583950043,0.10057812929153442,0.3433106243610382,0.7589163184165955,0.551113486289978,0.11280852556228638,0.11445093154907227,0.11362972855567932,2.1903014183044434,0.17709526419639587,0.22117705643177032,0.17047002911567688,0.06113408878445625,0.15746910870075226
29,65.0,29.0,16.0,0.0002,0.08104129135608673,0.11496978998184204,0.09800554066896439,0.3634893298149109,0.6135141849517822,0.48850175738334656,0.10270094126462936,0.11541321128606796,0.10905707627534866,2.0691003799438477,0.26692795753479004,0.18356220424175262,0.09798291325569153,0.11831830441951752,0.16669784486293793
30,65.0,30.0,16.0,0.0002,0.07718667387962341,0.1196032166481018,0.09839494526386261,0.3057125210762024,0.6881906390190125,0.4969515800476074,0.10016148537397385,0.13257528841495514,0.1163683831691742,2.1526103019714355,0.22907967865467072,0.21164242923259735,0.1313442438840866,0.11292648315429688,0.17124821245670319
31,65.0,31.0,16.0,0.0002,0.08874823898077011,0.11214946955442429,0.1004488542675972,0.28485384583473206,0.5709092617034912,0.42788153886795044,0.1109626293182373,0.11067913472652435,0.11082088202238083,2.038334608078003,0.20978732407093048,0.2378299981355667,0.09529640525579453,0.15174293518066406,0.1736641675233841
32,65.0,32.0,16.0,0.0002,0.07647290080785751,0.11893634498119354,0.09770461916923523,0.284288614988327,0.7005650401115417,0.4924268126487732,0.09063462913036346,0.11968987435102463,0.10516224801540375,2.0325722694396973,0.21842797100543976,0.24183860421180725,0.1709139347076416,0.09289426356554031,0.18101869523525238
33,65.0,33.0,16.0,0.0002,0.08820422738790512,0.10086548328399658,0.09453485906124115,0.3875938653945923,0.5932413339614868,0.49041759967803955,0.10541707277297974,0.10544147342443466,0.1054292768239975,2.0173847675323486,0.2612888216972351,0.1712549924850464,0.13011488318443298,0.15693187713623047,0.17989763617515564
34,65.0,34.0,16.0,0.0002,0.08261182904243469,0.10682149976491928,0.09471666812896729,0.364602267742157,0.5917882919311523,0.47819527983665466,0.10456343740224838,0.10462334752082825,0.10459339618682861,1.9977126121520996,0.21626825630664825,0.20003770291805267,0.09787510335445404,0.1306801736354828,0.16121530532836914
35,65.0,35.0,16.0,0.0002,0.07511910796165466,0.10549553483724594,0.0903073251247406,0.3288295567035675,0.6404507160186768,0.48464012145996094,0.09987866878509521,0.11438488960266113,0.10713177919387817,2.0074944496154785,0.2504897117614746,0.23243731260299683,0.17639389634132385,0.08580762892961502,0.18628212809562683
36,65.0,36.0,16.0,0.0002,0.0826941654086113,0.10805611312389374,0.09537513554096222,0.34123581647872925,0.5128017663955688,0.42701879143714905,0.1141945943236351,0.12509354948997498,0.11964407563209534,2.100335121154785,0.1919407844543457,0.21054381132125854,0.07708731293678284,0.16072888672351837,0.16007520258426666
37,65.0,37.0,16.0,0.0002,0.08406727015972137,0.11373145878314972,0.09889936447143555,0.3118264675140381,0.6890453696250916,0.5004359483718872,0.1031656563282013,0.12821824848651886,0.11569195240736008,2.1518521308898926,0.2383103370666504,0.2664557993412018,0.20273840427398682,0.15601219236850739,0.2158791720867157
38,65.0,38.0,16.0,0.0002,0.07978127896785736,0.09482575953006744,0.0873035192489624,0.35231637954711914,0.7183036804199219,0.5353100299835205,0.0970565527677536,0.10392123460769653,0.10048889368772507,1.9767165184020996,0.2009165734052658,0.19782951474189758,0.14195634424686432,0.13592897355556488,0.16915784776210785
39,65.0,39.0,16.0,0.0002,0.07567542791366577,0.11711131781339645,0.09639337658882141,0.35048577189445496,0.5143439173698425,0.43241482973098755,0.09710248559713364,0.11968114227056503,0.10839181393384933,1.9982997179031372,0.22936362028121948,0.18714168667793274,0.08305039256811142,0.14625148475170135,0.1614517867565155
40,65.0,40.0,16.0,0.0002,0.07544635236263275,0.11529874801635742,0.09537255018949509,0.32581058144569397,0.7921688556671143,0.5589897036552429,0.11171644926071167,0.11090713739395142,0.11131179332733154,2.148970365524292,0.27044641971588135,0.23798546195030212,0.17921964824199677,0.06923158466815948,0.18922078609466553
41,65.0,41.0,16.0,0.0002,0.07527459412813187,0.10513871163129807,0.09020665287971497,0.3053193688392639,0.5394537448883057,0.4223865568637848,0.1026461124420166,0.11172455549240112,0.10718533396720886,1.9452731609344482,0.1617209017276764,0.23215991258621216,0.06294453144073486,0.123973548412323,0.145199716091156
42,65.0,42.0,16.0,0.0002,0.08249291032552719,0.10671886801719666,0.09460589289665222,0.33606675267219543,0.7553795576095581,0.5457231402397156,0.10274288058280945,0.11467576026916504,0.10870932042598724,2.1058456897735596,0.2064465433359146,0.2102196216583252,0.1605481505393982,0.06986211240291595,0.1617691069841385
43,65.0,43.0,16.0,0.0002,0.08687087148427963,0.10585450381040573,0.09636268764734268,0.3588365912437439,0.627723217010498,0.49327990412712097,0.10745563358068466,0.11363190412521362,0.11054377257823944,2.080531120300293,0.23906299471855164,0.18288330733776093,0.10097335278987885,0.11195524781942368,0.15871872007846832
44,65.0,44.0,16.0,0.0002,0.09257571399211884,0.13641633093357086,0.11449602246284485,0.348086953163147,0.5513593554496765,0.44972315430641174,0.11757135391235352,0.12362196296453476,0.12059666216373444,2.2281699180603027,0.20994892716407776,0.20180243253707886,0.07448547333478928,0.10452419519424438,0.14769026637077332
45,65.0,45.0,16.0,0.0002,0.09160761535167694,0.11324694007635117,0.10242727398872375,0.3474060297012329,0.7886562347412109,0.5680311322212219,0.11478385329246521,0.12132136523723602,0.11805260926485062,2.2606935501098633,0.18677282333374023,0.1897285282611847,0.09263123571872711,0.06039503216743469,0.13238190114498138
46,65.0,46.0,16.0,0.0002,0.08449089527130127,0.10838334262371063,0.09643711894750595,0.3405090272426605,0.5640803575515747,0.4522947072982788,0.10491375625133514,0.12346315383911133,0.11418845504522324,2.0763649940490723,0.25966063141822815,0.21069703996181488,0.08937086164951324,0.09548915922641754,0.16380441188812256
47,65.0,47.0,16.0,0.0002,0.08386387676000595,0.12200428545475006,0.10293407738208771,0.3241615891456604,0.5948132276535034,0.4594874083995819,0.09963162243366241,0.11196041107177734,0.10579601675271988,2.0321178436279297,0.2033465951681137,0.309641033411026,0.07282629609107971,0.11005178093910217,0.1739664226770401
48,65.0,48.0,16.0,0.0002,0.08081631362438202,0.109300896525383,0.09505860507488251,0.42497479915618896,0.7006605863571167,0.5628176927566528,0.09887384623289108,0.10067228972911835,0.09977306425571442,2.035841464996338,0.2732832431793213,0.165192648768425,0.11686402559280396,0.08859659731388092,0.1609841287136078
49,65.0,49.0,16.0,0.0002,0.08772428333759308,0.10878201574087143,0.09825314581394196,0.3045591711997986,0.6405977606773376,0.4725784659385681,0.10314008593559265,0.1117904931306839,0.10746528953313828,2.03849720954895,0.2213631272315979,0.19801822304725647,0.13617068529129028,0.08412183821201324,0.15991847217082977
50,65.0,50.0,16.0,0.0002,0.08315767347812653,0.11508721113204956,0.09912244230508804,0.3248344957828522,0.49673232436180115,0.41078341007232666,0.105036161839962,0.1168580874800682,0.1109471246600151,2.015866756439209,0.21333855390548706,0.24075867235660553,0.07599934190511703,0.17958684265613556,0.17742085456848145
51,65.0,51.0,16.0,0.0002,0.07564365863800049,0.10541369765996933,0.09052868187427521,0.33605051040649414,0.9044893980026245,0.6202699542045593,0.0921764075756073,0.10546492785215378,0.09882067143917084,2.06112003326416,0.22191926836967468,0.20143327116966248,0.18646109104156494,0.054654091596603394,0.16611692309379578
52,65.0,52.0,16.0,0.0002,0.08382432162761688,0.1012275218963623,0.0925259217619896,0.2943112552165985,0.3708326518535614,0.33257195353507996,0.10122266411781311,0.10617367923259735,0.10369817167520523,1.8321833610534668,0.22755688428878784,0.28615638613700867,0.0640927255153656,0.15881583094596863,0.1841554492712021
53,65.0,53.0,16.0,0.0002,0.08799926936626434,0.11479078233242035,0.10139502584934235,0.3464573919773102,0.7607985138893127,0.5536279678344727,0.10557281970977783,0.11916571855545044,0.11236926913261414,2.184295892715454,0.20533709228038788,0.23327898979187012,0.09607448428869247,0.07892011106014252,0.1534026712179184
54,65.0,54.0,16.0,0.0002,0.09225010126829147,0.09885542094707489,0.09555275738239288,0.318585604429245,0.8980023860931396,0.6082940101623535,0.10888873785734177,0.09587222337722778,0.10238048434257507,2.109862804412842,0.29573675990104675,0.20174628496170044,0.18697074055671692,0.06034614145755768,0.18619997799396515
55,65.0,55.0,16.0,0.0002,0.07445348799228668,0.11061066389083862,0.09253207594156265,0.332023561000824,0.38579726219177246,0.3589104115962982,0.09482590854167938,0.115090012550354,0.1049579605460167,1.8711504936218262,0.23938032984733582,0.20408327877521515,0.06932009756565094,0.19161772727966309,0.17610035836696625
56,65.0,56.0,16.0,0.0002,0.08255276083946228,0.09648828208446503,0.08952052146196365,0.3319265842437744,0.8279043436050415,0.579915463924408,0.1059625968337059,0.10537850111722946,0.10567054897546768,2.084223508834839,0.19241955876350403,0.22223885357379913,0.19567681849002838,0.05584615096449852,0.1665453463792801
57,65.0,57.0,16.0,0.0002,0.07498448342084885,0.1098051369190216,0.09239481389522552,0.31733232736587524,0.44956520199775696,0.3834487795829773,0.09716419875621796,0.1164541244506836,0.10680916160345078,1.9135146141052246,0.25485092401504517,0.25997763872146606,0.05566222220659256,0.16879215836524963,0.1848207414150238
58,65.0,58.0,16.0,0.0002,0.08031502366065979,0.11265192925930023,0.09648347645998001,0.37285035848617554,0.7353299260139465,0.554090142250061,0.10510492324829102,0.10847130417823792,0.10678811371326447,2.10438871383667,0.2035287469625473,0.1968379020690918,0.11636754125356674,0.08614553511142731,0.15071994066238403
59,65.0,59.0,16.0,0.0002,0.07876516878604889,0.11545121669769287,0.09710819274187088,0.35422414541244507,0.7267551422119141,0.540489673614502,0.0985199436545372,0.11876219511032104,0.10864107310771942,2.112441301345825,0.19579315185546875,0.2079124003648758,0.09011173248291016,0.06995910406112671,0.14094409346580505
60,65.0,60.0,16.0,0.0002,0.08905316889286041,0.12349733710289001,0.10627525299787521,0.28443610668182373,0.6278865933418274,0.45616135001182556,0.1074981540441513,0.12098439782857895,0.11424127221107483,2.1299502849578857,0.1868140995502472,0.22935204207897186,0.07441190630197525,0.09963037073612213,0.14755210280418396
61,65.0,61.0,16.0,0.0002,0.0829976350069046,0.12925377488136292,0.10612570494413376,0.31795018911361694,0.6122349500656128,0.46509256958961487,0.10719351470470428,0.12195160984992981,0.11457256227731705,2.141446590423584,0.24398893117904663,0.22827261686325073,0.12670451402664185,0.07374397665262222,0.1681775152683258
62,65.0,62.0,16.0,0.0002,0.0990171954035759,0.12853781878948212,0.11377750337123871,0.3502192795276642,0.6022477149963379,0.47623348236083984,0.10934039205312729,0.12330123037099838,0.11632081121206284,2.208329200744629,0.31254637241363525,0.2107221782207489,0.06489915400743484,0.0865645483136177,0.16868306696414948
63,65.0,63.0,16.0,0.0002,0.08035623282194138,0.11387833207845688,0.09711728245019913,0.31451383233070374,0.7387776374816895,0.5266457200050354,0.1028854101896286,0.11242608726024628,0.10765574872493744,2.088789701461792,0.22184795141220093,0.23165887594223022,0.08673898130655289,0.06270536780357361,0.15073779225349426
64,65.0,64.0,16.0,0.0002,0.0819433256983757,0.11160211265087128,0.09677271544933319,0.3670616149902344,0.4271931052207947,0.3971273601055145,0.10527792572975159,0.1112545058131218,0.10826621949672699,1.9636532068252563,0.2525638937950134,0.22581075131893158,0.054377295076847076,0.15926827490329742,0.17300505936145782
65,65.0,65.0,16.0,0.0002,0.07939164340496063,0.1024479866027832,0.09091981500387192,0.30103379487991333,1.1151175498962402,0.7080756425857544,0.09901752322912216,0.11336523294448853,0.10619138181209564,2.224588632583618,0.17258861660957336,0.2182602882385254,0.2892063856124878,0.04334481060504913,0.18085002899169922
66,65.0,66.0,11.0,0.0002,0.0742446556687355,0.10969284921884537,0.09196875244379044,0.2975217401981354,0.3158428370952606,0.306682288646698,0.09026353061199188,0.11026664078235626,0.10026508569717407,1.7691768407821655,0.18663623929023743,0.2608914375305176,0.08518262952566147,0.2984166741371155,0.20778174698352814
