,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,88.0,35.0,16.0,0.0002,0.07954034954309464,0.09160777181386948,0.08557406067848206,0.45799410343170166,0.4508553445339203,0.45442473888397217,0.09245547652244568,0.11773952096700668,0.10509750247001648,1.9332700967788696,0.06732957065105438,0.22101813554763794,0.06799240410327911,0.17587155103683472,0.13305291533470154
36,88.0,36.0,16.0,0.0002,0.08149684965610504,0.08909493684768677,0.0852958932518959,0.946334719657898,0.6529685258865356,0.7996516227722168,0.09753682464361191,0.11993485689163208,0.10873584449291229,2.3134894371032715,0.16110771894454956,0.034929320216178894,0.14031335711479187,0.08109427988529205,0.1043611690402031
37,88.0,37.0,16.0,0.0002,0.07936468720436096,0.10568060725927353,0.09252265095710754,0.578415036201477,0.6382097601890564,0.6083123683929443,0.09547930955886841,0.117164246737957,0.106321781873703,2.134143590927124,0.06459172815084457,0.1368771344423294,0.0954648107290268,0.0903138741850853,0.09681188315153122
38,88.0,38.0,16.0,0.0002,0.08940057456493378,0.09769725054502487,0.09354890882968903,0.9912563562393188,0.6105239391326904,0.8008901476860046,0.1056462973356247,0.11895871162414551,0.1123025044798851,2.391659736633301,0.08545859158039093,0.09239073097705841,0.08692489564418793,0.10686208307743073,0.092909075319767
39,88.0,39.0,16.0,0.0002,0.09259329736232758,0.09839022159576416,0.09549175947904587,0.5756014585494995,0.6541016697883606,0.6148515939712524,0.1106555312871933,0.12835168838500977,0.11950360983610153,2.287346363067627,0.08498294651508331,0.15146270394325256,0.14383530616760254,0.09163017570972443,0.11797778308391571
40,88.0,40.0,16.0,0.0002,0.08581081032752991,0.09728169441223145,0.09154625236988068,0.7767356634140015,0.4473467469215393,0.6120412349700928,0.10604900121688843,0.1169908344745636,0.11151991784572601,2.184971809387207,0.12568692862987518,0.0667174756526947,0.10934698581695557,0.1094614714384079,0.10280321538448334
41,88.0,41.0,16.0,0.0002,0.07969310134649277,0.095900759100914,0.08779692649841309,0.6715985536575317,0.6073933839797974,0.6394959688186646,0.10424932092428207,0.12331557273864746,0.11378245055675507,2.2163052558898926,0.07621566206216812,0.09775492548942566,0.06825260072946548,0.12665453553199768,0.09221942722797394
42,88.0,42.0,16.0,0.0002,0.09309592097997665,0.1082514151930809,0.10067366808652878,0.640372097492218,0.9670517444610596,0.8037118911743164,0.11054551601409912,0.12015786021947861,0.11535169184207916,2.460597038269043,0.0651591569185257,0.08911339938640594,0.24143266677856445,0.04634115844964981,0.11051159352064133
43,88.0,43.0,16.0,0.0002,0.0802854374051094,0.09659735858440399,0.088441401720047,0.6000394821166992,0.26838064193725586,0.43421006202697754,0.10160034894943237,0.11037647724151611,0.10598841309547424,1.9363011121749878,0.06557973474264145,0.10042136907577515,0.06011195108294487,0.3187881112098694,0.13622528314590454
44,88.0,44.0,16.0,0.0002,0.0844833105802536,0.09248029440641403,0.08848179876804352,0.6579113006591797,0.8507786989212036,0.7543449997901917,0.10570578277111053,0.11150845885276794,0.10860712081193924,2.282825231552124,0.15464559197425842,0.09140993654727936,0.1763586550951004,0.06089227646589279,0.1208266168832779
45,88.0,45.0,16.0,0.0002,0.07479816675186157,0.0978909358382225,0.08634455502033234,0.560630202293396,0.6357970237731934,0.5982136130332947,0.09165598452091217,0.12278066575527191,0.10721832513809204,2.1021194458007812,0.06261883676052094,0.1149456724524498,0.12042083591222763,0.15395000576972961,0.112983837723732
46,88.0,46.0,16.0,0.0002,0.0707254707813263,0.09669262170791626,0.08370904624462128,0.5761982202529907,0.5946330428123474,0.5854156017303467,0.09673915803432465,0.11797761917114258,0.10735838860273361,2.077544689178467,0.07865916192531586,0.09895165264606476,0.08715559542179108,0.17219281196594238,0.10923980176448822
47,88.0,47.0,16.0,0.0002,0.07711987942457199,0.08604192733764648,0.08158090710639954,0.7369049787521362,0.8171839118003845,0.777044415473938,0.10310745239257812,0.09908586740493774,0.10109665989875793,2.195915460586548,0.1603924036026001,0.058513108640909195,0.2051413655281067,0.06327885389328003,0.12183143198490143
48,88.0,48.0,16.0,0.0002,0.09072822332382202,0.09177738428115845,0.09125280380249023,0.4500194787979126,0.42928701639175415,0.4396532475948334,0.09976509213447571,0.11240272969007492,0.10608391463756561,1.9567564725875854,0.053014256060123444,0.15340980887413025,0.0679561197757721,0.1935940980911255,0.11699356883764267
49,88.0,49.0,16.0,0.0002,0.07824787497520447,0.09153632819652557,0.08489210158586502,0.7496856451034546,0.7908053398132324,0.7702454924583435,0.10027559101581573,0.10941557586193085,0.10484558343887329,2.243161678314209,0.15766438841819763,0.07502743601799011,0.15859565138816833,0.09049136936664581,0.12044471502304077
50,88.0,50.0,16.0,0.0002,0.07746732234954834,0.09275053441524506,0.0851089283823967,0.5222046375274658,0.6017167568206787,0.5619606971740723,0.10415185987949371,0.11239584535360336,0.10827384889125824,2.0702438354492188,0.06892828643321991,0.131444051861763,0.10123877227306366,0.10277901589870453,0.10109753161668777
51,88.0,51.0,16.0,0.0002,0.0840480774641037,0.10118633508682251,0.0926172062754631,0.8039603233337402,0.5267300605773926,0.6653451919555664,0.11387352645397186,0.12391585111618042,0.11889468878507614,2.317378044128418,0.11046096682548523,0.07929840683937073,0.06798791885375977,0.12488289177417755,0.09565754234790802
52,88.0,52.0,16.0,0.0002,0.08095958083868027,0.10052284598350525,0.09074121713638306,0.5637079477310181,0.9703333377838135,0.7670206427574158,0.0984591692686081,0.127519890666008,0.11298952996730804,2.3506219387054443,0.09753470122814178,0.12375736236572266,0.20665371417999268,0.039870209991931915,0.11695399880409241
53,88.0,53.0,16.0,0.0002,0.07448571920394897,0.10209149122238159,0.08828860521316528,0.7050175666809082,0.4512147605419159,0.5781161785125732,0.0958184227347374,0.11773087829351425,0.10677465051412582,2.087305784225464,0.09344533085823059,0.07979492843151093,0.043205998837947845,0.24249234795570374,0.11473464965820312
54,88.0,54.0,16.0,0.0002,0.07980377972126007,0.1019076257944107,0.09085570275783539,0.7369989156723022,0.9297246932983398,0.833361804485321,0.10603471845388412,0.12103228271007538,0.11353349685668945,2.4229753017425537,0.06871238350868225,0.0740012526512146,0.14911328256130219,0.05012327432632446,0.08548754453659058
55,88.0,55.0,16.0,0.0002,0.08993455767631531,0.09756167978048325,0.09374812245368958,0.6091902256011963,0.6147562265396118,0.611973226070404,0.09934653341770172,0.11992045491933823,0.10963349044322968,2.177048921585083,0.09791620075702667,0.12062711268663406,0.0700986236333847,0.07968892902135849,0.09208271652460098
56,88.0,56.0,16.0,0.0002,0.08477088063955307,0.09640571475028992,0.09058830142021179,0.8605731725692749,0.5103117227554321,0.6854424476623535,0.10594670474529266,0.1194935068488121,0.11272010207176208,2.265584945678711,0.12476298213005066,0.06831230223178864,0.07014822214841843,0.105204738676548,0.09210705757141113
57,88.0,57.0,16.0,0.0002,0.08845360577106476,0.09119566529989243,0.0898246318101883,0.4938688576221466,0.7304627895355225,0.6121658086776733,0.11197809875011444,0.11853959411382675,0.1152588427066803,2.2138772010803223,0.04520800709724426,0.13661015033721924,0.13424070179462433,0.06012140214443207,0.09404506534337997
58,88.0,58.0,16.0,0.0002,0.08409649133682251,0.09643276780843735,0.09026463329792023,1.092043161392212,0.3792734444141388,0.7356582880020142,0.1035819873213768,0.11662610620260239,0.1101040467619896,2.288022041320801,0.18466466665267944,0.05416294187307358,0.06746210157871246,0.2106764316558838,0.12924152612686157
59,88.0,59.0,16.0,0.0002,0.0841314047574997,0.10873540490865707,0.09643340110778809,0.4725072979927063,0.8525477647781372,0.6625275611877441,0.10391797870397568,0.13572470843791962,0.11982133984565735,2.3429079055786133,0.03998292237520218,0.14038825035095215,0.18087664246559143,0.044767115265131,0.10150372982025146
60,88.0,60.0,16.0,0.0002,0.08081096410751343,0.09219972789287567,0.08650534600019455,0.6238588094711304,0.4121550917625427,0.5180069208145142,0.10198104381561279,0.10681517422199249,0.10439810901880264,1.9945147037506104,0.09272727370262146,0.07973615825176239,0.07376345992088318,0.17867305874824524,0.10622498393058777
61,88.0,61.0,16.0,0.0002,0.07693374902009964,0.094983771443367,0.08595876395702362,0.681130051612854,0.7087656855583191,0.6949478387832642,0.09967897832393646,0.12066863477230072,0.11017380654811859,2.2264797687530518,0.10397357493638992,0.09093374013900757,0.11918231099843979,0.06961887329816818,0.09592711925506592
62,88.0,62.0,16.0,0.0002,0.08302924782037735,0.09145396947860718,0.08724160492420197,0.7406094670295715,0.5302821397781372,0.6354458332061768,0.09883478283882141,0.10558114945888519,0.1022079661488533,2.093733549118042,0.10454440861940384,0.05284601449966431,0.10282836854457855,0.13122591376304626,0.09786117076873779
63,88.0,63.0,16.0,0.0002,0.0836080014705658,0.09973661601543427,0.09167230874300003,0.45103737711906433,0.6159894466400146,0.5335134267807007,0.10673781484365463,0.1223212331533432,0.11452952027320862,2.1371700763702393,0.042223475873470306,0.16392487287521362,0.1218651682138443,0.1275467574596405,0.11389006674289703
64,88.0,64.0,16.0,0.0002,0.08185477554798126,0.08983105421066284,0.08584291487932205,0.8229578733444214,0.5884287357330322,0.7056933045387268,0.10935550183057785,0.111009880900383,0.11018268764019012,2.236734628677368,0.1597464382648468,0.06761489808559418,0.1191592887043953,0.15011778473854065,0.12415960431098938
65,88.0,65.0,16.0,0.0002,0.0816955491900444,0.10938393324613571,0.09553974121809006,0.6465631723403931,0.6419298648834229,0.644246518611908,0.10163275897502899,0.13491661846637726,0.11827468872070312,2.304692268371582,0.08854103088378906,0.06609658896923065,0.1403454691171646,0.07960778474807739,0.09364771842956543
66,88.0,66.0,11.0,0.0002,0.09635193645954132,0.09709515422582626,0.0967235416173935,0.4591887295246124,0.5000405311584473,0.47961461544036865,0.11678021401166916,0.13248004019260406,0.12463012337684631,2.209533452987671,0.04074843227863312,0.15369313955307007,0.0629148781299591,0.1337364912033081,0.0977732390165329
