,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
21,156.0,21.0,16.0,8.8e-05,0.055400144308805466,0.07178398966789246,0.06359206885099411,0.5014432072639465,0.6745034456253052,0.5879733562469482,0.0945696085691452,0.08770294487476349,0.09113627672195435,1.8172965049743652,0.1807703971862793,0.13405248522758484,0.1076028048992157,0.0691283568739891,0.12288851290941238
22,156.0,22.0,16.0,8.8e-05,0.05308409780263901,0.06718017160892487,0.06013213470578194,0.4413575232028961,0.6543580889701843,0.5478578209877014,0.08435159921646118,0.07756458967924118,0.08095809817314148,1.6580994129180908,0.16937950253486633,0.15880334377288818,0.13082468509674072,0.10175158083438873,0.1401897817850113
23,156.0,23.0,16.0,8.8e-05,0.06170354783535004,0.07138105481863022,0.06654229760169983,0.4058994650840759,0.5156878232955933,0.4607936441898346,0.10044904798269272,0.08898170292377472,0.09471537172794342,1.7406587600708008,0.13053342700004578,0.17965030670166016,0.0629718080163002,0.13430744409561157,0.12686574459075928
24,156.0,24.0,16.0,8.8e-05,0.051029037684202194,0.07680293172597885,0.06391598284244537,0.49416685104370117,0.753214955329895,0.6236909031867981,0.07746843993663788,0.094291552901268,0.08587999641895294,1.8020706176757812,0.15608325600624084,0.13406556844711304,0.15098261833190918,0.06825923919677734,0.1273476779460907
25,156.0,25.0,16.0,8.8e-05,0.05559162423014641,0.0670020580291748,0.061296842992305756,0.441764235496521,0.5098682641983032,0.4758162498474121,0.09074243158102036,0.08184435218572617,0.08629339188337326,1.6452343463897705,0.14172391593456268,0.13600371778011322,0.08072876930236816,0.13073325157165527,0.12229741364717484
26,156.0,26.0,16.0,8.8e-05,0.05125151202082634,0.06992059201002121,0.060586050152778625,0.55893474817276,0.545579731464386,0.552257239818573,0.08642035722732544,0.08593118190765381,0.08617576956748962,1.7169451713562012,0.18013964593410492,0.13534876704216003,0.06964211165904999,0.11566545069217682,0.12519899010658264
27,156.0,27.0,16.0,8.8e-05,0.05196542665362358,0.06962108612060547,0.060793258249759674,0.5506836175918579,0.7133052349090576,0.6319944262504578,0.08415794372558594,0.08921929448843002,0.08668862283229828,1.802846908569336,0.14711245894432068,0.1260572373867035,0.1025543212890625,0.048570416867733,0.10607361048460007
28,156.0,28.0,16.0,8.8e-05,0.05677799880504608,0.06821930408477783,0.06249865144491196,0.4942533075809479,0.5104987025260925,0.5023760199546814,0.09638321399688721,0.0842212662100792,0.0903022438287735,1.7178916931152344,0.16859830915927887,0.1375405490398407,0.07477967441082001,0.11581992357969284,0.12418461591005325
29,156.0,29.0,16.0,8.8e-05,0.056309930980205536,0.07056482881307602,0.06343737989664078,0.4173501133918762,0.6993223428726196,0.5583362579345703,0.09437344968318939,0.0887068659067154,0.09154015779495239,1.7909247875213623,0.11727921664714813,0.15603399276733398,0.1291455328464508,0.08592773973941803,0.12209662795066833
30,156.0,30.0,16.0,8.8e-05,0.051603883504867554,0.06846307218074799,0.06003347784280777,0.5422099828720093,0.5136263370513916,0.5279181599617004,0.08835040777921677,0.08339118212461472,0.08587079495191574,1.686793565750122,0.21287748217582703,0.10435187816619873,0.07200581580400467,0.18341770768165588,0.14316321909427643
31,156.0,31.0,16.0,8.8e-05,0.053117554634809494,0.07213170826435089,0.06262463331222534,0.32311585545539856,0.6426963806152344,0.4829061031341553,0.0844636783003807,0.08830787986516953,0.08638577908277512,1.6598870754241943,0.10946601629257202,0.23068645596504211,0.12474839389324188,0.07961899787187576,0.1361299753189087
32,156.0,32.0,16.0,8.8e-05,0.05020185932517052,0.06981578469276428,0.06000882387161255,0.524266242980957,0.6340793371200562,0.5791727900505066,0.07943698763847351,0.08750542253255844,0.08347120881080627,1.7139289379119873,0.1511143445968628,0.10480833053588867,0.12721142172813416,0.08931942284107208,0.11811338365077972
33,156.0,33.0,16.0,8.8e-05,0.054184138774871826,0.06670635938644409,0.06044524908065796,0.5235248804092407,0.5529402494430542,0.5382325649261475,0.08510945737361908,0.07789935171604156,0.08150440454483032,1.6555027961730957,0.17788256704807281,0.11556191742420197,0.11177627742290497,0.11320909112691879,0.12960746884346008
34,156.0,34.0,16.0,8.8e-05,0.06260346621274948,0.08008768409490585,0.07134557515382767,0.4633519649505615,0.4742767810821533,0.4688143730163574,0.09668008983135223,0.09588136523962021,0.09628072381019592,1.7883493900299072,0.12815383076667786,0.14727945625782013,0.0729222521185875,0.1385425627231598,0.12172453105449677
35,156.0,35.0,16.0,8.8e-05,0.054542310535907745,0.06647229194641113,0.06050730124115944,0.4149065613746643,0.6499806642532349,0.532443642616272,0.0902472734451294,0.08515538275241852,0.08770132809877396,1.7119934558868408,0.10326255112886429,0.21260523796081543,0.13134057819843292,0.07216506451368332,0.1298433542251587
36,156.0,36.0,16.0,8.8e-05,0.0545145645737648,0.06843235343694687,0.061473459005355835,0.6195837259292603,0.6233541965484619,0.6214689612388611,0.0853150337934494,0.08102269470691681,0.0831688642501831,1.7605249881744385,0.23065027594566345,0.08494990319013596,0.1204867959022522,0.09178048372268677,0.13196685910224915
37,156.0,37.0,16.0,8.8e-05,0.0566893145442009,0.06783479452133179,0.06226205453276634,0.4158710837364197,0.4828866422176361,0.4493788480758667,0.09036403894424438,0.0790596604347229,0.08471184968948364,1.6078076362609863,0.12948298454284668,0.18484285473823547,0.07368307560682297,0.1692894697189331,0.1393246054649353
38,156.0,38.0,16.0,8.8e-05,0.05499569699168205,0.06600145250558853,0.06049857288599014,0.4519158899784088,0.6360877156257629,0.5440018177032471,0.08589769899845123,0.08535712957382202,0.08562741428613663,1.7027688026428223,0.177755206823349,0.14845377206802368,0.1615498661994934,0.08690384030342102,0.14366567134857178
39,156.0,39.0,16.0,8.8e-05,0.062428124248981476,0.07579659670591354,0.06911236047744751,0.5243142247200012,0.5577754974365234,0.5410448312759399,0.09950003027915955,0.08998946845531464,0.09474474936723709,1.8340539932250977,0.15735769271850586,0.1299276053905487,0.10924185812473297,0.11817704141139984,0.12867605686187744
40,156.0,40.0,16.0,8.8e-05,0.05396420881152153,0.07594525814056396,0.0649547353386879,0.4538938105106354,0.533541738986969,0.4937177896499634,0.08751782774925232,0.09268864244222641,0.09010323882102966,1.7195237874984741,0.15738965570926666,0.16079913079738617,0.08037205040454865,0.12252414226531982,0.13027124106884003
41,156.0,41.0,16.0,8.8e-05,0.05574341118335724,0.0733080506324768,0.06452573090791702,0.4707927703857422,0.5790766477584839,0.524934709072113,0.09198980778455734,0.0894269198179245,0.09070836007595062,1.754646897315979,0.13493523001670837,0.14269158244132996,0.10157755017280579,0.11019344627857208,0.12234945595264435
42,156.0,42.0,16.0,8.8e-05,0.05151153728365898,0.07462574541568756,0.06306864321231842,0.5433230996131897,0.5898705720901489,0.5665968656539917,0.08750870078802109,0.09171726554632187,0.08961298316717148,1.7780699729919434,0.14128530025482178,0.09994356334209442,0.11669764667749405,0.09136141836643219,0.11232198774814606
43,156.0,43.0,16.0,8.8e-05,0.056604351848363876,0.06822249293327332,0.062413424253463745,0.5013754963874817,0.49899882078170776,0.5001871585845947,0.09236886352300644,0.0839463323354721,0.08815759420394897,1.6938302516937256,0.14831139147281647,0.14232075214385986,0.08815735578536987,0.12202581763267517,0.12520381808280945
44,156.0,44.0,16.0,8.8e-05,0.06079829856753349,0.07335628569126129,0.06707729399204254,0.5199130773544312,0.536838173866272,0.5283756256103516,0.09934335947036743,0.0859191045165062,0.09263123571872711,1.790074348449707,0.19194665551185608,0.14621064066886902,0.13532954454421997,0.09583495557308197,0.14233045279979706
45,156.0,45.0,16.0,8.8e-05,0.05395254120230675,0.07148522138595581,0.06271888315677643,0.38681086897850037,0.48075300455093384,0.4337819218635559,0.0877414345741272,0.08898979425430298,0.08836561441421509,1.6310324668884277,0.1621619462966919,0.18638095259666443,0.07498865574598312,0.1535825878381729,0.14427852630615234
46,156.0,46.0,16.0,8.8e-05,0.05164160579442978,0.07084056735038757,0.061241086572408676,0.5043609142303467,0.6988004446029663,0.6015806794166565,0.08484286069869995,0.08832912147045135,0.08658599108457565,1.7736459970474243,0.1815040111541748,0.1269204020500183,0.12463366985321045,0.07476551830768585,0.12695589661598206
47,156.0,47.0,16.0,8.8e-05,0.059046756476163864,0.07180432975292206,0.06542554497718811,0.46360185742378235,0.5581201314926147,0.5108609795570374,0.09761518239974976,0.08541616797447205,0.0915156751871109,1.753145456314087,0.11725550889968872,0.15967056155204773,0.11513915657997131,0.15013357996940613,0.13554969429969788
48,156.0,48.0,16.0,8.8e-05,0.046690355986356735,0.07003510743379593,0.05836272984743118,0.5087020993232727,0.5023371577262878,0.5055196285247803,0.07673051208257675,0.08913332223892212,0.08293192088603973,1.626652479171753,0.12082380056381226,0.11669202148914337,0.11101186275482178,0.14459475874900818,0.1232806146144867
49,156.0,49.0,16.0,8.8e-05,0.062163084745407104,0.06916162371635437,0.06566235423088074,0.49868136644363403,0.6540038585662842,0.5763425827026367,0.09719116985797882,0.08728337287902832,0.09223727136850357,1.8270270824432373,0.2167266607284546,0.11427851766347885,0.13875620067119598,0.07802294194698334,0.13694608211517334
50,156.0,50.0,16.0,8.8e-05,0.06099773570895195,0.07274805009365082,0.06687289476394653,0.4113156199455261,0.4869597852230072,0.44913768768310547,0.09960246086120605,0.08807744830846786,0.09383995831012726,1.7219016551971436,0.14615978300571442,0.15540826320648193,0.07045218348503113,0.17507240176200867,0.13677315413951874
51,156.0,51.0,16.0,8.8e-05,0.0585564449429512,0.06828799098730087,0.06342221796512604,0.4366929531097412,0.6763337850570679,0.5565133690834045,0.09492482990026474,0.07933470606803894,0.08712977170944214,1.744922161102295,0.13245686888694763,0.17410607635974884,0.1413779854774475,0.07181072235107422,0.12993791699409485
52,156.0,52.0,16.0,8.8e-05,0.051049403846263885,0.07837069034576416,0.06471005082130432,0.45475542545318604,0.5162596702575684,0.4855075478553772,0.0784754753112793,0.09840194880962372,0.08843871206045151,1.6934449672698975,0.18916785717010498,0.14154140651226044,0.06258220970630646,0.16660912334918976,0.1399751603603363
53,156.0,53.0,16.0,8.8e-05,0.06436409056186676,0.07460314780473709,0.06948362290859222,0.5169510841369629,0.6258078813552856,0.5713794827461243,0.11183257400989532,0.0932886004447937,0.10256058722734451,1.9444034099578857,0.16735857725143433,0.13827502727508545,0.12897343933582306,0.0834689810872078,0.1295190155506134
54,156.0,54.0,16.0,8.8e-05,0.04874014854431152,0.07031883299350739,0.059529490768909454,0.41324907541275024,0.6366928815841675,0.5249710083007812,0.08120715618133545,0.08624299615621567,0.08372507989406586,1.6598693132400513,0.12381943315267563,0.1938313990831375,0.13442566990852356,0.07636597752571106,0.1321106255054474
55,156.0,55.0,16.0,8.8e-05,0.051476024091243744,0.072370745241642,0.06192338466644287,0.5000890493392944,0.4263780117034912,0.4632335305213928,0.08242003619670868,0.09263923764228821,0.08752963691949844,1.6481467485427856,0.15610790252685547,0.16235105693340302,0.05838550254702568,0.15372353792190552,0.13264200091362
56,156.0,56.0,16.0,8.8e-05,0.05519799515604973,0.07107968628406525,0.06313884258270264,0.6153841018676758,0.7617549300193787,0.6885695457458496,0.08743387460708618,0.0845528244972229,0.08599334955215454,1.8641972541809082,0.27028101682662964,0.09537456929683685,0.1166146993637085,0.07471848279237747,0.13924719393253326
57,156.0,57.0,16.0,8.8e-05,0.04952568933367729,0.07468338310718536,0.06210453808307648,0.331423819065094,0.5585904121398926,0.4450071156024933,0.0808696448802948,0.09330463409423828,0.08708713948726654,1.6264011859893799,0.07833009958267212,0.2626994848251343,0.09309908002614975,0.11012762039899826,0.1360640674829483
58,156.0,58.0,16.0,8.8e-05,0.06012938916683197,0.06967561691999435,0.06490249931812286,0.5426950454711914,0.6146669983863831,0.5786809921264648,0.09518053382635117,0.08125362545251846,0.08821707963943481,1.7853642702102661,0.27505677938461304,0.10540154576301575,0.0947752594947815,0.09720934927463531,0.1431107372045517
59,156.0,59.0,16.0,8.8e-05,0.05189751088619232,0.07703837752342224,0.06446794420480728,0.49856215715408325,0.5924814939498901,0.5455218553543091,0.08427563309669495,0.09370145201683044,0.0889885425567627,1.757746934890747,0.16314604878425598,0.17195016145706177,0.07778386026620865,0.1242719441652298,0.1342880129814148
60,156.0,60.0,16.0,8.8e-05,0.06076471135020256,0.06894955784082413,0.0648571327328682,0.3412015438079834,0.6992987990379333,0.5202502012252808,0.09595756977796555,0.08260437846183777,0.08928097784519196,1.737345576286316,0.11291076242923737,0.170262411236763,0.18500061333179474,0.0690540298819542,0.13430695235729218
61,156.0,61.0,16.0,8.8e-05,0.05783454328775406,0.07243772596120834,0.0651361346244812,0.5281042456626892,0.4404526650905609,0.48427844047546387,0.09583306312561035,0.08542217314243317,0.09062761813402176,1.7162353992462158,0.1899583339691162,0.14141853153705597,0.06322748959064484,0.14383643865585327,0.13461019098758698
62,156.0,62.0,16.0,8.8e-05,0.048286646604537964,0.06699346005916595,0.05764005333185196,0.414002388715744,0.5188692212104797,0.4664357900619507,0.08070414513349533,0.08290043473243713,0.08180229365825653,1.5726590156555176,0.13884533941745758,0.1402474343776703,0.13465911149978638,0.09601890295743942,0.12744270265102386
63,156.0,63.0,16.0,8.8e-05,0.05707858130335808,0.07703176140785217,0.06705517321825027,0.4231182336807251,0.5568834543228149,0.49000084400177,0.09285792708396912,0.09494956582784653,0.09390375018119812,1.7643141746520996,0.1466425061225891,0.18125659227371216,0.1241682767868042,0.12408836930990219,0.14403894543647766
64,156.0,64.0,16.0,8.8e-05,0.05384565144777298,0.07752624154090881,0.0656859427690506,0.4794182777404785,0.5203139781951904,0.4998661279678345,0.08960069715976715,0.09218193590641022,0.09089131653308868,1.7372089624404907,0.17838755249977112,0.14179524779319763,0.09266714006662369,0.11780591309070587,0.13266396522521973
65,156.0,65.0,16.0,8.8e-05,0.05676475167274475,0.07471191883087158,0.06573833525180817,0.4827616810798645,0.6289624571800232,0.5558620691299438,0.09332723915576935,0.09089791774749756,0.09211257845163345,1.8056795597076416,0.19944635033607483,0.1478872001171112,0.1326071321964264,0.08708401024341583,0.14175617694854736
66,156.0,66.0,11.0,8.8e-05,0.05789513885974884,0.08107093721628189,0.06948304176330566,0.4007748067378998,0.5141943097114563,0.45748454332351685,0.09552483260631561,0.09582643955945969,0.09567563235759735,1.7616560459136963,0.12791752815246582,0.18037986755371094,0.09555619955062866,0.14670836925506592,0.13764049112796783
