,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,53.0,10.0,16.0,0.0002,0.09559756517410278,0.1196700930595398,0.10763382911682129,0.5601209998130798,0.5469809770584106,0.5535509586334229,0.131638765335083,0.1403849720954895,0.13601186871528625,2.451838731765747,0.06091533973813057,0.12723499536514282,0.14001229405403137,0.0809750109910965,0.10228440910577774
11,53.0,11.0,16.0,0.0002,0.11155008524656296,0.12059470266103745,0.1160723939538002,0.6937074661254883,0.6432231664657593,0.6684653162956238,0.1298530399799347,0.14043736457824707,0.13514520227909088,2.6002793312072754,0.10836581885814667,0.07330227643251419,0.08457037806510925,0.0860179141163826,0.08806409686803818
12,53.0,12.0,16.0,0.0002,0.10055384039878845,0.13461242616176605,0.11758313328027725,0.6383417248725891,0.5495502948760986,0.5939459800720215,0.12466752529144287,0.14145921170711517,0.13306337594985962,2.512495517730713,0.08228416740894318,0.09423431754112244,0.07837105542421341,0.12437984347343445,0.09481734037399292
13,53.0,13.0,16.0,0.0002,0.09152569621801376,0.12014564126729965,0.10583566874265671,0.44144606590270996,0.6806809902191162,0.5610635280609131,0.11122443526983261,0.13468211889266968,0.12295328080654144,2.319774627685547,0.04513717442750931,0.16442370414733887,0.13841700553894043,0.07871873676776886,0.10667414963245392
14,53.0,14.0,16.0,0.0002,0.10568541288375854,0.1286015510559082,0.11714348196983337,0.9848610162734985,0.5871891379356384,0.7860250473022461,0.11901664733886719,0.1348574459552765,0.12693704664707184,2.641113042831421,0.250741183757782,0.056104905903339386,0.07654458284378052,0.11471517384052277,0.12452645599842072
15,53.0,15.0,16.0,0.0002,0.10774537920951843,0.13300086557865143,0.12037312239408493,0.3367646336555481,0.9533942341804504,0.6450794339179993,0.12565594911575317,0.13825467228889465,0.1319553107023239,2.566498041152954,0.06310617923736572,0.16808998584747314,0.0642671138048172,0.0571008175611496,0.08814102411270142
16,53.0,16.0,16.0,0.0002,0.0880994200706482,0.1455392688512802,0.1168193444609642,0.6876716613769531,0.5741150379180908,0.630893349647522,0.11190392822027206,0.15133200585842133,0.1316179633140564,2.5311696529388428,0.11269800364971161,0.06824168562889099,0.053356509655714035,0.10175253450870514,0.08401218056678772
17,53.0,17.0,16.0,0.0002,0.10478236526250839,0.11738170683383942,0.1110820323228836,0.8213706612586975,0.7210019826889038,0.771186351776123,0.12597227096557617,0.1401766538619995,0.13307446241378784,2.657341241836548,0.14811858534812927,0.06323353946208954,0.10146619379520416,0.07476856559515,0.09689672291278839
18,53.0,18.0,16.0,0.0002,0.09699004888534546,0.13177639245986938,0.11438322067260742,0.3688207268714905,0.6451915502548218,0.5070061683654785,0.11149945110082626,0.13885608315467834,0.1251777708530426,2.330699920654297,0.07201045751571655,0.24254627525806427,0.09245380759239197,0.04450777918100357,0.11287957429885864
19,53.0,19.0,16.0,0.0002,0.09305091202259064,0.12633255124092102,0.10969173163175583,0.6907087564468384,0.43918246030807495,0.5649455785751343,0.10875283926725388,0.12440269440412521,0.11657776683568954,2.279181957244873,0.12471088021993637,0.08076315373182297,0.06638865172863007,0.1083616316318512,0.09505607932806015
20,53.0,20.0,16.0,0.0002,0.09137123078107834,0.11955185979604721,0.10546154528856277,0.597878098487854,0.6027397513389587,0.600308895111084,0.11336688697338104,0.13952653110027313,0.1264467090368271,2.3920836448669434,0.07781395316123962,0.08122298121452332,0.08182685077190399,0.09184414893388748,0.08317698538303375
21,53.0,21.0,16.0,0.0002,0.10460284352302551,0.13304951786994934,0.11882618069648743,0.5066002607345581,0.9906428456306458,0.7486215829849243,0.11705555766820908,0.14309827983379364,0.13007691502571106,2.643521785736084,0.07737269252538681,0.1105092391371727,0.23587341606616974,0.05550004541873932,0.11981384456157684
22,53.0,22.0,16.0,0.0002,0.09569376707077026,0.14280381798744202,0.11924879252910614,0.7923077344894409,0.32932204008102417,0.5608148574829102,0.11420377343893051,0.14877226948738098,0.13148802518844604,2.4719390869140625,0.07850092649459839,0.07492225617170334,0.08581668883562088,0.2487953007221222,0.1220087930560112
23,53.0,23.0,16.0,0.0002,0.10313749313354492,0.12560917437076569,0.1143733337521553,0.5593745708465576,1.176182508468628,0.8677785396575928,0.12649571895599365,0.1338786482810974,0.13018718361854553,2.7415170669555664,0.0459909625351429,0.10513587296009064,0.2864210605621338,0.061505526304244995,0.1247633546590805
24,53.0,24.0,16.0,0.0002,0.09489446878433228,0.13344109058380127,0.11416777968406677,0.7951185703277588,0.3759108781814575,0.5855147242546082,0.1307985782623291,0.13362477719783783,0.13221168518066406,2.47847056388855,0.09399699419736862,0.06817866116762161,0.06941501796245575,0.21459002792835236,0.11154517531394958
25,53.0,25.0,16.0,0.0002,0.10798852145671844,0.1146334633231163,0.11131098866462708,0.7076340913772583,0.9372760057449341,0.8224550485610962,0.11974617093801498,0.13510838150978088,0.12742727994918823,2.653282642364502,0.050539858639240265,0.1254340410232544,0.17043597996234894,0.045576199889183044,0.09799651801586151
26,53.0,26.0,16.0,0.0002,0.10340019315481186,0.12993711233139038,0.11666865646839142,0.8322417736053467,0.5439537763595581,0.6880977749824524,0.11070661246776581,0.15999957919120789,0.13535308837890625,2.624971866607666,0.17186379432678223,0.05761498957872391,0.06770946085453033,0.1286076307296753,0.10644896328449249
27,53.0,27.0,16.0,0.0002,0.09795767068862915,0.1225171685218811,0.11023741960525513,0.43382740020751953,0.582603931427002,0.5082156658172607,0.1109006330370903,0.13646678626537323,0.12368370592594147,2.2962398529052734,0.05189596489071846,0.1559991091489792,0.1194966584444046,0.07714144885540009,0.10113329440355301
28,53.0,28.0,16.0,0.0002,0.10742561519145966,0.1257651150226593,0.11659536510705948,0.8121746778488159,0.5663259625434875,0.6892503499984741,0.1373879760503769,0.1362636834383011,0.136825829744339,2.6404852867126465,0.1406770944595337,0.07273723185062408,0.10689611732959747,0.11464342474937439,0.10873846709728241
29,53.0,29.0,16.0,0.0002,0.09372884035110474,0.12430363893508911,0.10901623964309692,0.5702780485153198,0.6407963037490845,0.6055371761322021,0.10973450541496277,0.13028061389923096,0.12000755965709686,2.350693941116333,0.12226353585720062,0.0902395099401474,0.15020552277565002,0.07426925003528595,0.1092444509267807
30,53.0,30.0,16.0,0.0002,0.09404030442237854,0.132693812251091,0.11336705833673477,0.49738648533821106,0.4838803708553314,0.49063342809677124,0.10784047096967697,0.1322917491197586,0.12006610631942749,2.258129596710205,0.06323543190956116,0.15844419598579407,0.0621282234787941,0.16377821564674377,0.11189651489257812
31,53.0,31.0,16.0,0.0002,0.09734247624874115,0.12214317172765732,0.10974282026290894,0.686721682548523,0.799980878829956,0.7433512806892395,0.11559070646762848,0.1269194334745407,0.1212550699710846,2.5046160221099854,0.22348827123641968,0.056068021804094315,0.1807054877281189,0.05092226713895798,0.1277960240840912
32,53.0,32.0,16.0,0.0002,0.10168419778347015,0.12265050411224365,0.1121673509478569,0.3929491639137268,0.4259273409843445,0.40943825244903564,0.11113284528255463,0.13084475696086884,0.12098880112171173,2.1801629066467285,0.04501594975590706,0.20570534467697144,0.08177447319030762,0.16420987248420715,0.12417641282081604
33,53.0,33.0,16.0,0.0002,0.0875130295753479,0.11648841947317123,0.10200072824954987,0.7960115671157837,0.7842510938644409,0.7901313304901123,0.1155502200126648,0.13587145507335663,0.1257108449935913,2.5572433471679688,0.1360776126384735,0.05735126882791519,0.11983425915241241,0.07048210501670837,0.09593631327152252
34,53.0,34.0,16.0,0.0002,0.10844346880912781,0.11430343240499496,0.11137345433235168,0.5739830732345581,0.6548461318016052,0.6144145727157593,0.12250809371471405,0.13719654083251953,0.1298523247241974,2.4698050022125244,0.08185729384422302,0.15029370784759521,0.18807609379291534,0.08979697525501251,0.12750601768493652
35,53.0,35.0,16.0,0.0002,0.08876138925552368,0.11935156583786011,0.1040564775466919,0.5846042633056641,0.4720962941646576,0.528350293636322,0.11294959485530853,0.1481257677078247,0.13053768873214722,2.3540096282958984,0.07766030728816986,0.10421492159366608,0.06751298904418945,0.1712976098060608,0.10517145693302155
36,53.0,36.0,16.0,0.0002,0.08997779339551926,0.11320381611585617,0.10159080475568771,0.7597569227218628,0.8585373163223267,0.8091471195220947,0.11915566772222519,0.13364604115486145,0.12640085816383362,2.5811095237731934,0.09691157937049866,0.07332174479961395,0.20684178173542023,0.05380292236804962,0.10771951079368591
37,53.0,37.0,16.0,0.0002,0.11339133977890015,0.14320719242095947,0.1282992660999298,0.5398600101470947,0.4307936728000641,0.4853268265724182,0.13569378852844238,0.1399654895067215,0.13782963156700134,2.5051193237304688,0.08097507059574127,0.11822620034217834,0.04282061755657196,0.15503399074077606,0.09926396608352661
38,53.0,38.0,16.0,0.0002,0.1062413677573204,0.1260584592819214,0.1161499172449112,0.6709558963775635,0.9330882430076599,0.8020220994949341,0.12274011224508286,0.14267919957637787,0.13270965218544006,2.7098679542541504,0.11663149297237396,0.07593977451324463,0.17408280074596405,0.04645451158285141,0.10327714681625366
39,53.0,39.0,16.0,0.0002,0.09815778583288193,0.11163800954818726,0.10489790141582489,0.5259017944335938,0.38576555252075195,0.45583367347717285,0.10733471810817719,0.1265810877084732,0.1169579029083252,2.14990234375,0.07726578414440155,0.1522020399570465,0.06606173515319824,0.18889853358268738,0.12110702693462372
40,53.0,40.0,16.0,0.0002,0.11527298390865326,0.14331327378749847,0.12929312884807587,0.6239625215530396,0.8264952898025513,0.7252289056777954,0.13995668292045593,0.1669800877571106,0.15346838533878326,2.9063782691955566,0.1008303090929985,0.10858963429927826,0.22185909748077393,0.03907205909490585,0.11758777499198914
41,53.0,41.0,16.0,0.0002,0.09866537898778915,0.15681003034114838,0.12773770093917847,0.7896248698234558,0.4713174104690552,0.6304711103439331,0.11253118515014648,0.1653650850057602,0.13894814252853394,2.6586410999298096,0.10394136607646942,0.05965745821595192,0.043135881423950195,0.18512719869613647,0.09796547889709473
42,53.0,42.0,16.0,0.0002,0.10073171555995941,0.1417955905199051,0.12126365303993225,0.5828293561935425,0.832149863243103,0.7074896097183228,0.11422786116600037,0.15527847409248352,0.13475316762924194,2.661339521408081,0.07342307269573212,0.12366103380918503,0.1692720353603363,0.0811392292380333,0.11187384277582169
43,53.0,43.0,16.0,0.0002,0.10191655158996582,0.11904808133840561,0.11048232018947601,0.8621875643730164,0.5676788091659546,0.7149331569671631,0.13074332475662231,0.13138945400714874,0.13106638193130493,2.5780086517333984,0.08991105109453201,0.09970623254776001,0.06984613835811615,0.0936683863401413,0.08828295022249222
44,53.0,44.0,16.0,0.0002,0.10314774513244629,0.14057445526123047,0.12186110019683838,0.5874128341674805,0.5669748783111572,0.5771938562393188,0.11501847952604294,0.14947332441806793,0.13224589824676514,2.508958339691162,0.06194651871919632,0.12098287791013718,0.08976833522319794,0.0804501548409462,0.08828697353601456
45,53.0,45.0,16.0,0.0002,0.08490090817213058,0.12116296589374542,0.1030319333076477,0.7741073369979858,0.511748731136322,0.6429280042648315,0.1035672277212143,0.1222430095076561,0.1129051148891449,2.2871389389038086,0.11599700152873993,0.06067783012986183,0.07272370904684067,0.10803662240505219,0.08935879170894623
46,53.0,46.0,16.0,0.0002,0.12282940745353699,0.12342311441898346,0.12312626093626022,0.5329723954200745,0.5958240032196045,0.5643981695175171,0.12044206261634827,0.12696906924247742,0.12370556592941284,2.4170851707458496,0.07949356734752655,0.13501006364822388,0.188902348279953,0.07544989883899689,0.11971397697925568
47,53.0,47.0,16.0,0.0002,0.09971857070922852,0.1214425191283226,0.11058054864406586,0.8129884004592896,0.3151458501815796,0.5640671253204346,0.11358024924993515,0.1321595013141632,0.12286987900733948,2.3456685543060303,0.15692076086997986,0.056326549500226974,0.06214069202542305,0.27840185165405273,0.13844746351242065
48,53.0,48.0,16.0,0.0002,0.11619667708873749,0.1181587278842926,0.11717770248651505,0.4729671776294708,1.302976369857788,0.8879717588424683,0.1299879401922226,0.12655650079250336,0.12827222049236298,2.756582260131836,0.07308131456375122,0.1416403204202652,0.3736172616481781,0.06641225516796112,0.1636877804994583
49,53.0,49.0,16.0,0.0002,0.12391426414251328,0.139418363571167,0.13166631758213043,0.6795053482055664,0.2625468373298645,0.47102609276771545,0.13590535521507263,0.1484280228614807,0.14216668903827667,2.5510244369506836,0.13568535447120667,0.06666173040866852,0.09358272701501846,0.33067166805267334,0.1566503643989563
50,53.0,50.0,16.0,0.0002,0.1019509881734848,0.11639019101858139,0.1091705858707428,0.437689870595932,1.0087206363677979,0.7232052683830261,0.11833827197551727,0.13175733387470245,0.12504780292510986,2.519536256790161,0.07302804291248322,0.13754810392856598,0.3839070498943329,0.05367891117930412,0.16204053163528442
51,53.0,51.0,16.0,0.0002,0.0887896716594696,0.1410050392150879,0.11489735543727875,0.8672048449516296,0.33038806915283203,0.5987964868545532,0.10727570950984955,0.14887094497680664,0.1280733346939087,2.45401668548584,0.17096976935863495,0.06074495613574982,0.04563841223716736,0.25863736867904663,0.1339976191520691
52,53.0,52.0,16.0,0.0002,0.11182336509227753,0.1025073379278183,0.10716535151004791,0.3668065071105957,0.6925897598266602,0.5296981334686279,0.11573392152786255,0.12482236325740814,0.12027814239263535,2.268306255340576,0.07255829870700836,0.25054362416267395,0.2609429955482483,0.06586076319217682,0.16247642040252686
53,53.0,53.0,16.0,0.0002,0.0939960777759552,0.12238206714391708,0.10818907618522644,0.8615143299102783,0.44939500093460083,0.6554546356201172,0.10907948017120361,0.12845252454280853,0.11876600235700607,2.3840599060058594,0.1881275624036789,0.046324700117111206,0.0922141969203949,0.18242767453193665,0.1272735297679901
54,53.0,54.0,16.0,0.0002,0.08979867398738861,0.12232749909162521,0.10606308281421661,0.5189609527587891,0.6146510243415833,0.5668059587478638,0.10669033229351044,0.12853121757507324,0.11761077493429184,2.2732291221618652,0.042300984263420105,0.17786499857902527,0.10464062541723251,0.08098723739385605,0.10144846141338348
55,53.0,55.0,16.0,0.0002,0.11149152368307114,0.12338905036449432,0.11744028329849243,0.9056533575057983,0.5680354833602905,0.7368444204330444,0.12026678770780563,0.13793998956680298,0.1291033923625946,2.615079641342163,0.2072119414806366,0.06013173609972,0.07669702172279358,0.12198770046234131,0.11650709807872772
56,53.0,56.0,16.0,0.0002,0.09613604843616486,0.1237390860915184,0.10993756353855133,0.48178303241729736,0.6917760372161865,0.5867795348167419,0.10546749830245972,0.13491475582122803,0.12019112706184387,2.338378667831421,0.08630572259426117,0.14713288843631744,0.15645021200180054,0.06707727909088135,0.11424152553081512
57,53.0,57.0,16.0,0.0002,0.0993693619966507,0.13016754388809204,0.11476845294237137,0.5649882555007935,0.39474979043006897,0.47986900806427,0.10747896879911423,0.12892921268939972,0.11820408701896667,2.2357521057128906,0.08964695036411285,0.119235098361969,0.065086230635643,0.19923940300941467,0.11830191314220428
58,53.0,58.0,16.0,0.0002,0.08650654554367065,0.1450461894273758,0.11577636748552322,0.668027400970459,0.8865951299667358,0.7773112654685974,0.1050054132938385,0.14191019535064697,0.12345780432224274,2.590771198272705,0.11689458787441254,0.10448357462882996,0.17918303608894348,0.04445125162601471,0.11125311255455017
59,53.0,59.0,16.0,0.0002,0.09859099239110947,0.11721429228782654,0.1079026460647583,0.6546528339385986,0.597110390663147,0.6258816123008728,0.11030574142932892,0.13883042335510254,0.12456808239221573,2.4110755920410156,0.050142474472522736,0.08078405261039734,0.052197881042957306,0.12780962884426117,0.07773350924253464
60,53.0,60.0,16.0,0.0002,0.10614162683486938,0.11858584731817245,0.11236374080181122,0.6241764426231384,0.6688612699508667,0.6465188264846802,0.1272144317626953,0.1403180956840515,0.1337662637233734,2.5460002422332764,0.11424620449542999,0.10156171768903732,0.1772710382938385,0.06697511672973633,0.11501351743936539
61,53.0,61.0,16.0,0.0002,0.10464739799499512,0.12897203862667084,0.11680971831083298,0.7101192474365234,0.4243076741695404,0.5672134757041931,0.11787259578704834,0.13122224807739258,0.12454742193222046,2.3967361450195312,0.17385385930538177,0.07843036204576492,0.10715141147375107,0.14689978957176208,0.12658385932445526
62,53.0,62.0,16.0,0.0002,0.0854143351316452,0.11584024876356125,0.10062728822231293,0.3248031735420227,0.5932533740997314,0.4590282738208771,0.09338261932134628,0.11268149316310883,0.10303205251693726,1.9924852848052979,0.05190718173980713,0.25643399357795715,0.13029956817626953,0.08314520120620728,0.13044649362564087
63,53.0,63.0,16.0,0.0002,0.08712425082921982,0.12037704885005951,0.10375064611434937,1.05755615234375,0.85971599817276,0.9586360454559326,0.10666799545288086,0.1292910873889923,0.11797954142093658,2.6571848392486572,0.2357373833656311,0.056942712515592575,0.11064057052135468,0.07681232690811157,0.12003324925899506
64,53.0,64.0,16.0,0.0002,0.08573034405708313,0.14292660355567932,0.11432847380638123,0.5507790446281433,0.5670810341835022,0.5589300394058228,0.10399218648672104,0.13505131006240845,0.11952175199985504,2.3257899284362793,0.08317326009273529,0.15976256132125854,0.0732024610042572,0.14277032017707825,0.11472715437412262
65,53.0,65.0,16.0,0.0002,0.1082758754491806,0.12513452768325806,0.11670520156621933,0.5419125556945801,0.8559613227844238,0.698936939239502,0.12717577815055847,0.14471754431724548,0.13594666123390198,2.6419296264648438,0.08418496698141098,0.1330319195985794,0.14755752682685852,0.06993092596530914,0.10867632925510406
66,53.0,66.0,11.0,0.0002,0.09765516221523285,0.11950831115245819,0.10858173668384552,0.9233407378196716,0.5669922828674316,0.745166540145874,0.13358423113822937,0.152634859085083,0.1431095451116562,2.719170570373535,0.23169787228107452,0.05081743746995926,0.04264428839087486,0.11270781606435776,0.10946685075759888
