,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
27,98.0,27.0,16.0,0.0002,0.07412666082382202,0.09150558710098267,0.08281612396240234,0.2613382339477539,0.7010452151298523,0.4811917245388031,0.10286590456962585,0.10135464370250702,0.10211027413606644,1.9163751602172852,0.25693491101264954,0.27120980620384216,0.1646661013364792,0.14801137149333954,0.2102055549621582
28,98.0,28.0,16.0,0.0002,0.07285016030073166,0.09601541608572006,0.08443278819322586,0.27942711114883423,0.7067229747772217,0.49307504296302795,0.0943676233291626,0.09798898547887802,0.09617830812931061,1.8770220279693604,0.22171664237976074,0.2515774369239807,0.12150412797927856,0.07968305051326752,0.16862031817436218
29,98.0,29.0,16.0,0.0002,0.07055483758449554,0.0921497642993927,0.08135230094194412,0.29191911220550537,0.43105894327163696,0.36148902773857117,0.09585553407669067,0.10052478313446045,0.09819015860557556,1.7501521110534668,0.27128341794013977,0.23028507828712463,0.05393237620592117,0.17904293537139893,0.18363595008850098
30,98.0,30.0,16.0,0.0002,0.06650961935520172,0.0931326150894165,0.07982111722230911,0.3030262291431427,0.9160929918289185,0.6095595955848694,0.09836628288030624,0.09733643382787704,0.09785135835409164,1.9871788024902344,0.28119122982025146,0.21959707140922546,0.1996592879295349,0.05176727473735809,0.18805372714996338
31,98.0,31.0,16.0,0.0002,0.06965652853250504,0.08840851485729218,0.0790325254201889,0.24425829946994781,0.39142778515815735,0.3178430497646332,0.09810888767242432,0.0986403152346611,0.09837460517883301,1.6967518329620361,0.20193447172641754,0.2597121596336365,0.06030109152197838,0.20612740516662598,0.18201878666877747
32,98.0,32.0,16.0,0.0002,0.07302334904670715,0.08558599650859833,0.07930467277765274,0.29812192916870117,0.7509523630142212,0.5245371460914612,0.10143755376338959,0.09443497657775879,0.09793626517057419,1.9004231691360474,0.2526012063026428,0.2245432436466217,0.14934246242046356,0.07422300428152084,0.17517748475074768
33,98.0,33.0,16.0,0.0002,0.076369509100914,0.09614693373441696,0.08625821769237518,0.29736658930778503,0.5148434638977051,0.40610504150390625,0.10019870102405548,0.09956175088882446,0.09988022595643997,1.836198329925537,0.2439470738172531,0.2411096692085266,0.10757797211408615,0.11324412375688553,0.17646971344947815
34,98.0,34.0,16.0,0.0002,0.06779886037111282,0.09252016246318817,0.0801595151424408,0.301973819732666,0.5439767241477966,0.4229752719402313,0.08966677635908127,0.1025070771574974,0.09608692675828934,1.7846421003341675,0.26724380254745483,0.23940694332122803,0.08672532439231873,0.15731552243232727,0.18767289817333221
35,98.0,35.0,16.0,0.0002,0.05876454338431358,0.09453129768371582,0.07664792239665985,0.2990521192550659,0.8458704948425293,0.5724613070487976,0.08837704360485077,0.09714701026678085,0.09276202321052551,1.8833211660385132,0.2212330847978592,0.219882994890213,0.17134031653404236,0.06106565520167351,0.1683805137872696
36,98.0,36.0,16.0,0.0002,0.07649074494838715,0.08907803148031235,0.08278438448905945,0.3166921138763428,0.4190084636211395,0.36785030364990234,0.10248779505491257,0.10041183233261108,0.10144981741905212,1.796270489692688,0.2787063717842102,0.21468646824359894,0.07378025352954865,0.1588793694972992,0.18151311576366425
37,98.0,37.0,16.0,0.0002,0.07020328938961029,0.09054750204086304,0.08037539571523666,0.2182186394929886,0.7477529048919678,0.4829857647418976,0.09615467488765717,0.09758961200714111,0.09687214344739914,1.8535842895507812,0.2443200945854187,0.2948799729347229,0.1125415563583374,0.07581889629364014,0.18189013004302979
38,98.0,38.0,16.0,0.0002,0.06900596618652344,0.0880325436592102,0.07851925492286682,0.2820534110069275,0.5807926058769226,0.43142300844192505,0.09319458901882172,0.09111246466636658,0.09215352684259415,1.7455544471740723,0.18220208585262299,0.2574966549873352,0.09670023620128632,0.11005237698554993,0.1616128385066986
39,98.0,39.0,16.0,0.0002,0.06675273180007935,0.08381109684705734,0.07528191804885864,0.3462395668029785,0.5064581036567688,0.42634883522987366,0.08906375616788864,0.09915867447853088,0.09411121904850006,1.743870496749878,0.3064926862716675,0.19821077585220337,0.07414211332798004,0.15324878692626953,0.1830235868692398
40,98.0,40.0,16.0,0.0002,0.06305664777755737,0.09564797580242157,0.07935231178998947,0.28674477338790894,0.6864818334579468,0.48661330342292786,0.08605556190013885,0.10271380841732025,0.09438468515872955,1.8272216320037842,0.2398480474948883,0.23099538683891296,0.12913118302822113,0.0889587551355362,0.17223334312438965
41,98.0,41.0,16.0,0.0002,0.06862082332372665,0.0895179808139801,0.07906940579414368,0.2459409534931183,0.5546215176582336,0.40028125047683716,0.0955066978931427,0.09746994823217392,0.09648832678794861,1.7605115175247192,0.21415738761425018,0.2921350300312042,0.10999402403831482,0.12063796818256378,0.18423110246658325
42,98.0,42.0,16.0,0.0002,0.07254338264465332,0.09659372270107269,0.084568552672863,0.3104957640171051,0.5716104507446289,0.4410530924797058,0.10135694593191147,0.1054205521941185,0.10338874906301498,1.8977832794189453,0.2595343589782715,0.18574805557727814,0.08459395170211792,0.11055335402488708,0.16010743379592896
43,98.0,43.0,16.0,0.0002,0.06799149513244629,0.08526691049337387,0.07662920653820038,0.2997277081012726,0.6724891662597656,0.4861084222793579,0.10057717561721802,0.09458152949810028,0.09757935255765915,1.845047950744629,0.20702823996543884,0.20853213965892792,0.10064883530139923,0.05943483114242554,0.14391100406646729
44,98.0,44.0,16.0,0.0002,0.0651392787694931,0.09065016359090805,0.07789471745491028,0.29270219802856445,0.49791109561920166,0.39530664682388306,0.09778384864330292,0.08858613669872284,0.09318499267101288,1.7166301012039185,0.21679139137268066,0.2830047011375427,0.06625604629516602,0.12955895066261292,0.17390277981758118
45,98.0,45.0,16.0,0.0002,0.06762024015188217,0.10500560700893402,0.0863129198551178,0.30826160311698914,0.6492839455604553,0.47877275943756104,0.0927869901061058,0.1024513691663742,0.09761917591094971,1.8865290880203247,0.2423994392156601,0.21664923429489136,0.11552730202674866,0.07149393111467361,0.16151747107505798
46,98.0,46.0,16.0,0.0002,0.07900425046682358,0.09842458367347717,0.08871442079544067,0.30710721015930176,0.5607858896255493,0.43394654989242554,0.10182886570692062,0.10808973014354706,0.10495929419994354,1.9271116256713867,0.2711609899997711,0.18726161122322083,0.07515102624893188,0.13475964963436127,0.16708332300186157
47,98.0,47.0,16.0,0.0002,0.07106771320104599,0.09513767063617706,0.08310268819332123,0.28016534447669983,0.7566666603088379,0.5184159874916077,0.10605084896087646,0.10786142200231552,0.10695613920688629,2.003490924835205,0.15492978692054749,0.28919675946235657,0.1519184410572052,0.07370541244745255,0.1674375981092453
48,98.0,48.0,16.0,0.0002,0.06848624348640442,0.09303383529186249,0.08076003938913345,0.29260995984077454,0.4759846329689026,0.38429731130599976,0.09801435470581055,0.09681772440671921,0.09741604328155518,1.7622580528259277,0.26368629932403564,0.23304876685142517,0.05323600769042969,0.14446687698364258,0.17360949516296387
49,98.0,49.0,16.0,0.0002,0.07189321517944336,0.09078248590230942,0.08133785426616669,0.33373311161994934,0.7891894578933716,0.5614612698554993,0.09535735100507736,0.10145790874958038,0.09840762615203857,1.9522267580032349,0.30787861347198486,0.22985637187957764,0.18177244067192078,0.07130765914916992,0.1977037787437439
50,98.0,50.0,16.0,0.0002,0.07241456210613251,0.08975392580032349,0.081084243953228,0.31986814737319946,0.43274080753326416,0.3763044774532318,0.09546051919460297,0.10109841823577881,0.09827946871519089,1.7645204067230225,0.22787263989448547,0.2299143373966217,0.0750216469168663,0.17433986067771912,0.1767871230840683
51,98.0,51.0,16.0,0.0002,0.0827416330575943,0.08671834319829941,0.08472998440265656,0.3035934269428253,0.6534308195114136,0.47851210832595825,0.10458970069885254,0.0948326587677002,0.09971117973327637,1.8992737531661987,0.2568017840385437,0.25828346610069275,0.10951830446720123,0.10452944785356522,0.18228325247764587
52,98.0,52.0,16.0,0.0002,0.07540583610534668,0.09579291194677353,0.0855993777513504,0.2827627956867218,0.7203795909881592,0.5015711784362793,0.1071266159415245,0.10362809151411057,0.10537735372781754,1.9833415746688843,0.2791900634765625,0.21148701012134552,0.09887677431106567,0.1024809181690216,0.17300868034362793
53,98.0,53.0,16.0,0.0002,0.07294182479381561,0.09359496831893921,0.08326839655637741,0.25114959478378296,0.5964067578315735,0.4237781763076782,0.10306201875209808,0.1054450124502182,0.10425351560115814,1.882655382156372,0.2226828932762146,0.27299636602401733,0.09127243608236313,0.1206655353307724,0.17690430581569672
54,98.0,54.0,16.0,0.0002,0.06884557008743286,0.09249167144298553,0.0806686207652092,0.3205386996269226,0.7351043224334717,0.5278215408325195,0.09589652717113495,0.10467873513698578,0.10028763115406036,1.934040904045105,0.25104331970214844,0.220122292637825,0.10445337742567062,0.07818516343832016,0.16345103085041046
55,98.0,55.0,16.0,0.0002,0.06684082746505737,0.09917883574962616,0.08300983160734177,0.27893590927124023,0.5213536024093628,0.4001447558403015,0.09542476385831833,0.09813825786113739,0.09678150713443756,1.7830089330673218,0.24505889415740967,0.23791861534118652,0.060545019805431366,0.13306939601898193,0.16914798319339752
56,98.0,56.0,16.0,0.0002,0.06789708882570267,0.09678652882575989,0.08234180510044098,0.288529634475708,0.7873097658157349,0.5379197001457214,0.0955391377210617,0.10693790763616562,0.10123851895332336,1.9620139598846436,0.23048363626003265,0.24352169036865234,0.16088081896305084,0.10018660128116608,0.18376818299293518
57,98.0,57.0,16.0,0.0002,0.07071460783481598,0.09737323224544525,0.08404392004013062,0.29411083459854126,0.3843943476676941,0.3392525911331177,0.09916578233242035,0.10018482059240341,0.09967529773712158,1.7562251091003418,0.2725623846054077,0.24901854991912842,0.07742437720298767,0.21023446321487427,0.20230993628501892
58,98.0,58.0,16.0,0.0002,0.06821271032094955,0.0936644896864891,0.08093860000371933,0.27422064542770386,0.8638172149658203,0.5690189599990845,0.0907677710056305,0.10206865519285202,0.09641821682453156,1.9378941059112549,0.25939488410949707,0.24253979325294495,0.12525281310081482,0.06454388052225113,0.17293283343315125
59,98.0,59.0,16.0,0.0002,0.07718189060688019,0.08404786884784698,0.08061487972736359,0.28529295325279236,0.535617470741272,0.41045522689819336,0.09787558764219284,0.09127336740493774,0.09457448124885559,1.7592743635177612,0.24555300176143646,0.24320580065250397,0.07364075630903244,0.13776364922523499,0.1750408113002777
60,98.0,60.0,16.0,0.0002,0.06678787618875504,0.09554125368595123,0.08116456866264343,0.30439212918281555,0.580988883972168,0.44269049167633057,0.08989433944225311,0.10538168251514435,0.09763801097869873,1.8248934745788574,0.23414745926856995,0.2431422472000122,0.10030162334442139,0.11013329029083252,0.17193114757537842
61,98.0,61.0,16.0,0.0002,0.06898815184831619,0.08923053741455078,0.07910934090614319,0.25986576080322266,0.6911047101020813,0.475485235452652,0.09218195080757141,0.08897995203733444,0.09058095514774323,1.776841402053833,0.24844974279403687,0.2543730139732361,0.12502098083496094,0.10285062342882156,0.1826735883951187
62,98.0,62.0,16.0,0.0002,0.06442007422447205,0.08510341495275497,0.07476174831390381,0.230505108833313,0.6524872779846191,0.44149619340896606,0.08931924402713776,0.09676621854305267,0.09304273128509521,1.7457321882247925,0.22664664685726166,0.2825056314468384,0.13551020622253418,0.12754075229167938,0.193050816655159
63,98.0,63.0,16.0,0.0002,0.07364197075366974,0.09192250669002533,0.08278223872184753,0.2966620624065399,0.507205605506897,0.40193384885787964,0.10359784215688705,0.10160567611455917,0.10260175913572311,1.8418625593185425,0.20467159152030945,0.2145504355430603,0.09195978194475174,0.1696448028087616,0.17020665109157562
64,98.0,64.0,16.0,0.0002,0.07209385931491852,0.1004294753074646,0.08626166731119156,0.28706082701683044,0.7842220067977905,0.5356414318084717,0.09450970590114594,0.11043103784322739,0.10247036814689636,1.9916534423828125,0.2622179388999939,0.2554500102996826,0.18809065222740173,0.08083773404359818,0.19664907455444336
65,98.0,65.0,16.0,0.0002,0.06723382323980331,0.08697956055402756,0.07710669189691544,0.2952839434146881,0.5858010053634644,0.44054245948791504,0.08549760282039642,0.09345732629299164,0.08947746455669403,1.7208505868911743,0.2331504374742508,0.2637389302253723,0.07677589356899261,0.1535654217004776,0.18180766701698303
66,98.0,66.0,11.0,0.0002,0.08142967522144318,0.09255928546190262,0.0869944840669632,0.31354090571403503,0.6640975475311279,0.4888192415237427,0.11116808652877808,0.09614437073469162,0.10365623235702515,1.960353970527649,0.2663396894931793,0.19876974821090698,0.1118495836853981,0.11119639873504639,0.17203885316848755
