,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
27,68.0,27.0,16.0,0.0002,0.7955281138420105,0.7633840441703796,0.7794560790061951,0.48057371377944946,0.49264997243881226,0.48661184310913086,0.13190650939941406,0.1410531848669052,0.13647985458374023,1.8514103889465332,0.051126837730407715,0.1550157368183136,0.04569133743643761,0.11723875254392624,0.09226816892623901
28,68.0,28.0,16.0,0.0002,0.6491539478302002,0.8008796572685242,0.7250168323516846,0.7861829996109009,0.9539841413497925,0.8700835704803467,0.11874817311763763,0.16904735565185547,0.14389777183532715,2.309061288833618,0.2278364598751068,0.06834843009710312,0.1038907915353775,0.03266057372093201,0.10818406939506531
29,68.0,29.0,16.0,0.0002,0.7387832403182983,0.8520025014877319,0.7953928709030151,0.35839954018592834,0.4692237973213196,0.41381168365478516,0.1540427803993225,0.15207217633724213,0.15305748581886292,1.9443864822387695,0.05449493229389191,0.20411382615566254,0.03617098927497864,0.14234980940818787,0.10928238928318024
30,68.0,30.0,16.0,0.0002,0.651056170463562,0.7213277816772461,0.686191976070404,0.6450647115707397,0.8791308999061584,0.7620978355407715,0.14002475142478943,0.1554611325263977,0.14774294197559357,2.2395272254943848,0.1427297741174698,0.0915672779083252,0.08246245980262756,0.05383341759443283,0.09264823794364929
31,68.0,31.0,16.0,0.0002,0.717534065246582,0.7654816508293152,0.741507887840271,0.7098264098167419,0.8961217999458313,0.8029741048812866,0.14968585968017578,0.18884103000164032,0.16926345229148865,2.4956088066101074,0.09980358928442001,0.11480027437210083,0.07906992733478546,0.04203853756189346,0.08392808586359024
32,68.0,32.0,16.0,0.0002,0.6922652721405029,0.6999508142471313,0.6961080431938171,0.44000399112701416,0.4423900246620178,0.441197007894516,0.1305409073829651,0.17251019179821014,0.1515255570411682,1.9564526081085205,0.07648199796676636,0.15367627143859863,0.05017433315515518,0.13744443655014038,0.10444425791501999
33,68.0,33.0,16.0,0.0002,0.6838492751121521,0.6866693496704102,0.6852593421936035,0.8389713764190674,1.117701530456543,0.9783364534378052,0.14037548005580902,0.15073788166046143,0.14555668830871582,2.433903217315674,0.21619796752929688,0.10262839496135712,0.18243363499641418,0.045905739068984985,0.1367914378643036
34,68.0,34.0,16.0,0.0002,0.7432681918144226,0.7768726348876953,0.7600704431533813,0.37428003549575806,0.3915382921695709,0.3829091787338257,0.13452109694480896,0.1644836664199829,0.14950238168239594,1.8779330253601074,0.07254032790660858,0.26826953887939453,0.0620417520403862,0.16154876351356506,0.14110010862350464
35,68.0,35.0,16.0,0.0002,0.6907205581665039,0.6973766088485718,0.6940485835075378,0.7462911605834961,0.8965643048286438,0.8214277029037476,0.13435165584087372,0.15523503720760345,0.1447933465242386,2.2693610191345215,0.15811242163181305,0.12123654782772064,0.18369647860527039,0.06378519535064697,0.13170766830444336
36,68.0,36.0,16.0,0.0002,0.8660668134689331,0.7069334983825684,0.7865001559257507,0.8265684843063354,0.3328914940357208,0.5797299742698669,0.14403831958770752,0.18111638724803925,0.16257736086845398,2.2055037021636963,0.12990310788154602,0.08821209520101547,0.030824389308691025,0.17987501621246338,0.1072036549448967
37,68.0,37.0,16.0,0.0002,0.7096703052520752,0.6758825778961182,0.6927764415740967,0.4484277367591858,1.1856845617294312,0.8170561790466309,0.15912683308124542,0.14690692722797394,0.15301688015460968,2.3472249507904053,0.04169107973575592,0.19033093750476837,0.19359630346298218,0.062128666788339615,0.12193674594163895
38,68.0,38.0,16.0,0.0002,0.7777413129806519,0.7247123718261719,0.7512268424034119,0.945070743560791,0.35994482040405273,0.6525077819824219,0.15215182304382324,0.1592039167881012,0.15567786991596222,2.2092864513397217,0.18722781538963318,0.06479987502098083,0.04808567836880684,0.1980818808078766,0.12454880774021149
39,68.0,39.0,16.0,0.0002,0.6903637647628784,0.7963640689849854,0.7433639168739319,0.3988878130912781,0.9216044545173645,0.6602461338043213,0.13954555988311768,0.1481415331363678,0.14384354650974274,2.0986814498901367,0.07254701852798462,0.15817061066627502,0.16476525366306305,0.062074340879917145,0.11438930779695511
40,68.0,40.0,16.0,0.0002,0.7548127174377441,0.6890500783920288,0.7219313979148865,0.8221039772033691,0.602808952331543,0.712456464767456,0.12789222598075867,0.15459318459033966,0.14124271273612976,2.1248836517333984,0.09809409081935883,0.09566829353570938,0.08406008034944534,0.14405381679534912,0.10546907037496567
41,68.0,41.0,16.0,0.0002,0.7927436828613281,0.7456642389297485,0.7692039608955383,0.5922011137008667,0.777181088924408,0.6846910715103149,0.15666601061820984,0.16769789159297943,0.16218194365501404,2.3065104484558105,0.05577673390507698,0.09334231913089752,0.09209290146827698,0.08937844634056091,0.08264759927988052
42,68.0,42.0,16.0,0.0002,0.7436232566833496,0.7878382205963135,0.7657307386398315,0.609437882900238,0.9628247022628784,0.7861312627792358,0.16242805123329163,0.16486844420433044,0.16364824771881104,2.4226136207580566,0.12833794951438904,0.09782092273235321,0.11168623715639114,0.07803813368082047,0.10397081077098846
43,68.0,43.0,16.0,0.0002,0.6786866188049316,0.7814890742301941,0.7300878763198853,0.5591443777084351,0.551015317440033,0.5550798177719116,0.14795123040676117,0.16710683703422546,0.15752902626991272,2.1303701400756836,0.08891796320676804,0.12226924300193787,0.08401148021221161,0.1415787935256958,0.10919436812400818
44,68.0,44.0,16.0,0.0002,0.6688966751098633,0.6831318736076355,0.6760143041610718,0.5240606069564819,0.8884579539299011,0.7062592506408691,0.14248625934123993,0.15731972455978394,0.14990299940109253,2.205289363861084,0.1104261726140976,0.1305258572101593,0.13996466994285583,0.12366750836372375,0.12614604830741882
45,68.0,45.0,16.0,0.0002,0.7434374690055847,0.7748302221298218,0.7591338157653809,0.6769008040428162,0.7156082987785339,0.696254551410675,0.1252773106098175,0.14947161078453064,0.13737446069717407,2.0699992179870605,0.14125731587409973,0.09725938737392426,0.11431337893009186,0.1131327897310257,0.11649072170257568
46,68.0,46.0,16.0,0.0002,0.754314124584198,0.7217886447906494,0.7380514144897461,0.33829644322395325,0.5781639218330383,0.458230197429657,0.15484970808029175,0.15318268537521362,0.15401619672775269,1.998392105102539,0.08886344730854034,0.24604259431362152,0.09196064621210098,0.13450835645198822,0.14034375548362732
47,68.0,47.0,16.0,0.0002,0.6754086017608643,0.7622191309928894,0.7188138961791992,0.8695107698440552,0.8732146620750427,0.8713626861572266,0.12879635393619537,0.1510867178440094,0.13994154334068298,2.270778179168701,0.2179468274116516,0.07482799887657166,0.05991484969854355,0.05318956822156906,0.10146981477737427
48,68.0,48.0,16.0,0.0002,0.7319855093955994,0.6556458473205566,0.6938157081604004,0.36643701791763306,0.8820003271102905,0.6242187023162842,0.13143041729927063,0.1581064760684967,0.14476844668388367,2.0719032287597656,0.05012698471546173,0.1946822702884674,0.057539667934179306,0.03840913251042366,0.08518951386213303
49,68.0,49.0,16.0,0.0002,0.6424874663352966,0.6053441762924194,0.6239157915115356,0.7827485203742981,0.620280921459198,0.701514720916748,0.14470142126083374,0.1492110937833786,0.14695626497268677,2.171077251434326,0.14567780494689941,0.08058804273605347,0.07142133265733719,0.0895712599158287,0.0968146100640297
50,68.0,50.0,16.0,0.0002,0.6927286982536316,0.8325179815292358,0.7626233100891113,0.49388912320137024,0.7420254349708557,0.6179572939872742,0.14912933111190796,0.17059141397476196,0.15986037254333496,2.2165610790252686,0.054157331585884094,0.12569524347782135,0.08622613549232483,0.05255962163209915,0.07965958118438721
51,68.0,51.0,16.0,0.0002,0.578780472278595,0.7288259267807007,0.6538032293319702,0.8272621631622314,0.6303784847259521,0.7288203239440918,0.11357897520065308,0.16273963451385498,0.13815930485725403,2.1104133129119873,0.09976973384618759,0.09378489851951599,0.04139619320631027,0.0858425498008728,0.08019834756851196
52,68.0,52.0,16.0,0.0002,0.5747026205062866,0.8018207550048828,0.6882616877555847,0.7153019905090332,0.8652549982070923,0.7902784943580627,0.1257707178592682,0.14286132156848907,0.13431602716445923,2.1334388256073,0.14500755071640015,0.09757639467716217,0.12412574887275696,0.04585926979780197,0.10314224660396576
53,68.0,53.0,16.0,0.0002,0.6905778646469116,0.8584672808647156,0.7745225429534912,0.5461723804473877,0.505542516708374,0.5258574485778809,0.1338275820016861,0.1576065570116043,0.1457170695066452,1.9830281734466553,0.09243147820234299,0.13646075129508972,0.03096950426697731,0.12217352539300919,0.09550881385803223
54,68.0,54.0,16.0,0.0002,0.7374889254570007,0.7871114611625671,0.7623001933097839,0.6972633600234985,0.8474644422531128,0.7723639011383057,0.13280749320983887,0.14829286932945251,0.1405501812696457,2.177865743637085,0.12826083600521088,0.11854904145002365,0.08588278293609619,0.04661908745765686,0.09482793509960175
55,68.0,55.0,16.0,0.0002,0.6180941462516785,0.7826111316680908,0.700352668762207,0.6715501546859741,0.6122771501541138,0.641913652420044,0.11748769134283066,0.14674940705299377,0.13211855292320251,1.9630992412567139,0.13483954966068268,0.13607355952262878,0.045210376381874084,0.07166533172130585,0.09694720804691315
56,68.0,56.0,16.0,0.0002,0.595478892326355,0.7383135557174683,0.6668962240219116,0.7252295017242432,0.7078486084938049,0.7165390253067017,0.14655858278274536,0.14490598440170288,0.14573228359222412,2.1738619804382324,0.14325012266635895,0.08983667194843292,0.0531882643699646,0.05852390080690384,0.08619973808526993
57,68.0,57.0,16.0,0.0002,0.6765350699424744,0.6908121109008789,0.683673620223999,0.44346296787261963,0.8637241721153259,0.6535935401916504,0.13005511462688446,0.16314922273159027,0.14660216867923737,2.119615077972412,0.06238429620862007,0.1982799917459488,0.08214280754327774,0.04584134742617607,0.09716211259365082
58,68.0,58.0,16.0,0.0002,0.6795803904533386,0.7965203523635864,0.7380503416061401,0.8712987899780273,0.5145446062088013,0.6929216980934143,0.13611894845962524,0.16672484576702118,0.1514219045639038,2.2071406841278076,0.1558869481086731,0.05979487672448158,0.03161710128188133,0.12118934094905853,0.09212206304073334
59,68.0,59.0,16.0,0.0002,0.7523025274276733,0.8096701502799988,0.7809863090515137,0.48587387800216675,0.8573135137557983,0.6715936660766602,0.14201581478118896,0.15753430128097534,0.14977505803108215,2.169344186782837,0.0652313083410263,0.17159569263458252,0.11169961094856262,0.03739812970161438,0.09648118913173676
60,68.0,60.0,16.0,0.0002,0.6715703010559082,0.6639719605445862,0.6677711009979248,0.8355704545974731,0.566178560256958,0.7008745074272156,0.1346467137336731,0.14753738045692444,0.14109204709529877,2.111794948577881,0.16103368997573853,0.06955358386039734,0.04471763223409653,0.09860110282897949,0.09347650408744812
61,68.0,61.0,16.0,0.0002,0.6477659940719604,0.7504178881645203,0.699091911315918,0.40646159648895264,0.7636066675186157,0.5850341320037842,0.13524940609931946,0.15133117139339447,0.14329028129577637,2.017936944961548,0.038909152150154114,0.1846076250076294,0.03885775804519653,0.04364550858736038,0.07650501281023026
62,68.0,62.0,16.0,0.0002,0.6989799737930298,0.8398288488388062,0.769404411315918,0.8516920804977417,0.8207846283912659,0.8362383842468262,0.1274794340133667,0.1539384424686432,0.14070893824100494,2.2433276176452637,0.18357673287391663,0.0727071538567543,0.11511090397834778,0.04026501253247261,0.10291494429111481
63,68.0,63.0,16.0,0.0002,0.6377951502799988,0.8435880541801453,0.740691602230072,0.470272421836853,0.3790983259677887,0.42468535900115967,0.13230545818805695,0.1511058658361435,0.14170566201210022,1.841741919517517,0.06212370842695236,0.14610958099365234,0.04206552356481552,0.19100430607795715,0.11032578349113464
64,68.0,64.0,16.0,0.0002,0.6219233870506287,0.7602798342704773,0.691101610660553,0.747803807258606,1.134096622467041,0.9409502148628235,0.12042191624641418,0.1568218469619751,0.13862188160419464,2.3271689414978027,0.10867206752300262,0.06716784834861755,0.238939568400383,0.04705776646733284,0.11545930802822113
65,68.0,65.0,16.0,0.0002,0.7762649059295654,0.621386706829071,0.6988258361816406,0.4601380527019501,0.4215070605278015,0.4408225417137146,0.1175382137298584,0.14419686794281006,0.13086754083633423,1.749497890472412,0.06616644561290741,0.14308057725429535,0.036162588745355606,0.17819209396839142,0.10590042173862457
66,68.0,66.0,11.0,0.0002,0.6524138450622559,0.7944749593734741,0.723444402217865,0.5708370208740234,0.8357201814651489,0.7032786011695862,0.13513515889644623,0.1465192288160324,0.14082719385623932,2.1115505695343018,0.12052816152572632,0.1121947169303894,0.13669665157794952,0.05438023433089256,0.10594993829727173
