,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,78.0,10.0,16.0,0.0002,0.6616965532302856,0.7399216890335083,0.700809121131897,0.31051191687583923,1.4052181243896484,0.857865035533905,0.13839489221572876,0.15136657655239105,0.1448807418346405,2.3066725730895996,0.25889909267425537,0.22020789980888367,0.4909712076187134,0.10879472643136978,0.2697182297706604
11,78.0,11.0,16.0,0.0002,0.6232231855392456,0.7730042338371277,0.6981136798858643,0.28984105587005615,0.32630205154418945,0.3080715537071228,0.14400330185890198,0.15974882245063782,0.1518760621547699,1.8268322944641113,0.25979775190353394,0.23599916696548462,0.06440071016550064,0.28315138816833496,0.2108372449874878
12,78.0,12.0,16.0,0.0002,0.6906015276908875,0.7022203207015991,0.6964108943939209,0.28697308897972107,0.844353199005127,0.5656631588935852,0.15811774134635925,0.1457163393497467,0.15191704034805298,2.0848336219787598,0.24634037911891937,0.25070181488990784,0.18522340059280396,0.1149059534072876,0.1992928832769394
13,78.0,13.0,16.0,0.0002,0.6773041486740112,0.7204656600952148,0.698884904384613,0.28266236186027527,0.5948187112808228,0.4387405514717102,0.14995703101158142,0.14560040831565857,0.14777871966362,1.9165277481079102,0.25542962551116943,0.2598946690559387,0.1738336682319641,0.17795610427856445,0.21677851676940918
14,78.0,14.0,16.0,0.0002,0.6522716879844666,0.6986557841300964,0.6754637360572815,0.28276121616363525,0.791022002696991,0.5368915796279907,0.15993456542491913,0.15439608693122864,0.1571653187274933,2.1085448265075684,0.23477938771247864,0.24858179688453674,0.24341890215873718,0.24952614307403564,0.24407655000686646
15,78.0,15.0,16.0,0.0002,0.673363447189331,0.6698077917098999,0.6715856194496155,0.35501372814178467,0.4594113230705261,0.4072125256061554,0.15182095766067505,0.1484428495168686,0.15013191103935242,1.908531665802002,0.28035426139831543,0.18102484941482544,0.1328834891319275,0.22433364391326904,0.20464906096458435
16,78.0,16.0,16.0,0.0002,0.7860865592956543,0.7037742137908936,0.7449303865432739,0.2775077819824219,0.7548261880874634,0.5161669850349426,0.17396879196166992,0.15271024405956268,0.1633395254611969,2.149562120437622,0.1944473683834076,0.2517453134059906,0.27428269386291504,0.05874672904610634,0.19480553269386292
17,78.0,17.0,16.0,0.0002,0.6464046239852905,0.6870297193527222,0.6667171716690063,0.2971320152282715,0.34745344519615173,0.3222927451133728,0.14860281348228455,0.13372865319252014,0.14116573333740234,1.733950138092041,0.2613446116447449,0.24914014339447021,0.0953039675951004,0.20904430747032166,0.20370826125144958
18,78.0,18.0,16.0,0.0002,0.6594144701957703,0.6219455003738403,0.6406799554824829,0.293622225522995,0.4393697679042816,0.3664959967136383,0.13922153413295746,0.1362883448600769,0.13775494694709778,1.744045376777649,0.283095121383667,0.2312299907207489,0.08761488646268845,0.13664855062961578,0.18464714288711548
19,78.0,19.0,16.0,0.0002,0.6465796232223511,0.7569159865379333,0.7017477750778198,0.30316346883773804,0.6237465143203735,0.4634549915790558,0.14762204885482788,0.14975407719612122,0.14868806302547455,1.9503356218338013,0.2435380518436432,0.22748684883117676,0.16896717250347137,0.08083704113960266,0.1802072823047638
20,78.0,20.0,16.0,0.0002,0.7192953824996948,0.7097545862197876,0.7145249843597412,0.23363438248634338,0.5126498937606812,0.3731421232223511,0.14905068278312683,0.1538568139076233,0.15145374834537506,1.8876795768737793,0.19940224289894104,0.2866707146167755,0.09052123874425888,0.11805307865142822,0.17366182804107666
21,78.0,21.0,16.0,0.0002,0.6584082841873169,0.6805321574211121,0.6694701910018921,0.30496346950531006,0.5712923407554626,0.43812790513038635,0.14209763705730438,0.16025954484939575,0.15117859840393066,1.9499138593673706,0.2729836106300354,0.2111160159111023,0.09526726603507996,0.0974370688199997,0.16920098662376404
22,78.0,22.0,16.0,0.0002,0.6525558233261108,0.6896566152572632,0.671106219291687,0.31063514947891235,0.8334357738494873,0.5720354318618774,0.14719870686531067,0.1347414255142212,0.14097006618976593,1.9817360639572144,0.29158902168273926,0.20919936895370483,0.21805135905742645,0.03628554940223694,0.18878132104873657
23,78.0,23.0,16.0,0.0002,0.7555224895477295,0.6399455666542053,0.697733998298645,0.2655514180660248,0.4009968936443329,0.33327415585517883,0.1343095898628235,0.1418454796075821,0.1380775272846222,1.7140493392944336,0.2327345311641693,0.2750096321105957,0.06459701806306839,0.1456652283668518,0.17950160801410675
24,78.0,24.0,16.0,0.0002,0.7743121981620789,0.7429124712944031,0.758612334728241,0.28934162855148315,0.9477580785751343,0.6185498237609863,0.12683755159378052,0.14622299373149872,0.13653028011322021,1.9838526248931885,0.25634869933128357,0.22845366597175598,0.12624017894268036,0.04836830124258995,0.16485270857810974
25,78.0,25.0,16.0,0.0002,0.638422966003418,0.697520911693573,0.6679719686508179,0.274223268032074,0.5596097707748413,0.41691651940345764,0.13099980354309082,0.14591753482818604,0.13845866918563843,1.8015031814575195,0.19905985891819,0.23710572719573975,0.09188167005777359,0.11606396734714508,0.16102780401706696
26,78.0,26.0,16.0,0.0002,0.6803717017173767,0.648872971534729,0.6646223068237305,0.2920609712600708,0.5576189756393433,0.42483997344970703,0.14202117919921875,0.1368187665939331,0.13941997289657593,1.8190397024154663,0.2611498534679413,0.28258246183395386,0.16467854380607605,0.09027303010225296,0.1996709704399109
27,78.0,27.0,16.0,0.0002,0.7460615038871765,0.6341675519943237,0.6901144981384277,0.3278983533382416,0.514093279838562,0.420995831489563,0.16472244262695312,0.15423215925693512,0.15947729349136353,2.0157687664031982,0.2591753602027893,0.1848442554473877,0.068611279129982,0.11618934571743011,0.15720506012439728
28,78.0,28.0,16.0,0.0002,0.6612298488616943,0.6865156888961792,0.6738727688789368,0.2806747853755951,0.6127490997314453,0.4467119574546814,0.15491046011447906,0.15484972298145294,0.154880091547966,1.9955129623413086,0.24992568790912628,0.23003840446472168,0.12038064748048782,0.0823354423046112,0.1706700325012207
29,78.0,29.0,16.0,0.0002,0.6944167017936707,0.6802477836608887,0.687332272529602,0.2877853214740753,0.7051435112953186,0.49646443128585815,0.1645437777042389,0.14869026839733124,0.15661701560020447,2.0626347064971924,0.22552934288978577,0.24572598934173584,0.13381138443946838,0.07847857475280762,0.1708863228559494
30,78.0,30.0,16.0,0.0002,0.6812970042228699,0.7392618060112,0.7102794051170349,0.3449403643608093,0.6000649929046631,0.4725026786327362,0.15762075781822205,0.14378327131271362,0.15070201456546783,1.9795228242874146,0.23859903216362,0.217380553483963,0.11615264415740967,0.08255548775196075,0.16367192566394806
31,78.0,31.0,16.0,0.0002,0.703794002532959,0.5767126083374023,0.6402533054351807,0.30378562211990356,0.5122151374816895,0.4080003798007965,0.16104120016098022,0.15156520903110504,0.15630319714546204,1.9710322618484497,0.2777389883995056,0.2209397703409195,0.06349968910217285,0.08382943272590637,0.16150197386741638
32,78.0,32.0,16.0,0.0002,0.6839303970336914,0.7130886316299438,0.6985095143318176,0.2270691692829132,0.7120830416679382,0.4695761203765869,0.17538665235042572,0.174138605594635,0.17476263642311096,2.2172024250030518,0.22107422351837158,0.2901836633682251,0.1302608847618103,0.08153289556503296,0.18076291680335999
33,78.0,33.0,16.0,0.0002,0.6574618220329285,0.717927873134613,0.6876948475837708,0.3205365538597107,0.547881007194519,0.43420878052711487,0.15588659048080444,0.1800192892551422,0.16795293986797333,2.1137382984161377,0.2200978398323059,0.22412021458148956,0.08545966446399689,0.1131138727068901,0.16069789230823517
34,78.0,34.0,16.0,0.0002,0.6702773571014404,0.6179717183113098,0.6441245079040527,0.35070741176605225,0.6270473003387451,0.4888773560523987,0.1639661341905594,0.15638649463653564,0.16017630696296692,2.0906403064727783,0.24795278906822205,0.19704434275627136,0.09925347566604614,0.08372917026281357,0.15699493885040283
35,78.0,35.0,16.0,0.0002,0.6554530262947083,0.6131021976470947,0.6342775821685791,0.31110286712646484,0.593113124370575,0.4521079957485199,0.14596310257911682,0.1448136270046234,0.14538836479187012,1.9059916734695435,0.24086755514144897,0.23365069925785065,0.12012720108032227,0.09157082438468933,0.1715540587902069
36,78.0,36.0,16.0,0.0002,0.6776937246322632,0.7250180244445801,0.7013558745384216,0.27394992113113403,0.49482113122940063,0.38438552618026733,0.13425850868225098,0.1417137086391449,0.13798610866069794,1.7642467021942139,0.21675579249858856,0.26256391406059265,0.04945271834731102,0.08706994354724884,0.15396058559417725
37,78.0,37.0,16.0,0.0002,0.7381761074066162,0.6808792352676392,0.7095276713371277,0.3035849928855896,0.7124429941177368,0.5080139636993408,0.15419888496398926,0.13566872477531433,0.1449338048696518,1.9573520421981812,0.23235619068145752,0.2515372633934021,0.15832456946372986,0.07545190304517746,0.17941749095916748
38,78.0,38.0,16.0,0.0002,0.6878105998039246,0.6406881213188171,0.6642493605613708,0.3180941343307495,0.5731775760650635,0.4456358551979065,0.19903963804244995,0.14944295585155487,0.174241304397583,2.188048839569092,0.29957133531570435,0.20676973462104797,0.0812426507472992,0.12250517308712006,0.1775222271680832
39,78.0,39.0,16.0,0.0002,0.6369322538375854,0.6259633302688599,0.6314477920532227,0.32444071769714355,0.61793053150177,0.4711856245994568,0.16114960610866547,0.1527942717075348,0.15697193145751953,2.040904998779297,0.2536981999874115,0.2560383081436157,0.09296153485774994,0.1239173486828804,0.18165385723114014
40,78.0,40.0,16.0,0.0002,0.5993428826332092,0.5686910152435303,0.5840169191360474,0.3215429484844208,0.8508239984512329,0.586183488368988,0.13467709720134735,0.1289856731891632,0.13183137774467468,1.9044973850250244,0.2330850213766098,0.21057555079460144,0.1778065264225006,0.04501539468765259,0.16662061214447021
41,78.0,41.0,16.0,0.0002,0.6592593789100647,0.7245134115219116,0.6918864250183105,0.2873111963272095,0.22227250039577484,0.25479185581207275,0.12781324982643127,0.13745972514152527,0.13263648748397827,1.5811567306518555,0.25480037927627563,0.2221076935529709,0.06202126294374466,0.2851439416408539,0.206018328666687
42,78.0,42.0,16.0,0.0002,0.6143721342086792,0.6685165762901306,0.6414443254470825,0.2734229266643524,0.8845800757408142,0.5790014863014221,0.13949304819107056,0.14942561089992523,0.1444593369960785,2.023594856262207,0.2493378221988678,0.21889854967594147,0.21552786231040955,0.043739140033721924,0.18187585473060608
43,78.0,43.0,16.0,0.0002,0.6918656229972839,0.6157835125923157,0.6538245677947998,0.23232001066207886,0.4864950478076935,0.35940754413604736,0.1430952548980713,0.15162569284439087,0.14736047387123108,1.8330122232437134,0.16865962743759155,0.30199435353279114,0.09243062883615494,0.15018488466739655,0.1783173680305481
44,78.0,44.0,16.0,0.0002,0.5960310697555542,0.6861898303031921,0.6411104202270508,0.29291778802871704,0.5947731137275696,0.4438454508781433,0.14507955312728882,0.13504022359848022,0.14005988836288452,1.8444442749023438,0.2675885260105133,0.20347322523593903,0.15373684465885162,0.12125644087791443,0.1865137666463852
45,78.0,45.0,16.0,0.0002,0.6519875526428223,0.5878720283508301,0.6199297904968262,0.32033300399780273,0.5085898041725159,0.4144614040851593,0.1396704465150833,0.14351068437099457,0.14159056544303894,1.830367088317871,0.3018095791339874,0.2342967987060547,0.11901433765888214,0.1147608682513237,0.19247038662433624
46,78.0,46.0,16.0,0.0002,0.7568053603172302,0.6737651228904724,0.7152852416038513,0.29114586114883423,0.5536130666732788,0.4223794639110565,0.1387006640434265,0.14201591908931732,0.14035829901695251,1.8259625434875488,0.27320414781570435,0.23976083099842072,0.13195116817951202,0.11379190534353256,0.18967700004577637
47,78.0,47.0,16.0,0.0002,0.6690160632133484,0.6746498942375183,0.6718329787254333,0.25798550248146057,0.5214465856552124,0.3897160291671753,0.15942905843257904,0.14135965704917908,0.15039435029029846,1.8936594724655151,0.23816710710525513,0.2848588824272156,0.15108653903007507,0.11913200467824936,0.19831113517284393
48,78.0,48.0,16.0,0.0002,0.7161626815795898,0.6425908803939819,0.6793767809867859,0.3488067090511322,0.4788433611392975,0.41382503509521484,0.1556929349899292,0.14229512214660645,0.14899402856826782,1.903765320777893,0.3042030930519104,0.19313988089561462,0.06848598271608353,0.11892302334308624,0.17118799686431885
49,78.0,49.0,16.0,0.0002,0.7457480430603027,0.6780907511711121,0.7119194269180298,0.26645201444625854,0.8745954036712646,0.570523738861084,0.13483569025993347,0.13330000638961792,0.1340678483247757,1.9112021923065186,0.2205904722213745,0.26297688484191895,0.14001688361167908,0.049322377890348434,0.16822665929794312
50,78.0,50.0,16.0,0.0002,0.6469501852989197,0.5948271155357361,0.6208886504173279,0.30667442083358765,0.4488668441772461,0.37777063250541687,0.13907653093338013,0.1444266140460968,0.14175157248973846,1.7952864170074463,0.23588649928569794,0.21571247279644012,0.06153411418199539,0.15219536423683167,0.16633211076259613
51,78.0,51.0,16.0,0.0002,0.6979137659072876,0.6570554971694946,0.6774846315383911,0.3042840361595154,0.839707612991333,0.5719958543777466,0.15289029479026794,0.1483432650566101,0.15061677992343903,2.0781636238098145,0.23876433074474335,0.23300886154174805,0.18036001920700073,0.04468349739909172,0.17420418560504913
52,78.0,52.0,16.0,0.0002,0.6027481555938721,0.6823935508728027,0.6425708532333374,0.2742820382118225,0.41947776079177856,0.34687989950180054,0.14464953541755676,0.14471624791622162,0.1446828842163086,1.7937088012695312,0.2898279130458832,0.22388291358947754,0.09686633199453354,0.1522148847579956,0.1906980276107788
53,78.0,53.0,16.0,0.0002,0.6043249368667603,0.6806788444519043,0.6425018906593323,0.259411096572876,0.6659716963768005,0.46269139647483826,0.15433013439178467,0.14132076501846313,0.1478254497051239,1.9409459829330444,0.2500944137573242,0.2973176836967468,0.10044057667255402,0.06338699907064438,0.1778099238872528
54,78.0,54.0,16.0,0.0002,0.5575191378593445,0.7194199562072754,0.6384695768356323,0.3065863847732544,0.6175394654273987,0.46206292510032654,0.14665326476097107,0.17674079537391663,0.16169703006744385,2.079033136367798,0.25399863719940186,0.1922893524169922,0.09691213071346283,0.07475398480892181,0.15448853373527527
55,78.0,55.0,16.0,0.0002,0.6405198574066162,0.7187442779541016,0.6796320676803589,0.3138545751571655,0.737763524055481,0.5258090496063232,0.1266511231660843,0.15883581340312958,0.14274346828460693,1.9532437324523926,0.23696264624595642,0.24266652762889862,0.10528284311294556,0.07179247587919235,0.1641761213541031
56,78.0,56.0,16.0,0.0002,0.657070517539978,0.6816869974136353,0.6693787574768066,0.2713094651699066,0.7267011404037476,0.4990053176879883,0.13462257385253906,0.1536642611026764,0.14414341747760773,1.9404394626617432,0.2412654608488083,0.2565157115459442,0.08311764895915985,0.0797715112566948,0.16516757011413574
57,78.0,57.0,16.0,0.0002,0.6819069385528564,0.6144441366195679,0.6481755375862122,0.31144648790359497,0.5896419286727905,0.45054420828819275,0.1422010213136673,0.16905055940151215,0.15562579035758972,2.0068020820617676,0.24005812406539917,0.2141655683517456,0.08751222491264343,0.09821055829524994,0.15998661518096924
58,78.0,58.0,16.0,0.0002,0.6622056365013123,0.6343138217926025,0.6482597589492798,0.32699549198150635,0.7296547889709473,0.5283251404762268,0.14119790494441986,0.15222394466400146,0.14671093225479126,1.9954345226287842,0.27388787269592285,0.20445506274700165,0.1276707649230957,0.05797344818711281,0.16599678993225098
59,78.0,59.0,16.0,0.0002,0.7026757001876831,0.6101601123809814,0.6564179062843323,0.2547649145126343,0.31250131130218506,0.28363311290740967,0.14972060918807983,0.14223980903625488,0.14598020911216736,1.743435263633728,0.24299369752407074,0.2585841715335846,0.06550874561071396,0.1989562064409256,0.19151070713996887
60,78.0,60.0,16.0,0.0002,0.6977214813232422,0.6471636295318604,0.6724425554275513,0.2668439745903015,0.7775611877441406,0.5222026109695435,0.1524515450000763,0.1370895802974701,0.1447705626487732,1.9699082374572754,0.2282181978225708,0.2557656168937683,0.22385427355766296,0.055492714047431946,0.1908327043056488
61,78.0,61.0,16.0,0.0002,0.6865207552909851,0.7046523094177246,0.6955865621566772,0.3194906711578369,0.31988513469696045,0.3196879029273987,0.1721651256084442,0.17520801723003387,0.17368656396865845,2.056553602218628,0.2266908437013626,0.20511311292648315,0.08704927563667297,0.21672150492668152,0.18389368057250977
62,78.0,62.0,16.0,0.0002,0.6703314781188965,0.7010756731033325,0.6857035756111145,0.2921430170536041,0.7521274089813232,0.5221351981163025,0.16957227885723114,0.1475793719291687,0.15857583284378052,2.107893466949463,0.2693023979663849,0.212510347366333,0.14931246638298035,0.052042677998542786,0.17079196870326996
63,78.0,63.0,16.0,0.0002,0.6655011177062988,0.6229285597801208,0.6442148685455322,0.2862047553062439,0.5535895824432373,0.4198971688747406,0.13948482275009155,0.14996913075447083,0.1447269767522812,1.8671669960021973,0.25390487909317017,0.2790270447731018,0.07522089034318924,0.11453938484191895,0.1806730479001999
64,78.0,64.0,16.0,0.0002,0.6568334698677063,0.620073676109314,0.6384536027908325,0.27761489152908325,0.7240942716598511,0.5008546113967896,0.14919155836105347,0.14507722854614258,0.14713439345359802,1.9721986055374146,0.23007351160049438,0.24212035536766052,0.12403026223182678,0.0729638934135437,0.16729700565338135
65,78.0,65.0,16.0,0.0002,0.6668533086776733,0.7332744598388672,0.7000638842582703,0.29529958963394165,0.6191004514694214,0.4572000205516815,0.14749079942703247,0.14644919335842133,0.1469700038433075,1.9269001483917236,0.23756714165210724,0.22913071513175964,0.09912152588367462,0.08531904220581055,0.162784606218338
66,78.0,66.0,11.0,0.0002,0.6890839338302612,0.6984498500823975,0.6937668919563293,0.31501325964927673,0.6857070922851562,0.5003601908683777,0.16773660480976105,0.14624671638011932,0.15699166059494019,2.0702767372131348,0.24127742648124695,0.20486955344676971,0.12496649473905563,0.06373295187950134,0.15871161222457886
