,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
24,97.0,24.0,16.0,0.0002,0.671524167060852,0.6895844340324402,0.6805542707443237,0.20855450630187988,0.9758545160293579,0.5922045111656189,0.1227474957704544,0.14490368962287903,0.13382560014724731,1.9304604530334473,0.09266728162765503,0.31015893816947937,0.08907236158847809,0.04238951951265335,0.1335720270872116
25,97.0,25.0,16.0,0.0002,0.6767608523368835,0.7506575584411621,0.7137092351913452,0.5221400260925293,0.5495820045471191,0.5358610153198242,0.14334146678447723,0.14958003163337708,0.14646074175834656,2.0004684925079346,0.28056037425994873,0.15043644607067108,0.026717636734247208,0.10129991173744202,0.13975359499454498
26,97.0,26.0,16.0,0.0002,0.6692184805870056,0.7619342803955078,0.7155764102935791,0.46530017256736755,0.9700551629066467,0.717677652835846,0.13530154526233673,0.13465090095996857,0.13497622311115265,2.0674397945404053,0.2780378460884094,0.19906657934188843,0.0722745805978775,0.041065700352191925,0.14761117100715637
27,97.0,27.0,16.0,0.0002,0.7067644000053406,0.6530027389526367,0.679883599281311,0.36134546995162964,0.7698720693588257,0.5656087398529053,0.12650620937347412,0.12610715627670288,0.1263066828250885,1.8286755084991455,0.14017175137996674,0.25675517320632935,0.043454430997371674,0.05205322057008743,0.1231086477637291
28,97.0,28.0,16.0,0.0002,0.7370640635490417,0.6369590759277344,0.6870115995407104,0.5034083724021912,0.7441689372062683,0.6237886548042297,0.13542065024375916,0.12310188263654709,0.12926127016544342,1.9164013862609863,0.19233942031860352,0.16170631349086761,0.040915410965681076,0.07172912359237671,0.1166725754737854
29,97.0,29.0,16.0,0.0002,0.6739381551742554,0.6166210174560547,0.645279586315155,0.4358256459236145,0.7172496318817139,0.5765376091003418,0.13472497463226318,0.1291479915380478,0.13193649053573608,1.8959025144577026,0.21582186222076416,0.15438738465309143,0.045129187405109406,0.0775151401758194,0.12321339547634125
30,97.0,30.0,16.0,0.0002,0.6684701442718506,0.689542293548584,0.6790062189102173,0.3731849193572998,1.071765422821045,0.7224751710891724,0.12254060804843903,0.12872889637947083,0.12563475966453552,1.9788228273391724,0.19689512252807617,0.22369913756847382,0.11005359888076782,0.05699460208415985,0.14691062271595
31,97.0,31.0,16.0,0.0002,0.6395182609558105,0.7088081240653992,0.6741632223129272,0.41269826889038086,0.5142399072647095,0.46346908807754517,0.15228229761123657,0.1507720798254013,0.15152719616889954,1.978740930557251,0.20799914002418518,0.16213802993297577,0.04015355929732323,0.12830013036727905,0.13464771211147308
32,97.0,32.0,16.0,0.0002,0.5144872665405273,0.6913317441940308,0.602909505367279,0.3571428656578064,1.1298571825027466,0.7434999942779541,0.12767454981803894,0.16203701496124268,0.1448557823896408,2.1920578479766846,0.1298592984676361,0.21103772521018982,0.09462641924619675,0.041511744260787964,0.11925879865884781
33,97.0,33.0,16.0,0.0002,0.6822575330734253,0.723493754863739,0.7028756141662598,0.4554382264614105,0.7164035439491272,0.5859208703041077,0.11566489934921265,0.13425593078136444,0.12496041506528854,1.8355250358581543,0.24430331587791443,0.14689664542675018,0.030457528308033943,0.07736620306968689,0.12475591897964478
34,97.0,34.0,16.0,0.0002,0.7404083013534546,0.6106007099151611,0.6755045056343079,0.38818907737731934,0.9464876055717468,0.6673383712768555,0.12735198438167572,0.12973245978355408,0.1285422146320343,1.9527604579925537,0.18435484170913696,0.18709392845630646,0.07445867359638214,0.05213919281959534,0.12451165914535522
35,97.0,35.0,16.0,0.0002,0.653823971748352,0.725986659526825,0.6899052858352661,0.3644050061702728,0.5763055086135864,0.4703552722930908,0.12834379076957703,0.1311359405517578,0.12973986566066742,1.7677539587020874,0.20446673035621643,0.18341577053070068,0.043369732797145844,0.08296847343444824,0.12855517864227295
36,97.0,36.0,16.0,0.0002,0.6848163604736328,0.675404965877533,0.6801106929779053,0.2931808829307556,0.9406753182411194,0.6169281005859375,0.12240222096443176,0.12493303418159485,0.1236676275730133,1.8536043167114258,0.1302827000617981,0.275910884141922,0.09992873668670654,0.03942272067070007,0.13638626039028168
37,97.0,37.0,16.0,0.0002,0.609909176826477,0.6248183250427246,0.6173637509346008,0.816703736782074,0.5745731592178345,0.6956384181976318,0.1186407059431076,0.12022998929023743,0.11943534761667252,1.8899918794631958,0.43951624631881714,0.037411365658044815,0.0357377752661705,0.10191565752029419,0.15364526212215424
38,97.0,38.0,16.0,0.0002,0.6094577312469482,0.8302364349365234,0.7198470830917358,0.1384642869234085,0.9004307985305786,0.5194475650787354,0.11978352069854736,0.12852975726127625,0.1241566389799118,1.7610139846801758,0.05272568017244339,0.5043442249298096,0.07752163708209991,0.054647017270326614,0.17230963706970215
39,97.0,39.0,16.0,0.0002,0.6270822882652283,0.7228529453277588,0.6749676465988159,0.8117762804031372,0.34692710638046265,0.5793516635894775,0.1459510773420334,0.15539602935314178,0.15067355334758759,2.086087226867676,0.3838157057762146,0.05122630298137665,0.032431818544864655,0.18336445093154907,0.1627095639705658
40,97.0,40.0,16.0,0.0002,0.6708805561065674,0.7908194065093994,0.7308499813079834,0.4053083062171936,1.0911221504211426,0.7482151985168457,0.13683468103408813,0.16193565726280212,0.14938516914844513,2.2420668601989746,0.16557419300079346,0.18554706871509552,0.16050252318382263,0.056789468973875046,0.14210331439971924
41,97.0,41.0,16.0,0.0002,0.6963342428207397,0.619966447353363,0.658150315284729,0.3318033516407013,0.38404643535614014,0.3579248785972595,0.1463308334350586,0.13106918334960938,0.13870000839233398,1.7449250221252441,0.11762218177318573,0.2737143039703369,0.04284435883164406,0.23044417798519135,0.16615626215934753
42,97.0,42.0,16.0,0.0002,0.7019782066345215,0.6204797029495239,0.6612289547920227,0.5538679361343384,1.239745855331421,0.8968068957328796,0.1583670973777771,0.14369095861911774,0.15102902054786682,2.407097101211548,0.29797622561454773,0.13605952262878418,0.24786828458309174,0.058440543711185455,0.18508614599704742
43,97.0,43.0,16.0,0.0002,0.7841846346855164,0.6976678371429443,0.7409262657165527,0.37691301107406616,0.1836322844028473,0.2802726626396179,0.15016356110572815,0.1565597653388977,0.15336166322231293,1.8138892650604248,0.1816970556974411,0.2298087775707245,0.08355888724327087,0.38347145915031433,0.2196340411901474
44,97.0,44.0,16.0,0.0002,0.6278663277626038,0.6101531386375427,0.6190097332000732,0.444786012172699,1.9382028579711914,1.1914944648742676,0.1537584513425827,0.1550133228302002,0.15438589453697205,2.735353469848633,0.18092060089111328,0.18814082443714142,0.3620757460594177,0.18509939312934875,0.2290591448545456
45,97.0,45.0,16.0,0.0002,0.641889750957489,0.7290812730789185,0.6854854822158813,0.4309908151626587,0.17701083421707153,0.3040008246898651,0.13142083585262299,0.15651124715805054,0.14396604895591736,1.7436614036560059,0.20389533042907715,0.13990776240825653,0.13855400681495667,0.5029715299606323,0.24633215367794037
46,97.0,46.0,16.0,0.0002,0.7805662155151367,0.7347593307495117,0.7576627731323242,0.3186088800430298,1.6530981063842773,0.9858534932136536,0.13076630234718323,0.14549142122268677,0.138128861784935,2.3671422004699707,0.09479562938213348,0.21962547302246094,0.39022892713546753,0.15365391969680786,0.21457599103450775
47,97.0,47.0,16.0,0.0002,0.6927566528320312,0.786106288433075,0.7394315004348755,0.5409034490585327,0.30107617378234863,0.4209898114204407,0.14736950397491455,0.14725804328918457,0.14731377363204956,1.894127607345581,0.29863476753234863,0.09646503627300262,0.10588334500789642,0.3888598382472992,0.22246074676513672
48,97.0,48.0,16.0,0.0002,0.6426088809967041,0.7137326002120972,0.6781707406044006,0.32790887355804443,1.0079091787338257,0.6679090261459351,0.12182309478521347,0.1494998186826706,0.13566145300865173,2.0245237350463867,0.12871193885803223,0.23653902113437653,0.29347050189971924,0.1685878336429596,0.206827312707901
49,97.0,49.0,16.0,0.0002,0.7490297555923462,0.6838240027427673,0.7164268493652344,0.3828592300415039,0.706714391708374,0.544786810874939,0.11962496489286423,0.13870632648468018,0.1291656494140625,1.836443305015564,0.17380931973457336,0.16670918464660645,0.28153353929519653,0.23693016171455383,0.21474555134773254
50,97.0,50.0,16.0,0.0002,0.6084017753601074,0.7926326990127563,0.7005172371864319,0.4181016981601715,0.43660086393356323,0.42735129594802856,0.12677180767059326,0.14195363223552704,0.13436272740364075,1.7709784507751465,0.19456705451011658,0.17669373750686646,0.1816764771938324,0.36460191011428833,0.22938477993011475
51,97.0,51.0,16.0,0.0002,0.6677826642990112,0.6756072044372559,0.6716949343681335,0.4262745976448059,1.1760551929473877,0.8011648654937744,0.12320704758167267,0.1468130350112915,0.1350100338459015,2.1512651443481445,0.17129766941070557,0.20093031227588654,0.3334539532661438,0.13121896982192993,0.20922522246837616
52,97.0,52.0,16.0,0.0002,0.6900564432144165,0.6759657859802246,0.6830111145973206,0.49775251746177673,0.4007934331893921,0.4492729902267456,0.12323227524757385,0.13641802966594696,0.1298251450061798,1.747524380683899,0.18356190621852875,0.13912877440452576,0.1356881856918335,0.3520808517932892,0.2026149332523346
53,97.0,53.0,16.0,0.0002,0.6686568260192871,0.7161126136779785,0.6923847198486328,0.37245333194732666,1.1352334022521973,0.753843367099762,0.11945753544569016,0.13370132446289062,0.1265794336795807,2.0196375846862793,0.14416170120239258,0.20978015661239624,0.29187870025634766,0.11554017663002014,0.19034019112586975
54,97.0,54.0,16.0,0.0002,0.6359961032867432,0.6759347915649414,0.6559654474258423,0.4725368320941925,0.6041996479034424,0.5383682250976562,0.15118670463562012,0.1262989640235901,0.1387428343296051,1.9257965087890625,0.1847679764032364,0.1397814154624939,0.08954273909330368,0.1489134430885315,0.14075139164924622
55,97.0,55.0,16.0,0.0002,0.7649247646331787,0.7338905334472656,0.7494076490402222,0.447226881980896,0.47538501024246216,0.4613059461116791,0.1372378170490265,0.1234806627035141,0.1303592324256897,1.7648983001708984,0.2570134401321411,0.1686805784702301,0.07121284306049347,0.18864552676677704,0.17138808965682983
56,97.0,56.0,16.0,0.0002,0.7493833303451538,0.7690740823745728,0.7592287063598633,0.3537294566631317,1.040643572807312,0.6971865296363831,0.12239914387464523,0.12468107044696808,0.12354010343551636,1.9325876235961914,0.15708957612514496,0.20212876796722412,0.2126169055700302,0.08843991160392761,0.16506879031658173
57,97.0,57.0,16.0,0.0002,0.6471328139305115,0.6886656284332275,0.6678992509841919,0.4307982325553894,0.4628753662109375,0.44683679938316345,0.13220946490764618,0.11240383982658386,0.12230665236711502,1.6699033975601196,0.17023290693759918,0.1823364496231079,0.060037460178136826,0.19702383875846863,0.1524076610803604
58,97.0,58.0,16.0,0.0002,0.69102942943573,0.7312289476394653,0.7111291885375977,0.47911933064460754,0.8787326216697693,0.6789259910583496,0.12284040451049805,0.13329996168613434,0.1280701756477356,1.9596277475357056,0.19318443536758423,0.14774084091186523,0.10979405045509338,0.04165470600128174,0.12309350818395615
59,97.0,59.0,16.0,0.0002,0.6761418581008911,0.6909536123275757,0.6835477352142334,0.3906787633895874,0.7384136915206909,0.5645462274551392,0.11685966700315475,0.1381334364414215,0.12749655544757843,1.839511752128601,0.15262573957443237,0.19395923614501953,0.09023544192314148,0.058163583278656006,0.12374600023031235
60,97.0,60.0,16.0,0.0002,0.6960538625717163,0.7746514081954956,0.735352635383606,0.4214993715286255,0.5165821313858032,0.46904075145721436,0.13178472220897675,0.13002890348434448,0.1309068202972412,1.7781089544296265,0.19402453303337097,0.14082954823970795,0.03449832648038864,0.1168632060289383,0.12155389785766602
61,97.0,61.0,16.0,0.0002,0.5474401712417603,0.7381248474121094,0.6427825093269348,0.3838058114051819,0.753128170967102,0.5684670209884644,0.14500638842582703,0.1254388988018036,0.1352226436138153,1.9206935167312622,0.19694867730140686,0.20459520816802979,0.11721809208393097,0.06358758360147476,0.14558738470077515
62,97.0,62.0,16.0,0.0002,0.5988776683807373,0.7230708599090576,0.6609742641448975,0.5002138614654541,0.6619853377342224,0.5810996294021606,0.15716354548931122,0.14989160001277924,0.15352757275104523,2.11637544631958,0.2135307788848877,0.16447687149047852,0.04489263892173767,0.06353884935379028,0.12160978466272354
63,97.0,63.0,16.0,0.0002,0.6931444406509399,0.7720436453819275,0.7325940132141113,0.3686423897743225,0.6586217880249023,0.51363205909729,0.1375127136707306,0.12880833446979523,0.1331605315208435,1.845237374305725,0.17426303029060364,0.1899457573890686,0.06049897521734238,0.06703873723745346,0.12293662130832672
64,97.0,64.0,16.0,0.0002,0.6184437274932861,0.7831451892852783,0.7007944583892822,0.35732924938201904,0.6490000486373901,0.5031646490097046,0.12810423970222473,0.15005531907081604,0.13907977938652039,1.8939625024795532,0.13638147711753845,0.2223280370235443,0.03918369486927986,0.07889379560947418,0.11919675022363663
65,97.0,65.0,16.0,0.0002,0.6726838946342468,0.7250227928161621,0.6988533735275269,0.5856655836105347,0.8299821615219116,0.7078238725662231,0.11983096599578857,0.13673734664916992,0.12828415632247925,1.9906654357910156,0.3244571089744568,0.09485403448343277,0.06401071697473526,0.03730031102895737,0.1301555335521698
66,97.0,66.0,11.0,0.0002,0.6555262804031372,0.7825703024864197,0.719048261642456,0.22036568820476532,0.7111247181892395,0.465745210647583,0.11451450735330582,0.12210921198129654,0.11831185966730118,1.6488637924194336,0.0965769961476326,0.36608394980430603,0.042714498937129974,0.059389837086200714,0.14119131863117218
