,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
15,8.0,15.0,16.0,0.0002,0.7254785895347595,0.6601766347885132,0.692827582359314,0.5062762498855591,0.38038259744644165,0.44332942366600037,0.19931885600090027,0.23481044173240662,0.21706464886665344,2.613975763320923,0.23476356267929077,0.16533513367176056,0.25792258977890015,0.19397075474262238,0.21299800276756287
16,8.0,16.0,16.0,0.0002,0.6993603706359863,0.6947263479232788,0.6970433592796326,0.44091349840164185,0.4477299749851227,0.44432175159454346,0.17807035148143768,0.22461658716201782,0.20134347677230835,2.457756519317627,0.21011506021022797,0.17066729068756104,0.19941923022270203,0.19453389942646027,0.19368387758731842
17,8.0,17.0,16.0,0.0002,0.652320384979248,0.6496725082397461,0.6509964466094971,0.48517999053001404,0.5255377292633057,0.505358874797821,0.19674155116081238,0.23789231479167938,0.21731692552566528,2.678528070449829,0.16654843091964722,0.2086273431777954,0.25700557231903076,0.1543092429637909,0.19662263989448547
18,8.0,18.0,16.0,0.0002,0.6699084043502808,0.7211188077926636,0.6955136060714722,0.6246170997619629,0.3472929298877716,0.48595499992370605,0.22912518680095673,0.25021812319755554,0.23967164754867554,2.882671594619751,0.30940717458724976,0.0876411497592926,0.1576826274394989,0.21470391750335693,0.19235871732234955
19,8.0,19.0,16.0,0.0002,0.6967805624008179,0.7053623199462891,0.7010714411735535,0.3303464651107788,0.4579564929008484,0.3941514790058136,0.17743930220603943,0.1871519684791565,0.18229563534259796,2.2171077728271484,0.10601050406694412,0.28737789392471313,0.21037182211875916,0.2183995246887207,0.20553994178771973
20,8.0,20.0,16.0,0.0002,0.7176532745361328,0.7854417562484741,0.7515475153923035,0.6516901254653931,0.4532214403152466,0.5524557828903198,0.14748963713645935,0.20751270651817322,0.17750117182731628,2.327467441558838,0.2320878654718399,0.10282988101243973,0.16789978742599487,0.1652701497077942,0.16702193021774292
21,8.0,21.0,16.0,0.0002,0.6684578657150269,0.7052555084228516,0.6868566870689392,0.5036938190460205,0.5836564302444458,0.5436751246452332,0.18538610637187958,0.20665842294692993,0.19602227210998535,2.5038979053497314,0.17431259155273438,0.15108942985534668,0.26350903511047363,0.10493530333042145,0.17346158623695374
22,8.0,22.0,16.0,0.0002,0.7117010951042175,0.7230318784713745,0.7173664569854736,0.4180840849876404,0.257261723279953,0.3376728892326355,0.21944984793663025,0.2631208896636963,0.24128536880016327,2.7505266666412354,0.17050692439079285,0.1946062594652176,0.13793614506721497,0.2845960259437561,0.19691133499145508
23,8.0,23.0,16.0,0.0002,0.7039510607719421,0.6810206770896912,0.6924858689308167,0.4548571705818176,0.7596132755279541,0.6072351932525635,0.18934366106987,0.1862635612487793,0.18780361115932465,2.485271453857422,0.2620192766189575,0.16665491461753845,0.40373384952545166,0.07055443525314331,0.22574061155319214
24,8.0,24.0,16.0,0.0002,0.6754741668701172,0.762366771697998,0.7189204692840576,0.34179627895355225,0.2690606117248535,0.3054284453392029,0.20808255672454834,0.2398431897163391,0.22396287322044373,2.5450572967529297,0.14163167774677277,0.2705233097076416,0.13041481375694275,0.3414565920829773,0.2210066020488739
25,8.0,25.0,16.0,0.0002,0.6610456705093384,0.7380806803703308,0.6995631456375122,0.635358452796936,0.48299580812454224,0.5591771602630615,0.1961471140384674,0.2654726207256317,0.23080986738204956,2.8672759532928467,0.25940340757369995,0.13884542882442474,0.20634815096855164,0.14796249568462372,0.188139870762825
26,8.0,26.0,16.0,0.0002,0.750628650188446,0.7286005020141602,0.7396146059036255,0.5149065256118774,0.4041268825531006,0.459516704082489,0.1824207305908203,0.20482051372528076,0.19362062215805054,2.3957228660583496,0.2666265070438385,0.15771417319774628,0.2202475517988205,0.18332086503505707,0.20697727799415588
27,8.0,27.0,16.0,0.0002,0.6302722692489624,0.6550573706626892,0.6426647901535034,0.4351045489311218,0.38493210077285767,0.41001832485198975,0.22027646005153656,0.21424600481987,0.21726122498512268,2.5826306343078613,0.15194496512413025,0.2160438895225525,0.24520137906074524,0.131023108959198,0.1860533356666565
28,8.0,28.0,16.0,0.0002,0.765491247177124,0.7154924869537354,0.7404918670654297,0.5796957015991211,0.22424209117889404,0.40196889638900757,0.1793501079082489,0.21729688346385956,0.19832348823547363,2.3852038383483887,0.22942224144935608,0.11019878089427948,0.11085359752178192,0.3283703923225403,0.19471125304698944
29,8.0,29.0,16.0,0.0002,0.7778537273406982,0.7219610214233398,0.749907374382019,0.4699907600879669,0.6934736967086792,0.5817322134971619,0.19053539633750916,0.2200968712568283,0.20531612634658813,2.6348934173583984,0.10429828613996506,0.17734995484352112,0.25059938430786133,0.10808517038822174,0.16008320450782776
30,8.0,30.0,16.0,0.0002,0.7987836599349976,0.6939889192581177,0.7463862895965576,0.6491396427154541,0.43381941318511963,0.5414795279502869,0.1707857847213745,0.2288903295993805,0.1998380571603775,2.5398600101470947,0.2912982106208801,0.09713896363973618,0.16723348200321198,0.1433812528848648,0.17476297914981842
31,8.0,31.0,16.0,0.0002,0.677462100982666,0.7390856742858887,0.7082738876342773,0.2605931758880615,0.4172734022140503,0.3389332890510559,0.19931499660015106,0.23113560676574707,0.21522530913352966,2.4911863803863525,0.10398082435131073,0.3403775095939636,0.19448111951351166,0.19247275590896606,0.20782805979251862
32,8.0,32.0,16.0,0.0002,0.740578830242157,0.6187655329704285,0.6796721816062927,0.7899856567382812,0.3450022339820862,0.5674939155578613,0.21706542372703552,0.23879650235176086,0.2279309630393982,2.846803665161133,0.28262534737586975,0.1411575824022293,0.14609786868095398,0.22103869915008545,0.19772988557815552
33,8.0,33.0,16.0,0.0002,0.7549701929092407,0.7106999158859253,0.732835054397583,0.48745208978652954,0.7207769155502319,0.6041145324707031,0.18753880262374878,0.18493196368217468,0.18623538315296173,2.466468334197998,0.2302979677915573,0.23085543513298035,0.4476930499076843,0.07397175580263138,0.2457045465707779
34,8.0,34.0,16.0,0.0002,0.6463651657104492,0.708556592464447,0.6774609088897705,0.5939953923225403,0.13677993416786194,0.3653876781463623,0.19040942192077637,0.2059415578842163,0.19817548990249634,2.3471426963806152,0.2728636860847473,0.21663156151771545,0.09770940244197845,0.5246098041534424,0.2779536247253418
35,8.0,35.0,16.0,0.0002,0.6859941482543945,0.7214936017990112,0.7037438750267029,0.5857885479927063,0.5381827354431152,0.5619856119155884,0.17970392107963562,0.21054725348949432,0.19512557983398438,2.5132412910461426,0.34769657254219055,0.3160296082496643,0.25996214151382446,0.13663040101528168,0.26507967710494995
36,8.0,36.0,16.0,0.0002,0.7855169177055359,0.7667717933654785,0.7761443853378296,0.6205111742019653,0.6529114246368408,0.6367112994194031,0.18075641989707947,0.2131817787885666,0.19696909189224243,2.6064021587371826,0.4084983468055725,0.3085058927536011,0.23250681161880493,0.14796805381774902,0.2743697762489319
37,8.0,37.0,16.0,0.0002,0.7325259447097778,0.7553460001945496,0.7439359426498413,0.5214974880218506,0.4098275303840637,0.46566250920295715,0.21698270738124847,0.20291364192962646,0.20994818210601807,2.5651443004608154,0.29780179262161255,0.4020674228668213,0.24555614590644836,0.2588537931442261,0.30106979608535767
38,8.0,38.0,16.0,0.0002,0.703332781791687,0.7685357928276062,0.7359342575073242,0.72376948595047,0.4902336597442627,0.607001543045044,0.2168865203857422,0.24415448307991028,0.23052050173282623,2.9122066497802734,0.35859954357147217,0.23203270137310028,0.1880221962928772,0.23009365797042847,0.25218701362609863
39,8.0,39.0,16.0,0.0002,0.7498726844787598,0.6976445913314819,0.7237586379051208,0.5829815864562988,0.5937212705612183,0.5883514285087585,0.1576756089925766,0.21098768711090088,0.18433165550231934,2.4316680431365967,0.2345791459083557,0.19899550080299377,0.3331427574157715,0.1849692463874817,0.23792165517807007
40,8.0,40.0,16.0,0.0002,0.7186359167098999,0.6546328663825989,0.6866344213485718,0.30058807134628296,0.4697200655937195,0.3851540684700012,0.17046962678432465,0.18140828609466553,0.17593896389007568,2.1445436477661133,0.11597301065921783,0.3222523629665375,0.23994393646717072,0.2306831032037735,0.22721311450004578
41,8.0,41.0,16.0,0.0002,0.7239252924919128,0.7420914173126221,0.7330083847045898,0.7193021774291992,0.3295534551143646,0.5244278311729431,0.20930874347686768,0.20565637946128845,0.20748256146907806,2.5992534160614014,0.3990848660469055,0.08547921478748322,0.16649894416332245,0.25484687089920044,0.2264774739742279
42,8.0,42.0,16.0,0.0002,0.6596741080284119,0.6447300314903259,0.6522020697593689,0.468484491109848,0.5760154128074646,0.5222499370574951,0.1740790605545044,0.18931922316551208,0.18169914186000824,2.3392415046691895,0.12093578279018402,0.17923122644424438,0.2657759189605713,0.1324874758720398,0.17460760474205017
43,8.0,43.0,16.0,0.0002,0.7420429587364197,0.7023118734359741,0.7221773862838745,0.48343217372894287,0.3308948278427124,0.40716350078582764,0.19434016942977905,0.22453425824642181,0.20943722128868103,2.5015358924865723,0.11653465777635574,0.19783490896224976,0.13726893067359924,0.24171820282936096,0.17333917319774628
44,8.0,44.0,16.0,0.0002,0.7466225624084473,0.6732192039489746,0.7099208831787109,0.7003793716430664,0.5017969608306885,0.6010881662368774,0.2004813849925995,0.23129402101039886,0.21588769555091858,2.759964942932129,0.4124584197998047,0.08939318358898163,0.24639706313610077,0.11420775949954987,0.21561411023139954
45,8.0,45.0,16.0,0.0002,0.7455040216445923,0.7347167730331421,0.7401103973388672,0.2723459303379059,0.3408031761646271,0.3065745532512665,0.22157470881938934,0.21972957253456116,0.22065213322639465,2.5130958557128906,0.09868486225605011,0.28362584114074707,0.18714752793312073,0.19572502374649048,0.1912958025932312
46,8.0,46.0,16.0,0.0002,0.7990114092826843,0.7542891502380371,0.7766503095626831,0.584711492061615,0.29640549421310425,0.4405584931373596,0.17882347106933594,0.20504270493984222,0.19193309545516968,2.359889507293701,0.19454768300056458,0.09237633645534515,0.1441345512866974,0.22547844052314758,0.16413424909114838
47,8.0,47.0,16.0,0.0002,0.805924117565155,0.7108588218688965,0.7583914995193481,0.5271680355072021,0.40345314145088196,0.46531057357788086,0.1767197549343109,0.18783867359161377,0.18227921426296234,2.288102626800537,0.1684240698814392,0.12615393102169037,0.26791855692863464,0.18207775056362152,0.18614357709884644
48,8.0,48.0,16.0,0.0002,0.7631933093070984,0.6870472431182861,0.7251203060150146,0.44746142625808716,0.3023044466972351,0.37488293647766113,0.18118757009506226,0.20097456872463226,0.19108107686042786,2.285693645477295,0.1686755120754242,0.17789775133132935,0.17410382628440857,0.23539948463439941,0.18901914358139038
49,8.0,49.0,16.0,0.0002,0.7505890727043152,0.659478485584259,0.7050337791442871,0.39491865038871765,0.43299299478530884,0.41395580768585205,0.21413764357566833,0.24339383840560913,0.22876574099063873,2.701613426208496,0.17081746459007263,0.20577988028526306,0.27400243282318115,0.1867150217294693,0.20932869613170624
50,8.0,50.0,16.0,0.0002,0.7762359976768494,0.7187007665634155,0.7474683523178101,0.4871233403682709,0.4733840525150299,0.4802536964416504,0.229287788271904,0.2287672460079193,0.22902750968933105,2.770528793334961,0.21216057240962982,0.12113089859485626,0.19388547539710999,0.13697856664657593,0.1660388708114624
51,8.0,51.0,16.0,0.0002,0.7282013893127441,0.7260748147964478,0.727138102054596,0.45605307817459106,0.3222430348396301,0.3891480565071106,0.1875220239162445,0.24522018432617188,0.2163711041212082,2.55285906791687,0.2162725180387497,0.17773686349391937,0.1871933937072754,0.21850061416625977,0.19992583990097046
52,8.0,52.0,16.0,0.0002,0.7629115581512451,0.7215496897697449,0.7422306537628174,0.40092137455940247,0.6642202138900757,0.5325707793235779,0.1740385740995407,0.2162894457578659,0.1951640099287033,2.484210968017578,0.12232686579227448,0.19560417532920837,0.27381807565689087,0.09594369679689407,0.1719232052564621
53,8.0,53.0,16.0,0.0002,0.6623570919036865,0.713138997554779,0.6877480745315552,0.5699107050895691,0.33893847465515137,0.45442458987236023,0.15811413526535034,0.19829939305782318,0.17820677161216736,2.236492395401001,0.25155335664749146,0.14893636107444763,0.14594832062721252,0.23455336689949036,0.1952478587627411
54,8.0,54.0,16.0,0.0002,0.7978865504264832,0.7098678350448608,0.7538771629333496,0.48559367656707764,0.5104449391365051,0.4980193078517914,0.21141374111175537,0.2388053834438324,0.22510956227779388,2.749114751815796,0.2346937209367752,0.14599551260471344,0.2263665795326233,0.1635550558567047,0.19265271723270416
55,8.0,55.0,16.0,0.0002,0.7415722608566284,0.7410986423492432,0.7413354516029358,0.48539772629737854,0.43048685789108276,0.45794230699539185,0.21960768103599548,0.21236316859722137,0.21598541736602783,2.6177964210510254,0.24496901035308838,0.13104698061943054,0.14343366026878357,0.1991584450006485,0.17965203523635864
56,8.0,56.0,16.0,0.0002,0.7826666235923767,0.6488828063011169,0.7157747149467468,0.34499621391296387,0.5290831327438354,0.43703967332839966,0.16992495954036713,0.22587379813194275,0.19789937138557434,2.4160332679748535,0.12273239344358444,0.22469525039196014,0.2086934745311737,0.12684357166290283,0.17074117064476013
57,8.0,57.0,16.0,0.0002,0.6721701622009277,0.6959165334701538,0.6840433478355408,0.4720597267150879,0.41885262727737427,0.4454561769962311,0.2042253315448761,0.20312315225601196,0.20367424190044403,2.482198715209961,0.26826414465904236,0.14717087149620056,0.1728021502494812,0.1816769242286682,0.19247852265834808
58,8.0,58.0,16.0,0.0002,0.8273004293441772,0.6245204210281372,0.7259104251861572,0.412375807762146,0.47866111993789673,0.44551846385002136,0.1978636234998703,0.20691099762916565,0.20238730311393738,2.4693915843963623,0.175863116979599,0.19186387956142426,0.18070462346076965,0.12673397362232208,0.16879139840602875
59,8.0,59.0,16.0,0.0002,0.7337683439254761,0.706171989440918,0.719970166683197,0.33311450481414795,0.3455571234226227,0.3393357992172241,0.18534724414348602,0.2008628249168396,0.1931050419807434,2.270386219024658,0.18441858887672424,0.19073551893234253,0.1886347532272339,0.16693519055843353,0.18268102407455444
60,8.0,60.0,16.0,0.0002,0.6501621007919312,0.6265613436698914,0.6383616924285889,0.41428959369659424,0.2810506224632263,0.3476701080799103,0.18686571717262268,0.18151450157165527,0.18419010937213898,2.1895711421966553,0.1392560750246048,0.1967848837375641,0.14783471822738647,0.2622177004814148,0.18652334809303284
61,8.0,61.0,16.0,0.0002,0.784455418586731,0.6334902048110962,0.7089728116989136,0.7031705975532532,0.6424739360809326,0.6728222370147705,0.17179208993911743,0.21913042664527893,0.19546125829219818,2.627434730529785,0.41974276304244995,0.07426236569881439,0.31080764532089233,0.07787168025970459,0.22067111730575562
62,8.0,62.0,16.0,0.0002,0.6410672664642334,0.6322464346885681,0.6366568803787231,0.2917236387729645,0.4353804588317871,0.3635520339012146,0.18150120973587036,0.21397539973258972,0.19773830473423004,2.340934991836548,0.11732202768325806,0.3235587477684021,0.17371603846549988,0.17862005531787872,0.19830422103405
63,8.0,63.0,16.0,0.0002,0.6603184938430786,0.7326127886772156,0.6964656114578247,0.7414843440055847,0.31160828471183777,0.52654629945755,0.1880972683429718,0.26675307750701904,0.22742517292499542,2.800797939300537,0.2835531234741211,0.07927066087722778,0.0992458164691925,0.24251127243041992,0.17614522576332092
64,8.0,64.0,16.0,0.0002,0.7398356199264526,0.713559627532959,0.7266976237297058,0.41977009177207947,0.9015084505081177,0.6606392860412598,0.18160292506217957,0.2042093276977539,0.19290612637996674,2.589700698852539,0.15720528364181519,0.20001867413520813,0.48793888092041016,0.10138927400112152,0.23663803935050964
65,8.0,65.0,16.0,0.0002,0.7882234454154968,0.6928349733352661,0.7405291795730591,0.34202128648757935,0.215171679854393,0.2785964906215668,0.22295284271240234,0.2179497927427292,0.22045132517814636,2.483109712600708,0.13411718606948853,0.2383861392736435,0.14656803011894226,0.42518144845962524,0.23606319725513458
66,8.0,66.0,11.0,0.0002,0.6273674368858337,0.706733226776123,0.6670503616333008,0.4926225543022156,0.8614386320114136,0.6770305633544922,0.18636776506900787,0.21067596971988678,0.19852186739444733,2.6622490882873535,0.2353353202342987,0.15668100118637085,0.44657331705093384,0.13681423664093018,0.243850976228714
