,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
25,79.0,25.0,16.0,0.0002,0.6894645690917969,0.6366019248962402,0.6630332469940186,0.28603023290634155,0.4355938136577606,0.3608120083808899,0.1471385955810547,0.16954538226127625,0.15834198892116547,1.9442319869995117,0.22955816984176636,0.2674154043197632,0.049765557050704956,0.14675717055797577,0.17337407171726227
26,79.0,26.0,16.0,0.0002,0.7373449802398682,0.7187471389770508,0.7280460596084595,0.340476930141449,0.7253950834274292,0.5329359769821167,0.141799196600914,0.12542009353637695,0.13360965251922607,1.8690325021743774,0.2859574556350708,0.19392071664333344,0.07445420324802399,0.06950680911540985,0.15595979988574982
27,79.0,27.0,16.0,0.0002,0.682265043258667,0.6284677982330322,0.6553664207458496,0.30765238404273987,0.8072750568389893,0.5574637055397034,0.12902379035949707,0.14665624499320984,0.13784001767635345,1.935863971710205,0.23986823856830597,0.2493724822998047,0.0802963376045227,0.0607672855257988,0.1575760841369629
28,79.0,28.0,16.0,0.0002,0.688433825969696,0.7052230834960938,0.6968284845352173,0.26125699281692505,0.7984178066253662,0.5298373699188232,0.14396654069423676,0.15867042541503906,0.1513184905052185,2.0430221557617188,0.2506851255893707,0.23973190784454346,0.09841260313987732,0.05026131868362427,0.15977273881435394
29,79.0,29.0,16.0,0.0002,0.67839115858078,0.6352013945579529,0.6567962765693665,0.3231106102466583,0.5057281255722046,0.41441935300827026,0.1495850384235382,0.15011858940124512,0.14985181391239166,1.9129374027252197,0.23540183901786804,0.20508697628974915,0.05104938894510269,0.12196074426174164,0.15337473154067993
30,79.0,30.0,16.0,0.0002,0.7090723514556885,0.6534199118614197,0.6812461614608765,0.2707231640815735,0.8643708229064941,0.5675469636917114,0.14727997779846191,0.13979172706604004,0.14353585243225098,2.0029053688049316,0.26116764545440674,0.24617445468902588,0.10681718587875366,0.04759848117828369,0.1654394418001175
31,79.0,31.0,16.0,0.0002,0.670304536819458,0.7182128429412842,0.6942586898803711,0.25596195459365845,0.5482580661773682,0.4021100103855133,0.14479173719882965,0.14769458770751953,0.146243155002594,1.8645415306091309,0.22502408921718597,0.23598623275756836,0.0771407037973404,0.1133023202419281,0.1628633439540863
32,79.0,32.0,16.0,0.0002,0.6946648359298706,0.68248450756073,0.6885746717453003,0.27466195821762085,0.80295729637146,0.5388096570968628,0.1481633186340332,0.13264651596546173,0.14040490984916687,1.9428588151931763,0.2308860421180725,0.23865169286727905,0.11798419803380966,0.04024149104952812,0.15694084763526917
33,79.0,33.0,16.0,0.0002,0.7147544622421265,0.6747759580612183,0.6947652101516724,0.28479981422424316,0.5672984719276428,0.426049143075943,0.13893857598304749,0.14218255877494812,0.1405605673789978,1.8316547870635986,0.282850056886673,0.23471154272556305,0.08354441821575165,0.06471949070692062,0.16645637154579163
34,79.0,34.0,16.0,0.0002,0.6127007007598877,0.6524941921234131,0.6325974464416504,0.32460206747055054,0.6662237644195557,0.4954129159450531,0.15066103637218475,0.13497957587242126,0.1428202986717224,1.9236159324645996,0.24995984137058258,0.2414461374282837,0.06804538518190384,0.07180826365947723,0.1578149050474167
35,79.0,35.0,16.0,0.0002,0.6877171397209167,0.6386220455169678,0.6631696224212646,0.2642550766468048,0.7649413347244263,0.5145981907844543,0.1341940015554428,0.14343497157096863,0.13881447911262512,1.902742862701416,0.23312121629714966,0.25108739733695984,0.09999709576368332,0.05451403930783272,0.15967993438243866
36,79.0,36.0,16.0,0.0002,0.6937710046768188,0.5704149603843689,0.6320929527282715,0.28462710976600647,0.596574068069458,0.44060057401657104,0.15288160741329193,0.1402345895767212,0.14655810594558716,1.9061815738677979,0.27626192569732666,0.25593650341033936,0.062228620052337646,0.07455688714981079,0.1672459840774536
37,79.0,37.0,16.0,0.0002,0.6811196804046631,0.679500937461853,0.6803103089332581,0.3259575664997101,0.7936168909072876,0.5597872138023376,0.14765340089797974,0.15561333298683167,0.1516333669424057,2.0761208534240723,0.25564607977867126,0.2115524411201477,0.07731011509895325,0.0450630784034729,0.14739292860031128
38,79.0,38.0,16.0,0.0002,0.6214525699615479,0.6242009401321411,0.6228267550468445,0.2561839818954468,0.6556233167648315,0.45590364933013916,0.14722387492656708,0.143617182970047,0.14542052149772644,1.9101089239120483,0.24070551991462708,0.2992504835128784,0.15488985180854797,0.05113277956843376,0.1864946484565735
39,79.0,39.0,16.0,0.0002,0.672154426574707,0.6416476964950562,0.6569010615348816,0.31306177377700806,0.34462979435920715,0.3288457989692688,0.14069539308547974,0.14251533150672913,0.14160536229610443,1.7448995113372803,0.22795617580413818,0.23616722226142883,0.057688284665346146,0.21995306015014648,0.18544119596481323
40,79.0,40.0,16.0,0.0002,0.5343400835990906,0.6550304889678955,0.5946853160858154,0.3315287232398987,1.0480067729949951,0.6897677183151245,0.13288094103336334,0.1250399947166443,0.12896046042442322,1.9793723821640015,0.2674714922904968,0.21342191100120544,0.1521349549293518,0.06931313872337341,0.17558537423610687
41,79.0,41.0,16.0,0.0002,0.6303039789199829,0.6325163841247559,0.6314101815223694,0.29176682233810425,0.5918713808059692,0.44181910157203674,0.15966710448265076,0.14941446483135223,0.1545407772064209,1.9872268438339233,0.2599695026874542,0.23498357832431793,0.10808046162128448,0.10489259660243988,0.17698153853416443
42,79.0,42.0,16.0,0.0002,0.6162451505661011,0.5931816101074219,0.6047133803367615,0.3649270534515381,0.7046399116516113,0.5347834825515747,0.14647075533866882,0.1424236297607422,0.1444471925497055,1.9792554378509521,0.3252836763858795,0.18235087394714355,0.11246173083782196,0.05819093436002731,0.16957178711891174
43,79.0,43.0,16.0,0.0002,0.6820037364959717,0.7561869621276855,0.7190953493118286,0.23787064850330353,0.6252725124359131,0.4315715730190277,0.14889007806777954,0.1445179581642151,0.14670401811599731,1.8986117839813232,0.1866728663444519,0.2712455987930298,0.10172315686941147,0.0645979717373848,0.1560598909854889
44,79.0,44.0,16.0,0.0002,0.613805890083313,0.7262160778045654,0.6700109839439392,0.2893679141998291,0.6471635103225708,0.46826571226119995,0.16380664706230164,0.1432894915342331,0.15354806184768677,2.003746271133423,0.24813520908355713,0.24724000692367554,0.06956586241722107,0.07606644183397293,0.16025188565254211
45,79.0,45.0,16.0,0.0002,0.7120832204818726,0.6804866194725037,0.6962848901748657,0.3272768259048462,0.6941510438919067,0.5107139348983765,0.15652331709861755,0.15112262964248657,0.15382297337055206,2.048943519592285,0.23202770948410034,0.2064969688653946,0.07519997656345367,0.09269876033067703,0.15160584449768066
46,79.0,46.0,16.0,0.0002,0.6063060760498047,0.676994800567627,0.6416504383087158,0.26623988151550293,0.7787584662437439,0.5224992036819458,0.1562768518924713,0.1496066302061081,0.1529417335987091,2.0519165992736816,0.21262256801128387,0.267905056476593,0.17472991347312927,0.058927983045578,0.17854638397693634
47,79.0,47.0,16.0,0.0002,0.6245933771133423,0.7072367072105408,0.6659150123596191,0.29076239466667175,0.3316801190376282,0.31122124195098877,0.1416018009185791,0.15693047642707825,0.14926613867282867,1.8038825988769531,0.2900714576244354,0.2197398692369461,0.07846759259700775,0.26310455799102783,0.21284587681293488
48,79.0,48.0,16.0,0.0002,0.6025645136833191,0.7201946973800659,0.6613795757293701,0.2781227231025696,1.342308521270752,0.8102155923843384,0.14413248002529144,0.15159548819065094,0.1478639841079712,2.28885555267334,0.20886537432670593,0.25668683648109436,0.3603092432022095,0.07463005930185318,0.22512286901474
49,79.0,49.0,16.0,0.0002,0.6700717806816101,0.7021428942680359,0.686107337474823,0.3043909966945648,0.24250014126300812,0.27344557642936707,0.1430029273033142,0.16138097643852234,0.15219195187091827,1.7953650951385498,0.23867598176002502,0.25443965196609497,0.06310389935970306,0.3574722707271576,0.22842293977737427
50,79.0,50.0,16.0,0.0002,0.6604312658309937,0.7635400295257568,0.7119856476783752,0.3132861852645874,1.0328352451324463,0.6730607151985168,0.137376606464386,0.1515226662158966,0.1444496363401413,2.1175570487976074,0.22878840565681458,0.21115103363990784,0.17007192969322205,0.041091956198215485,0.16277582943439484
51,79.0,51.0,16.0,0.0002,0.7148337364196777,0.6211715340614319,0.6680026054382324,0.32243794202804565,0.7169615030288696,0.5196996927261353,0.138910174369812,0.14088504016399384,0.13989761471748352,1.9186757802963257,0.2669250965118408,0.2334943562746048,0.08278828859329224,0.08644454181194305,0.16741307079792023
52,79.0,52.0,16.0,0.0002,0.5797216296195984,0.7182368040084839,0.6489791870117188,0.29720133543014526,0.5365070104598999,0.4168541729450226,0.1366230696439743,0.15642514824867249,0.1465241014957428,1.8820950984954834,0.25891679525375366,0.22465947270393372,0.056521594524383545,0.16319036483764648,0.17582204937934875
53,79.0,53.0,16.0,0.0002,0.6679431796073914,0.7507523894309998,0.7093477845191956,0.3031156063079834,0.8516271114349365,0.57737135887146,0.144032284617424,0.13233201205730438,0.1381821483373642,1.9591928720474243,0.19065138697624207,0.21591737866401672,0.22304880619049072,0.05543776974081993,0.17126384377479553
54,79.0,54.0,16.0,0.0002,0.6140292882919312,0.7239400744438171,0.6689846515655518,0.29220739006996155,0.525246798992157,0.40872710943222046,0.11910325288772583,0.15881675481796265,0.13896000385284424,1.7983272075653076,0.20454198122024536,0.23646512627601624,0.057018645107746124,0.13496993482112885,0.1582489311695099
55,79.0,55.0,16.0,0.0002,0.6625570058822632,0.7268349528312683,0.6946959495544434,0.3210695683956146,1.0553443431854248,0.6882069706916809,0.15338200330734253,0.16080163419246674,0.15709182620048523,2.259125232696533,0.25957825779914856,0.2166963368654251,0.16037286818027496,0.041653186082839966,0.16957516968250275
56,79.0,56.0,16.0,0.0002,0.7019969820976257,0.6243767738342285,0.6631869077682495,0.3249794840812683,0.6318671703338623,0.4784233272075653,0.12312532961368561,0.14049945771694183,0.13181239366531372,1.796547293663025,0.24436822533607483,0.19405825436115265,0.05753890424966812,0.06893327087163925,0.141224667429924
57,79.0,57.0,16.0,0.0002,0.6011435389518738,0.6707261800765991,0.6359348297119141,0.279933363199234,0.5504222512245178,0.4151778221130371,0.13653570413589478,0.1415076106786728,0.13902166485786438,1.8053944110870361,0.2380577027797699,0.21591615676879883,0.09202864021062851,0.0993632897734642,0.16134144365787506
58,79.0,58.0,16.0,0.0002,0.7389909625053406,0.7113841772079468,0.7251875400543213,0.2883596420288086,0.6030141711235046,0.4456869065761566,0.15293815732002258,0.13374772667884827,0.14334294199943542,1.879116415977478,0.21361947059631348,0.2335367202758789,0.0751710832118988,0.08010485023260117,0.15060803294181824
59,79.0,59.0,16.0,0.0002,0.6593320965766907,0.6362899541854858,0.6478110551834106,0.27172449231147766,0.6589986085891724,0.4653615355491638,0.1525941789150238,0.15679523348808289,0.15469470620155334,2.0123085975646973,0.1997431218624115,0.24465115368366241,0.0650729238986969,0.055023424327373505,0.14112265408039093
60,79.0,60.0,16.0,0.0002,0.7454509139060974,0.6632509231567383,0.7043509483337402,0.3608550429344177,0.5761528015136719,0.4685039222240448,0.14210735261440277,0.14792871475219727,0.14501804113388062,1.9186843633651733,0.2568519711494446,0.205215722322464,0.07082364708185196,0.08580709993839264,0.15467461943626404
61,79.0,61.0,16.0,0.0002,0.721413791179657,0.6359242796897888,0.6786690354347229,0.2841290533542633,0.7122172713279724,0.49817317724227905,0.13193270564079285,0.14310279488563538,0.1375177502632141,1.8733506202697754,0.22727470099925995,0.2255822867155075,0.11389250308275223,0.05389425903558731,0.15516093373298645
62,79.0,62.0,16.0,0.0002,0.6304942965507507,0.6848001480102539,0.6576472520828247,0.30915719270706177,0.44289320707321167,0.3760251998901367,0.13192501664161682,0.1353795975446701,0.13365229964256287,1.7125482559204102,0.21051442623138428,0.21591822803020477,0.06855045258998871,0.1293819099664688,0.15609125792980194
63,79.0,63.0,16.0,0.0002,0.7112140655517578,0.6353376507759094,0.6732758283615112,0.29213762283325195,0.7161318063735962,0.5041347146034241,0.14307571947574615,0.14782530069351196,0.14545050263404846,1.9586396217346191,0.21584630012512207,0.25265824794769287,0.1101054847240448,0.055728305131196976,0.1585845798254013
64,79.0,64.0,16.0,0.0002,0.6506515741348267,0.7915663719177246,0.7211089730262756,0.2717900276184082,0.8977771401405334,0.5847835540771484,0.15282493829727173,0.12953543663024902,0.14118018746376038,1.9965853691101074,0.2108578383922577,0.2416914701461792,0.12042346596717834,0.05925905704498291,0.15805795788764954
65,79.0,65.0,16.0,0.0002,0.7142685651779175,0.6298677921295166,0.672068178653717,0.3060445785522461,0.465629518032074,0.38583704829216003,0.13194885849952698,0.14942920207977295,0.14068903028964996,1.7927273511886597,0.30022042989730835,0.21585196256637573,0.07109855115413666,0.14391793310642242,0.1827722191810608
66,79.0,66.0,11.0,0.0002,0.5870121717453003,0.7622565031051636,0.6746343374252319,0.3007016181945801,1.011602759361267,0.6561521887779236,0.13960041105747223,0.15156708657741547,0.14558374881744385,2.111989736557007,0.2032463401556015,0.2490892857313156,0.172133207321167,0.05043972656130791,0.16872714459896088
