,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,74.0,10.0,16.0,0.0002,0.7279059290885925,0.6675955653190613,0.6977507472038269,0.7970751523971558,0.9834394454956055,0.8902572989463806,0.12551559507846832,0.1517559289932251,0.1386357545852661,2.2766149044036865,0.29232683777809143,0.22374337911605835,0.11185987293720245,0.07205794006586075,0.174997016787529
11,74.0,11.0,16.0,0.0002,0.7192925810813904,0.7405848503112793,0.7299387454986572,0.6183775067329407,0.8282461166381836,0.7233117818832397,0.13025014102458954,0.1415695995092392,0.13590987026691437,2.0824103355407715,0.1625175178050995,0.2269938588142395,0.0593717098236084,0.05673163756728172,0.12640368938446045
12,74.0,12.0,16.0,0.0002,0.734794020652771,0.6561442613601685,0.6954691410064697,0.8256281018257141,0.6346395015716553,0.7301337718963623,0.13639509677886963,0.144523024559021,0.1404590606689453,2.1347243785858154,0.23058484494686127,0.10196641087532043,0.05529975891113281,0.06848984956741333,0.11408521234989166
13,74.0,13.0,16.0,0.0002,0.7171260714530945,0.854243278503418,0.7856847047805786,0.4958588778972626,0.6353795528411865,0.5656192302703857,0.14004915952682495,0.14191219210624695,0.14098067581653595,1.9754259586334229,0.09328804910182953,0.18407011032104492,0.0620441809296608,0.07339325547218323,0.10319890081882477
14,74.0,14.0,16.0,0.0002,0.6521340608596802,0.7578332424163818,0.704983651638031,0.6253647208213806,0.8064473271369934,0.715906023979187,0.12099885940551758,0.15666130185127258,0.13883008062839508,2.1042068004608154,0.10289883613586426,0.10105814039707184,0.055743783712387085,0.05722279101610184,0.0792308896780014
15,74.0,15.0,16.0,0.0002,0.7907847762107849,0.7205610275268555,0.7556729316711426,0.542424201965332,0.7169840335845947,0.6297041177749634,0.12545284628868103,0.16630494594573975,0.1458788961172104,2.0884931087493896,0.10551582276821136,0.1092524528503418,0.06754763424396515,0.07686606049537659,0.08979549258947372
16,74.0,16.0,16.0,0.0002,0.7398700714111328,0.6385375261306763,0.6892037987709045,0.4710440933704376,0.7528358101844788,0.6119399666786194,0.15951427817344666,0.14184525609016418,0.15067976713180542,2.1187376976013184,0.11209766566753387,0.15692347288131714,0.05418270826339722,0.062334273010492325,0.09638453274965286
17,74.0,17.0,16.0,0.0002,0.6156084537506104,0.7301983833312988,0.6729034185409546,0.5209487080574036,0.9099446535110474,0.7154467105865479,0.1312292516231537,0.16702388226985931,0.1491265594959259,2.206712245941162,0.08719570934772491,0.11350618302822113,0.10072685033082962,0.054997190833091736,0.089106485247612
18,74.0,18.0,16.0,0.0002,0.6163915395736694,0.7154672145843506,0.66592937707901,0.5730185508728027,0.7700850963592529,0.6715518236160278,0.14298447966575623,0.1490887552499771,0.14603662490844727,2.131917953491211,0.09590916335582733,0.09551514685153961,0.04394835978746414,0.07679262012243271,0.07804132252931595
19,74.0,19.0,16.0,0.0002,0.6561262011528015,0.7903302907943726,0.7232282161712646,0.6404805183410645,0.6989164352416992,0.6696984767913818,0.15307258069515228,0.14478972554206848,0.14893114566802979,2.1590099334716797,0.12354253977537155,0.09386415779590607,0.06286991387605667,0.06205298751592636,0.08558239787817001
20,74.0,20.0,16.0,0.0002,0.6628295183181763,0.8908772468566895,0.7768533825874329,0.5382618308067322,0.9032113552093506,0.7207366228103638,0.13635943830013275,0.1494600772857666,0.14290976524353027,2.149834156036377,0.05780577287077904,0.11454277485609055,0.0420834980905056,0.03472539782524109,0.06228936091065407
21,74.0,21.0,16.0,0.0002,0.6464601755142212,0.8005396127700806,0.7234998941421509,0.7398850321769714,0.7077224254608154,0.7238037586212158,0.15713152289390564,0.15875016152858734,0.1579408347606659,2.3032121658325195,0.11548647284507751,0.06121090054512024,0.035505346953868866,0.05410008132457733,0.06657569855451584
22,74.0,22.0,16.0,0.0002,0.7175018191337585,0.8375737071037292,0.7775377631187439,0.6145483255386353,0.6895463466644287,0.652047336101532,0.12475995719432831,0.15311680734157562,0.13893838226795197,2.041431188583374,0.08836930990219116,0.10760731995105743,0.03463546931743622,0.06668271124362946,0.07432369887828827
23,74.0,23.0,16.0,0.0002,0.7169443368911743,0.8339639902114868,0.7754541635513306,0.5771366357803345,1.0867581367492676,0.831947386264801,0.12868008017539978,0.16682252287864685,0.14775130152702332,2.309460401535034,0.08418160676956177,0.1211264356970787,0.1143474131822586,0.05548038333654404,0.09378395974636078
24,74.0,24.0,16.0,0.0002,0.5828503966331482,0.7833096385002136,0.6830800175666809,0.7792210578918457,0.5099056363105774,0.6445633172988892,0.13478820025920868,0.16845498979091644,0.15162159502506256,2.1607792377471924,0.13450002670288086,0.08500255644321442,0.05136844515800476,0.13977569341659546,0.10266168415546417
25,74.0,25.0,16.0,0.0002,0.7300536632537842,0.7919133901596069,0.7609835267066956,0.585557222366333,1.0303707122802734,0.8079639673233032,0.1313958466053009,0.1665412038564682,0.14896851778030396,2.2976491451263428,0.06478671729564667,0.08622906357049942,0.2002931535243988,0.05877545103430748,0.10252109915018082
26,74.0,26.0,16.0,0.0002,0.6567182540893555,0.8278862833976746,0.7423022985458374,0.5548179745674133,0.4097844958305359,0.4823012351989746,0.12186571955680847,0.13770878314971924,0.12978725135326385,1.7801737785339355,0.07757972180843353,0.11289262771606445,0.04380658641457558,0.1566181629896164,0.09772427380084991
27,74.0,27.0,16.0,0.0002,0.6414587497711182,0.7119154930114746,0.6766871213912964,0.7071136236190796,0.8661718368530273,0.7866427302360535,0.11681386828422546,0.14643698930740356,0.13162542879581451,2.1028969287872314,0.09148967266082764,0.06412546336650848,0.07562658190727234,0.041326336562633514,0.06814201176166534
28,74.0,28.0,16.0,0.0002,0.6736502647399902,0.7314730882644653,0.7025616765022278,0.5214928984642029,0.5474593639373779,0.5344761610031128,0.14794468879699707,0.15502886474132538,0.15148678421974182,2.049344062805176,0.06370536983013153,0.12501157820224762,0.04138916730880737,0.07601646333932877,0.07653064280748367
29,74.0,29.0,16.0,0.0002,0.7194134593009949,0.7956346273422241,0.7575240135192871,0.8358967900276184,0.74733567237854,0.7916162014007568,0.13021220266819,0.13235977292060852,0.13128599524497986,2.1044762134552,0.13201552629470825,0.0631691962480545,0.07954433560371399,0.0511859692633152,0.08147875964641571
30,74.0,30.0,16.0,0.0002,0.7281359434127808,0.7268141508102417,0.7274750471115112,0.42426538467407227,0.6272324323654175,0.5257489085197449,0.13559338450431824,0.1466841995716095,0.14113879203796387,1.9371368885040283,0.055643510073423386,0.18153226375579834,0.045123301446437836,0.05906007066369057,0.08533978462219238
31,74.0,31.0,16.0,0.0002,0.6791003942489624,0.7540138959884644,0.7165571451187134,0.8353159427642822,0.6642199754714966,0.7497679591178894,0.13988101482391357,0.14591960608959198,0.14290031790733337,2.1787712574005127,0.18048693239688873,0.06226406246423721,0.06951717287302017,0.07652239501476288,0.09719764441251755
32,74.0,32.0,16.0,0.0002,0.6384462118148804,0.82041996717453,0.7294330596923828,0.44994670152664185,0.9623250961303711,0.7061358690261841,0.12620121240615845,0.16049820184707642,0.14334970712661743,2.1396329402923584,0.039869196712970734,0.17130142450332642,0.08747279644012451,0.04122201353311539,0.08496635407209396
33,74.0,33.0,16.0,0.0002,0.7764190435409546,0.7745897173881531,0.7755043506622314,0.9467511177062988,0.4588029682636261,0.7027770280838013,0.1359180063009262,0.143961563706398,0.1399397850036621,2.102174758911133,0.24850980937480927,0.05041792243719101,0.03609362989664078,0.10602477937936783,0.11026152968406677
34,74.0,34.0,16.0,0.0002,0.6557091474533081,0.7813869714736938,0.718548059463501,0.35217389464378357,0.8244903087615967,0.5883321166038513,0.1511913537979126,0.15040276944637299,0.1507970690727234,2.0963027477264404,0.052879512310028076,0.2557436227798462,0.08875982463359833,0.06126805767416954,0.11466275155544281
35,74.0,35.0,16.0,0.0002,0.7128939628601074,0.7611639499664307,0.737028956413269,1.0783417224884033,0.6373465061187744,0.8578441143035889,0.1252288520336151,0.15669438242912292,0.14096161723136902,2.267460346221924,0.2446373552083969,0.053580448031425476,0.08935979008674622,0.07688558101654053,0.11611579358577728
36,74.0,36.0,16.0,0.0002,0.8101390600204468,0.7371772527694702,0.7736581563949585,0.5237646102905273,0.8097165822982788,0.6667405962944031,0.13077376782894135,0.14830708503723145,0.139540433883667,2.0621449947357178,0.0438384935259819,0.09857535362243652,0.061499226838350296,0.06373506039381027,0.06691204011440277
37,74.0,37.0,16.0,0.0002,0.8067559599876404,0.6909785270690918,0.7488672733306885,0.49519097805023193,0.6112780570983887,0.5532345175743103,0.12100251764059067,0.14101558923721313,0.1310090571641922,1.8633251190185547,0.039071641862392426,0.1151588186621666,0.03733912855386734,0.08650648593902588,0.06951902061700821
38,74.0,38.0,16.0,0.0002,0.6337893009185791,0.7682526111602783,0.7010209560394287,0.7621757984161377,0.8339634537696838,0.7980695962905884,0.14028307795524597,0.1553732007741928,0.1478281319141388,2.276350975036621,0.1201661080121994,0.0584261454641819,0.14139127731323242,0.053578492254018784,0.09339050948619843
39,74.0,39.0,16.0,0.0002,0.7556017637252808,0.7262482047080994,0.7409249544143677,0.47035789489746094,0.4234464168548584,0.44690215587615967,0.12751290202140808,0.14763695001602173,0.1375749260187149,1.8226513862609863,0.06510373950004578,0.10105594992637634,0.027191078290343285,0.17052242159843445,0.0909682959318161
40,74.0,40.0,16.0,0.0002,0.7633494138717651,0.7760831117630005,0.7697162628173828,0.5886164903640747,1.1238559484481812,0.8562362194061279,0.12362547218799591,0.14545637369155884,0.13454091548919678,2.2016453742980957,0.10059566795825958,0.08790914714336395,0.2036907970905304,0.05478816479444504,0.11174594610929489
41,74.0,41.0,16.0,0.0002,0.5885050296783447,0.6587193012237549,0.6236121654510498,0.5084875822067261,0.48692357540130615,0.4977055788040161,0.1274966597557068,0.14978688955307007,0.13864177465438843,1.8841233253479004,0.07138177007436752,0.12776140868663788,0.037402763962745667,0.18226471543312073,0.1047026664018631
42,74.0,42.0,16.0,0.0002,0.7187842130661011,0.7086515426635742,0.7137178778648376,0.7168127298355103,0.8195476531982422,0.7681801915168762,0.1357552856206894,0.14495998620986938,0.14035764336585999,2.1717565059661865,0.1250125616788864,0.06946234405040741,0.11346912384033203,0.04489925503730774,0.0882108211517334
43,74.0,43.0,16.0,0.0002,0.6180460453033447,0.8740624785423279,0.7460542917251587,0.4831884205341339,0.5941383838653564,0.538663387298584,0.13390026986598969,0.15143749117851257,0.14266887307167053,1.9653520584106445,0.06333859264850616,0.1691402941942215,0.03886786103248596,0.07973616570234299,0.0877707302570343
44,74.0,44.0,16.0,0.0002,0.5419107675552368,0.7313002943992615,0.6366055011749268,0.6805385947227478,0.5475293397903442,0.6140339374542236,0.11686339229345322,0.14719054102897644,0.13202697038650513,1.934303641319275,0.14894303679466248,0.08047150075435638,0.05627737566828728,0.10654571652412415,0.09805940836668015
45,74.0,45.0,16.0,0.0002,0.6791844367980957,0.724898099899292,0.7020412683486938,0.6347886919975281,0.8439230918884277,0.7393559217453003,0.1293761432170868,0.15675115585327148,0.14306364953517914,2.169992446899414,0.07199981808662415,0.09858529269695282,0.05812033265829086,0.04536712169647217,0.06851813942193985
46,74.0,46.0,16.0,0.0002,0.7648833990097046,0.6834009885787964,0.7241421937942505,0.644119918346405,0.7320923805236816,0.6881061792373657,0.13490509986877441,0.14699122309684753,0.14094816148281097,2.097587823867798,0.06684432178735733,0.0701870545744896,0.057488441467285156,0.056670576333999634,0.06279759854078293
47,74.0,47.0,16.0,0.0002,0.62794029712677,0.7588552236557007,0.6933977603912354,0.5636729001998901,0.7950705885887146,0.67937171459198,0.1226620078086853,0.14186090230941772,0.1322614550590515,2.001986265182495,0.07734618335962296,0.10832647234201431,0.09464194625616074,0.06774981319904327,0.08701610565185547
48,74.0,48.0,16.0,0.0002,0.6385121941566467,0.7122606039047241,0.6753864288330078,0.6220500469207764,0.7945911288261414,0.7083206176757812,0.11637769639492035,0.15507376194000244,0.135725736618042,2.065577983856201,0.07344667613506317,0.10133247077465057,0.05280526727437973,0.08299847692251205,0.07764571905136108
49,74.0,49.0,16.0,0.0002,0.629091203212738,0.7175525426864624,0.6733218431472778,0.6935113668441772,0.7155799865722656,0.7045456767082214,0.14924483001232147,0.1336345374584198,0.14143967628479004,2.1189424991607666,0.10495369881391525,0.095441073179245,0.0911928117275238,0.06293271481990814,0.0886300802230835
50,74.0,50.0,16.0,0.0002,0.7116116881370544,0.7699753642082214,0.7407935261726379,0.5690531730651855,0.6216624975204468,0.5953578352928162,0.13026687502861023,0.14660033583641052,0.13843360543251038,1.97969388961792,0.07205444574356079,0.10413849353790283,0.037867069244384766,0.08993479609489441,0.0759987011551857
51,74.0,51.0,16.0,0.0002,0.6585954427719116,0.7577295303344727,0.7081624865531921,0.5918844938278198,0.815992534160614,0.7039384841918945,0.12389909476041794,0.14058110117912292,0.13224010169506073,2.026339530944824,0.09098054468631744,0.08424210548400879,0.09729636460542679,0.051557354629039764,0.0810190886259079
52,74.0,52.0,16.0,0.0002,0.6220439076423645,0.787425696849823,0.7047348022460938,0.525160551071167,0.4578230381011963,0.49149179458618164,0.1302819848060608,0.16383907198905945,0.14706052839756012,1.9620970487594604,0.0888068750500679,0.12109758704900742,0.04148178547620773,0.15950053930282593,0.1027216985821724
53,74.0,53.0,16.0,0.0002,0.629656195640564,0.8273512721061707,0.7285037040710449,0.5731953382492065,1.4128196239471436,0.993007481098175,0.12552496790885925,0.16750912368297577,0.14651703834533691,2.4581778049468994,0.07673073559999466,0.11621832847595215,0.2794075608253479,0.10531346499919891,0.14441752433776855
54,74.0,54.0,16.0,0.0002,0.6716989278793335,0.7477256655693054,0.7097122669219971,0.7194995284080505,0.1737130582332611,0.44660627841949463,0.12459778785705566,0.13688336312770844,0.13074058294296265,1.754012107849121,0.1358565092086792,0.08060920983552933,0.1293218582868576,0.4591059684753418,0.20122338831424713
55,74.0,55.0,16.0,0.0002,0.5863850116729736,0.7726269960403442,0.6795060038566589,0.5183476209640503,1.769179344177246,1.143763542175293,0.11557294428348541,0.14683765172958374,0.13120529055595398,2.4558165073394775,0.06402161717414856,0.12471695244312286,0.6182029843330383,0.15207158029079437,0.23975329101085663
56,74.0,56.0,16.0,0.0002,0.6956986784934998,0.8265272378921509,0.7611129283905029,0.6545984745025635,0.09969675540924072,0.3771476149559021,0.14319908618927002,0.1541474163532257,0.14867325127124786,1.8638801574707031,0.07917919754981995,0.08170508593320847,0.11497968435287476,0.7820916771888733,0.26448890566825867
57,74.0,57.0,16.0,0.0002,0.61272794008255,0.7235237956047058,0.6681258678436279,0.6041719913482666,1.5138020515441895,1.058987021446228,0.11135634034872055,0.14296332001686096,0.12715983390808105,2.330585479736328,0.09098581224679947,0.08187223970890045,0.5566598176956177,0.1281314641237259,0.21441233158111572
58,74.0,58.0,16.0,0.0002,0.6733767986297607,0.8854880332946777,0.7794324159622192,0.6125422716140747,0.199955016374588,0.40624862909317017,0.1258166879415512,0.13658539950847626,0.13120104372501373,1.7182590961456299,0.07457214593887329,0.10275973379611969,0.0483916774392128,0.3913820683956146,0.15427640080451965
59,74.0,59.0,16.0,0.0002,0.7303265929222107,0.858545184135437,0.7944358587265015,0.5884798169136047,0.736954391002655,0.6627171039581299,0.13859501481056213,0.1515922099351883,0.1450936198234558,2.1136531829833984,0.07567445188760757,0.11238507926464081,0.20381610095500946,0.07626327872276306,0.11703472584486008
60,74.0,60.0,16.0,0.0002,0.7948558330535889,0.7366231679916382,0.7657395005226135,0.6521192193031311,0.48360729217529297,0.5678632259368896,0.1171390637755394,0.15021178126335144,0.13367542624473572,1.9046175479888916,0.0782039687037468,0.09499094635248184,0.09914477169513702,0.17345327138900757,0.11144823580980301
61,74.0,61.0,16.0,0.0002,0.6544640064239502,0.7250182032585144,0.6897411346435547,0.6383014917373657,0.668005108833313,0.6531533002853394,0.13761183619499207,0.14780542254447937,0.14270862936973572,2.080239772796631,0.08994270861148834,0.07511912286281586,0.10665488243103027,0.11373168230056763,0.09636209905147552
62,74.0,62.0,16.0,0.0002,0.7371228933334351,0.7398748397827148,0.738498866558075,0.4952259063720703,0.7547100782394409,0.6249679923057556,0.1299028843641281,0.16099965572357178,0.14545127749443054,2.0794808864593506,0.05404065549373627,0.14700958132743835,0.15220260620117188,0.08893203735351562,0.11054621636867523
63,74.0,63.0,16.0,0.0002,0.6772804260253906,0.9186729788780212,0.7979767322540283,0.809981107711792,0.5618342161178589,0.6859076619148254,0.15842953324317932,0.19922314584255219,0.17882633209228516,2.4741709232330322,0.12076250463724136,0.06114673241972923,0.11880730092525482,0.1420130580663681,0.1106823980808258
64,74.0,64.0,16.0,0.0002,0.6797268390655518,0.6902679204940796,0.6849973797798157,0.5181812047958374,0.4383389949798584,0.4782600998878479,0.14450329542160034,0.16157400608062744,0.1530386507511139,2.0086464881896973,0.06491464376449585,0.11759993433952332,0.0928831398487091,0.1850237101316452,0.11510535329580307
65,74.0,65.0,16.0,0.0002,0.6933462619781494,0.7321619987487793,0.7127541303634644,0.6650513410568237,0.773166298866272,0.7191088199615479,0.1328890323638916,0.14128033816814423,0.1370846927165985,2.0899558067321777,0.09044993668794632,0.12116304039955139,0.20173707604408264,0.06185462325811386,0.11880116909742355
66,74.0,66.0,11.0,0.0002,0.6820467114448547,0.7544272541999817,0.7182369828224182,0.912216067314148,0.338669091463089,0.6254425644874573,0.12765634059906006,0.15541402995586395,0.1415351927280426,2.0407943725585938,0.17867666482925415,0.052757035940885544,0.04354500770568848,0.21960285305976868,0.12364539504051208
