,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
19,2.0,19.0,16.0,0.0002,0.6379475593566895,0.6264512538909912,0.6321994066238403,0.5563055276870728,0.4878760278224945,0.5220907926559448,0.218487948179245,0.2701021134853363,0.24429503083229065,2.965041160583496,0.23721304535865784,0.16123801469802856,0.2983883023262024,0.22217737138271332,0.22975417971611023
20,2.0,20.0,16.0,0.0002,0.7228668928146362,0.609963595867157,0.6664152145385742,0.5128432512283325,0.56821608543396,0.5405296683311462,0.20291249454021454,0.22466766834259033,0.21379008889198303,2.6784305572509766,0.2861928343772888,0.1588267683982849,0.3497386574745178,0.2557339668273926,0.2626230716705322
21,2.0,21.0,16.0,0.0002,0.8173341751098633,0.6673315763473511,0.7423328757286072,0.3175255060195923,0.48139050602912903,0.39945799112319946,0.23309651017189026,0.2322739064693451,0.23268520832061768,2.7263100147247314,0.16395005583763123,0.27790048718452454,0.30792802572250366,0.3147546052932739,0.26613330841064453
22,2.0,22.0,16.0,0.0002,0.6350218057632446,0.6049842834472656,0.6200030446052551,0.4761950671672821,0.4380340576171875,0.457114577293396,0.1920102834701538,0.23521487414836884,0.21361258625984192,2.593240261077881,0.30032092332839966,0.18659530580043793,0.2343614101409912,0.36146867275238037,0.2706865668296814
23,2.0,23.0,16.0,0.0002,0.6259908080101013,0.6415282487869263,0.6337594985961914,0.38426679372787476,0.6326054334640503,0.5084360837936401,0.2142319679260254,0.25964540243148804,0.2369386851787567,2.8778228759765625,0.17030014097690582,0.22369170188903809,0.3743632733821869,0.2634510397911072,0.2579515278339386
24,2.0,24.0,16.0,0.0002,0.744494616985321,0.5742620229721069,0.6593782901763916,0.44655710458755493,0.537874698638916,0.4922159016132355,0.2686227560043335,0.2571299970149994,0.26287639141082764,3.1209797859191895,0.22595983743667603,0.16517874598503113,0.356407105922699,0.3654944896697998,0.2782600522041321
25,2.0,25.0,16.0,0.0002,0.6814818382263184,0.6437000036239624,0.6625909209251404,0.5309273600578308,0.5927034020423889,0.5618153810501099,0.22541038691997528,0.2858615815639496,0.25563597679138184,3.1181750297546387,0.25066548585891724,0.1903773546218872,0.4197579026222229,0.41161444783210754,0.3181037902832031
26,2.0,26.0,16.0,0.0002,0.7167626619338989,0.6367126107215881,0.6767376661300659,0.37349584698677063,0.5966638326644897,0.485079824924469,0.25749099254608154,0.25243061780929565,0.2549608051776886,3.0346877574920654,0.224157452583313,0.2665759027004242,0.4645550549030304,0.40237918496131897,0.33941689133644104
27,2.0,27.0,16.0,0.0002,0.6775957942008972,0.6383964419364929,0.6579961180686951,0.47781631350517273,0.43736571073532104,0.4575909972190857,0.22547206282615662,0.28878217935562134,0.2571271061897278,3.0288619995117188,0.2704736292362213,0.22575607895851135,0.2631504237651825,0.4154452681541443,0.29370635747909546
28,2.0,28.0,16.0,0.0002,0.754982590675354,0.6239023208618164,0.6894424557685852,0.5552663207054138,0.6237674951553345,0.5895168781280518,0.21141770482063293,0.25663894414901733,0.23402832448482513,2.929800033569336,0.30055955052375793,0.2056851089000702,0.34859785437583923,0.21615228056907654,0.26774871349334717
29,2.0,29.0,16.0,0.0002,0.7340368032455444,0.7223846316337585,0.7282106876373291,0.3791033923625946,0.48320600390434265,0.43115469813346863,0.19564048945903778,0.2807559370994568,0.23819822072982788,2.8131370544433594,0.24925962090492249,0.34341490268707275,0.32169973850250244,0.23115330934524536,0.28638190031051636
30,2.0,30.0,16.0,0.0002,0.6792020201683044,0.6545071005821228,0.6668545603752136,0.4450199604034424,0.4232895076274872,0.434154748916626,0.194370836019516,0.26036936044692993,0.22737009823322296,2.707855701446533,0.29124653339385986,0.28707119822502136,0.20944790542125702,0.2688780426979065,0.2641609311103821
31,2.0,31.0,16.0,0.0002,0.6512277126312256,0.6583547592163086,0.6547912359237671,0.4559479057788849,0.4268016219139099,0.4413747787475586,0.19308629631996155,0.23555943369865417,0.21432286500930786,2.5846033096313477,0.20564553141593933,0.19089852273464203,0.25503116846084595,0.24999018013477325,0.22539134323596954
32,2.0,32.0,16.0,0.0002,0.7867840528488159,0.7033342719078064,0.7450591325759888,0.4454866647720337,0.41426709294319153,0.4298768639564514,0.22100268304347992,0.2319859266281128,0.22649431228637695,2.694819927215576,0.27690589427948,0.2246326506137848,0.25781959295272827,0.2202678918838501,0.2449064999818802
33,2.0,33.0,16.0,0.0002,0.7681350708007812,0.7507495880126953,0.7594423294067383,0.4174146056175232,0.4464018940925598,0.4319082498550415,0.20774444937705994,0.27363336086273193,0.24068890511989594,2.838797092437744,0.27814817428588867,0.258892297744751,0.2301950454711914,0.2082357406616211,0.24386781454086304
34,2.0,34.0,16.0,0.0002,0.7368779182434082,0.6636885404586792,0.7002832293510437,0.5424767732620239,0.43963807821273804,0.491057425737381,0.2549785375595093,0.2943096160888672,0.27464407682418823,3.2374982833862305,0.25113341212272644,0.2300272285938263,0.2364359200000763,0.2101127803325653,0.23192733526229858
35,2.0,35.0,16.0,0.0002,0.6990861892700195,0.7050735354423523,0.7020798921585083,0.4079943299293518,0.4725041687488556,0.4402492642402649,0.19245001673698425,0.26682248711586,0.22963625192642212,2.7366116046905518,0.29727983474731445,0.20393618941307068,0.2488592267036438,0.18287859857082367,0.23323847353458405
36,2.0,36.0,16.0,0.0002,0.7812488079071045,0.6625722646713257,0.7219105362892151,0.3733809292316437,0.4347628951072693,0.4040719270706177,0.2983579635620117,0.26065024733543396,0.27950412034988403,3.199112892150879,0.23224259912967682,0.25009357929229736,0.23453454673290253,0.19719702005386353,0.22851693630218506
37,2.0,37.0,16.0,0.0002,0.7987484335899353,0.6605081558227539,0.729628324508667,0.5432738661766052,0.45546388626098633,0.4993688762187958,0.2381945699453354,0.2524954676628113,0.24534502625465393,2.9528191089630127,0.40059223771095276,0.21414822340011597,0.22128216922283173,0.2149905562400818,0.26275330781936646
38,2.0,38.0,16.0,0.0002,0.729557991027832,0.6551861763000488,0.6923720836639404,0.433510422706604,0.5133171677589417,0.4734137952327728,0.1988973319530487,0.268202006816864,0.23354966938495636,2.808910369873047,0.2294844090938568,0.3556216061115265,0.2350684106349945,0.18304601311683655,0.2508051097393036
39,2.0,39.0,16.0,0.0002,0.7164268493652344,0.7443274259567261,0.7303771376609802,0.5362675189971924,0.442181795835495,0.4892246723175049,0.1971866339445114,0.2625346779823303,0.22986066341400146,2.7878313064575195,0.4217051863670349,0.31782764196395874,0.23934437334537506,0.16804245114326477,0.28672993183135986
40,2.0,40.0,16.0,0.0002,0.6792766451835632,0.6838514804840088,0.6815640926361084,0.7527591586112976,0.3997783064842224,0.57626873254776,0.19626621901988983,0.1988615244626999,0.19756387174129486,2.551907539367676,0.47803157567977905,0.3480636477470398,0.22294940054416656,0.21387377381324768,0.31572961807250977
41,2.0,41.0,16.0,0.0002,0.6908494830131531,0.6843522787094116,0.68760085105896,0.4740374684333801,0.3963869512081146,0.4352121949195862,0.2170565128326416,0.24175523221492767,0.22940587997436523,2.7292709350585938,0.38471072912216187,0.41079163551330566,0.2180415391921997,0.23994645476341248,0.31337258219718933
42,2.0,42.0,16.0,0.0002,0.750311017036438,0.7601081728935242,0.7552095651626587,0.46868038177490234,0.39489996433258057,0.43179017305374146,0.29816555976867676,0.2821695804595947,0.29016757011413574,3.333465814590454,0.31082355976104736,0.3416864275932312,0.21324366331100464,0.20749503374099731,0.26831215620040894
43,2.0,43.0,16.0,0.0002,0.7025080919265747,0.6640056371688843,0.6832568645477295,0.6350501775741577,0.5219970941543579,0.5785236358642578,0.20301902294158936,0.24179145693778992,0.22240523993968964,2.8025760650634766,0.39245691895484924,0.1384584754705429,0.3015362024307251,0.1592845469713211,0.247934028506279
44,2.0,44.0,16.0,0.0002,0.6868686676025391,0.5934182405471802,0.6401434540748596,0.5736156702041626,0.4060250520706177,0.48982036113739014,0.18824028968811035,0.25687599182128906,0.2225581407546997,2.7154016494750977,0.27442798018455505,0.16378825902938843,0.22697000205516815,0.2560232877731323,0.23030239343643188
45,2.0,45.0,16.0,0.0002,0.8161996603012085,0.5957238078117371,0.7059617042541504,0.32531365752220154,0.4906972348690033,0.4080054461956024,0.22252368927001953,0.24615655839443207,0.2343401312828064,2.7514069080352783,0.1869903802871704,0.4014708697795868,0.32823771238327026,0.19241182506084442,0.27727770805358887
46,2.0,46.0,16.0,0.0002,0.7058461904525757,0.6463191509246826,0.6760826706886292,0.454509437084198,0.40069717168807983,0.4276033043861389,0.18127577006816864,0.22752922773361206,0.20440250635147095,2.471628189086914,0.25167834758758545,0.19278156757354736,0.21560992300510406,0.2893350422382355,0.2373512238264084
47,2.0,47.0,16.0,0.0002,0.7297236323356628,0.6394899487495422,0.6846067905426025,0.5332233905792236,0.4184635281562805,0.4758434593677521,0.2055986225605011,0.2469100058078766,0.22625431418418884,2.738386631011963,0.28914931416511536,0.20026546716690063,0.2064884752035141,0.23259799182415009,0.23212531208992004
48,2.0,48.0,16.0,0.0002,0.6985548734664917,0.6061136722564697,0.6523342728614807,0.44993913173675537,0.45886722207069397,0.4544031620025635,0.21549707651138306,0.2583574950695038,0.23692728579044342,2.823676109313965,0.26635968685150146,0.1719697117805481,0.23156753182411194,0.1860552579164505,0.2139880508184433
49,2.0,49.0,16.0,0.0002,0.665797770023346,0.6846374869346619,0.6752176284790039,0.3715006709098816,0.5092127323150635,0.44035670161247253,0.22310364246368408,0.23808404803276062,0.23059384524822235,2.746295213699341,0.17674586176872253,0.2259683758020401,0.26586586236953735,0.18917296826839447,0.2144382745027542
50,2.0,50.0,16.0,0.0002,0.7095217704772949,0.7017455101013184,0.7056336402893066,0.48281893134117126,0.4435582160949707,0.4631885886192322,0.24926969408988953,0.24443452060222626,0.2468520998954773,2.9317097663879395,0.26721805334091187,0.17738044261932373,0.2334754914045334,0.22566595673561096,0.2259349822998047
51,2.0,51.0,16.0,0.0002,0.7486454844474792,0.7117902636528015,0.7302178740501404,0.45614859461784363,0.42520707845687866,0.44067782163619995,0.209237739443779,0.24088266491889954,0.22506019473075867,2.691279888153076,0.26014474034309387,0.17777392268180847,0.2497565597295761,0.20189312100410461,0.22239208221435547
52,2.0,52.0,16.0,0.0002,0.6776153445243835,0.6384986639022827,0.6580569744110107,0.4872134029865265,0.4365873336791992,0.46190035343170166,0.27039986848831177,0.2554485499858856,0.2629241943359375,3.091142177581787,0.1991683393716812,0.200834721326828,0.1705130636692047,0.2139112502336502,0.19610685110092163
53,2.0,53.0,16.0,0.0002,0.7605783939361572,0.736961305141449,0.7487698793411255,0.44427117705345154,0.5331026911735535,0.4886869192123413,0.2089117467403412,0.23408232629299164,0.22149702906608582,2.7036571502685547,0.23487655818462372,0.17992615699768066,0.27146583795547485,0.1594647467136383,0.2114333212375641
54,2.0,54.0,16.0,0.0002,0.7028047442436218,0.7550414800643921,0.7289230823516846,0.35174357891082764,0.44154447317123413,0.3966440260410309,0.2129354327917099,0.24371719360351562,0.22832632064819336,2.6799073219299316,0.2055269181728363,0.2546553611755371,0.2159879505634308,0.1934923231601715,0.21741563081741333
55,2.0,55.0,16.0,0.0002,0.6188905239105225,0.643057107925415,0.6309738159179688,0.4613420069217682,0.4681513011455536,0.4647466540336609,0.2192506045103073,0.2450341433286667,0.232142373919487,2.786170482635498,0.24474097788333893,0.19263505935668945,0.20756638050079346,0.19431763887405396,0.20981501042842865
56,2.0,56.0,16.0,0.0002,0.6370680332183838,0.6611424684524536,0.6491052508354187,0.42930617928504944,0.46813225746154785,0.44871920347213745,0.2188234031200409,0.23530060052871704,0.22706200182437897,2.719339370727539,0.19346067309379578,0.1920175701379776,0.21425992250442505,0.18032732605934143,0.19501638412475586
57,2.0,57.0,16.0,0.0002,0.5959855318069458,0.7079660892486572,0.6519758105278015,0.37455663084983826,0.4642457365989685,0.4194011688232422,0.2189905345439911,0.25766968727111816,0.23833011090755463,2.8027021884918213,0.17045211791992188,0.222198948264122,0.23522496223449707,0.16855105757713318,0.19910678267478943
58,2.0,58.0,16.0,0.0002,0.6813313961029053,0.6122549772262573,0.6467931866645813,0.4931586682796478,0.45087945461273193,0.4720190763473511,0.1949053704738617,0.27426406741142273,0.2345847189426422,2.817866325378418,0.32328614592552185,0.1375018060207367,0.21746322512626648,0.2014344185590744,0.21992139518260956
59,2.0,59.0,16.0,0.0002,0.7029943466186523,0.6957647800445557,0.699379563331604,0.2916545271873474,0.482283353805542,0.3869689404964447,0.22013168036937714,0.2450520247220993,0.23259185254573822,2.7128872871398926,0.19829335808753967,0.29344797134399414,0.2694004476070404,0.19124919176101685,0.23809774219989777
60,2.0,60.0,16.0,0.0002,0.638329267501831,0.6543232202529907,0.6463262438774109,0.4139905571937561,0.4360395669937134,0.42501506209373474,0.218145489692688,0.24627958238124847,0.23221254348754883,2.747140407562256,0.2729710042476654,0.22187596559524536,0.2231345772743225,0.23847311735153198,0.23911365866661072
61,2.0,61.0,16.0,0.0002,0.6598804593086243,0.6239914298057556,0.6419359445571899,0.429516464471817,0.5099529027938843,0.46973466873168945,0.24535171687602997,0.2502412796020508,0.24779650568962097,2.947699785232544,0.3291909992694855,0.2124696522951126,0.2488149106502533,0.24622662365436554,0.25917553901672363
62,2.0,62.0,16.0,0.0002,0.7017847895622253,0.6582457423210144,0.6800152659416199,0.4104178249835968,0.5466752052307129,0.47854650020599365,0.22655193507671356,0.2379642128944397,0.23225808143615723,2.8011274337768555,0.2144516110420227,0.19302034378051758,0.3175755739212036,0.23433247208595276,0.23984499275684357
63,2.0,63.0,16.0,0.0002,0.7318822741508484,0.7167951464653015,0.724338710308075,0.31234246492385864,0.4392252564430237,0.37578386068344116,0.22144703567028046,0.2241601198911667,0.22280357778072357,2.6038196086883545,0.20737230777740479,0.26048052310943604,0.31159430742263794,0.38559430837631226,0.29126036167144775
64,2.0,64.0,16.0,0.0002,0.7086898684501648,0.6126279234886169,0.6606588959693909,0.4634246230125427,0.6074974536895752,0.5354610681533813,0.21525172889232635,0.2628549337387085,0.23905333876609802,2.925994396209717,0.3110138773918152,0.18702328205108643,0.3339223563671112,0.3387535810470581,0.2926782965660095
65,2.0,65.0,16.0,0.0002,0.7353643178939819,0.7501213550567627,0.7427428364753723,0.4943622946739197,0.5732332468032837,0.5337977409362793,0.20341476798057556,0.24555110931396484,0.2244829386472702,2.7786271572113037,0.32238107919692993,0.1951621174812317,0.24175143241882324,0.18636447191238403,0.23641477525234222
66,2.0,66.0,11.0,0.0002,0.6531332731246948,0.685451328754425,0.6692923307418823,0.333335280418396,0.543688178062439,0.4385117292404175,0.21756334602832794,0.22998905181884766,0.2237761914730072,2.676273822784424,0.16449421644210815,0.25746771693229675,0.29921141266822815,0.1725807636976242,0.22343853116035461
