,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
23,127.0,23.0,16.0,0.000146,0.5967357158660889,0.7076706886291504,0.6522032022476196,0.5483795404434204,0.7359029054641724,0.6421412229537964,0.0972830280661583,0.12109675258398056,0.10918989032506943,1.7340401411056519,0.11818858981132507,0.17397916316986084,0.09519809484481812,0.06288382411003113,0.11256241798400879
24,127.0,24.0,16.0,0.000146,0.6888669729232788,0.719131350517273,0.7039991617202759,0.4868322014808655,0.6097568273544312,0.5482945442199707,0.1034354567527771,0.14055198431015015,0.12199372053146362,1.768231749534607,0.10277725756168365,0.13787218928337097,0.06577615439891815,0.07939741015434265,0.09645575284957886
25,127.0,25.0,16.0,0.000146,0.6626510620117188,0.7382514476776123,0.7004512548446655,0.6238123774528503,0.5427770614624023,0.5832947492599487,0.1100136935710907,0.1286153495311737,0.1193145215511322,1.7764400243759155,0.12637266516685486,0.08810916543006897,0.06583547592163086,0.09978975355625153,0.09502676129341125
26,127.0,26.0,16.0,0.000146,0.7496405839920044,0.7893192172050476,0.7694798707962036,0.5968396067619324,0.705600380897522,0.6512199640274048,0.10828261077404022,0.1376287043094635,0.12295565754175186,1.8807765245437622,0.13241925835609436,0.10821686685085297,0.06918737292289734,0.055360209196805954,0.09129592776298523
27,127.0,27.0,16.0,0.000146,0.5770390629768372,0.6432017683982849,0.610120415687561,0.4980300962924957,0.5952458381652832,0.5466379523277283,0.11140774935483932,0.1258300095796585,0.11861887574195862,1.7328267097473145,0.06113006919622421,0.14415192604064941,0.07287061214447021,0.0963052362203598,0.09361445903778076
28,127.0,28.0,16.0,0.000146,0.6379388570785522,0.650456428527832,0.6441976428031921,0.7193565964698792,0.7707715630531311,0.7450640797615051,0.10238893330097198,0.1252102255821228,0.1137995794415474,1.8830599784851074,0.16994649171829224,0.08006292581558228,0.08939114958047867,0.04687926918268204,0.0965699553489685
29,127.0,29.0,16.0,0.000146,0.643561601638794,0.7644752264022827,0.7040184140205383,0.4578651785850525,0.41327643394470215,0.4355708062648773,0.10415177047252655,0.12199338525533676,0.11307257413864136,1.5662965774536133,0.07491765171289444,0.1653890311717987,0.02548612840473652,0.1787133514881134,0.11112654209136963
30,127.0,30.0,16.0,0.000146,0.6757131814956665,0.6301416754722595,0.6529273986816406,0.7165971398353577,0.9713633060455322,0.8439801931381226,0.10108455270528793,0.11918716877698898,0.11013586074113846,1.9453388452529907,0.19320443272590637,0.10304100811481476,0.2019927203655243,0.045002542436122894,0.13581018149852753
31,127.0,31.0,16.0,0.000146,0.5485596656799316,0.7589079737663269,0.6537338495254517,0.5003448128700256,0.3597117066383362,0.4300282597541809,0.11167775839567184,0.1448257863521576,0.12825177609920502,1.7125461101531982,0.07751552760601044,0.15619325637817383,0.04211733117699623,0.21590520441532135,0.12293283641338348
32,127.0,32.0,16.0,0.000146,0.6181027889251709,0.7822439670562744,0.7001733779907227,0.7730712890625,0.8863555788993835,0.8297134637832642,0.10716283321380615,0.1305360496044159,0.11884944140911102,2.0182080268859863,0.18588688969612122,0.07202652841806412,0.12351415306329727,0.036651648581027985,0.1045197993516922
33,127.0,33.0,16.0,0.000146,0.612578809261322,0.8089510798454285,0.7107649445533752,0.4092728793621063,0.5978614091873169,0.5035671591758728,0.10207140445709229,0.14612260460853577,0.12409700453281403,1.744537115097046,0.05285503342747688,0.18307873606681824,0.058868296444416046,0.09538541734218597,0.09754687547683716
34,127.0,34.0,16.0,0.000146,0.6447229981422424,0.729759693145752,0.6872413158416748,0.7770003080368042,0.6364638805389404,0.7067320942878723,0.10623334348201752,0.1353912055492401,0.12081227451562881,1.9148547649383545,0.1717316061258316,0.0676516592502594,0.06442627310752869,0.07982639968395233,0.095908984541893
35,127.0,35.0,16.0,0.000146,0.638791024684906,0.7035913467407227,0.6711912155151367,0.4310069680213928,0.6478472948074341,0.5394271612167358,0.0992039293050766,0.13758447766304016,0.11839420348405838,1.7233692407608032,0.050404421985149384,0.1874057501554489,0.053174201399087906,0.0713641569018364,0.09058713167905807
36,127.0,36.0,16.0,0.000146,0.5932772159576416,0.7949066162109375,0.6940919160842896,0.8688470721244812,0.7243611812591553,0.7966041564941406,0.09897192567586899,0.12332622706890106,0.11114907264709473,1.908094882965088,0.23799878358840942,0.07699189335107803,0.08321383595466614,0.06465394794940948,0.11571460962295532
37,127.0,37.0,16.0,0.000146,0.748470664024353,0.6812200546264648,0.7148453593254089,0.44394809007644653,0.5594733953475952,0.5017107725143433,0.11675303429365158,0.11453451961278915,0.11564377695322037,1.6581485271453857,0.0940636619925499,0.18767127394676208,0.05172010511159897,0.08859223127365112,0.10551182180643082
38,127.0,38.0,16.0,0.000146,0.8101813197135925,0.7675316333770752,0.7888565063476562,0.564455509185791,0.7492073178291321,0.6568313837051392,0.09350477159023285,0.12726376950740814,0.1103842705488205,1.7606741189956665,0.13248687982559204,0.11807762086391449,0.09187684953212738,0.0765393078327179,0.10474516451358795
39,127.0,39.0,16.0,0.000146,0.6648045778274536,0.7010476589202881,0.6829261183738708,0.6461843252182007,0.6628134250640869,0.6544988751411438,0.11957661807537079,0.11345350742340088,0.11651506274938583,1.8196494579315186,0.10987939685583115,0.08968381583690643,0.09586451947689056,0.10020755231380463,0.09890881925821304
40,127.0,40.0,16.0,0.000146,0.719040036201477,0.7289552688598633,0.7239976525306702,0.5654059052467346,0.6245743632316589,0.5949901342391968,0.10784518718719482,0.12312756478786469,0.11548637598752975,1.7498538494110107,0.10739347338676453,0.13733184337615967,0.07654273509979248,0.08812598139047623,0.10234850645065308
41,127.0,41.0,16.0,0.000146,0.5800467729568481,0.7269791960716248,0.6535129547119141,0.6938484907150269,0.595036506652832,0.6444424986839294,0.09920132160186768,0.12009208649396896,0.10964670777320862,1.7409095764160156,0.1459844410419464,0.11045052111148834,0.06920456141233444,0.09463995695114136,0.10506987571716309
42,127.0,42.0,16.0,0.000146,0.6474029421806335,0.792397141456604,0.7199000120162964,0.55983966588974,0.613120973110199,0.5864803194999695,0.10846789926290512,0.1174444705247879,0.11295618116855621,1.7160420417785645,0.08761979639530182,0.14672961831092834,0.05678371340036392,0.10894513875246048,0.10001956671476364
43,127.0,43.0,16.0,0.000146,0.6465476751327515,0.7267827987670898,0.6866652369499207,0.6408732533454895,0.784168541431427,0.7125208973884583,0.09755253791809082,0.1291038691997528,0.11332820355892181,1.8458030223846436,0.12477761507034302,0.10979392379522324,0.1341787576675415,0.04516856372356415,0.10347971320152283
44,127.0,44.0,16.0,0.000146,0.6614458560943604,0.6444400548934937,0.652942955493927,0.5712178945541382,0.35608965158462524,0.4636537730693817,0.10315331816673279,0.1354433000087738,0.1192983090877533,1.6566369533538818,0.11339446902275085,0.10594248026609421,0.02901206910610199,0.20930376648902893,0.11441320180892944
45,127.0,45.0,16.0,0.000146,0.6588443517684937,0.7019338607788086,0.6803891062736511,0.5351889729499817,1.0210347175598145,0.7781118154525757,0.09963548183441162,0.12632326781749725,0.11297937482595444,1.9079055786132812,0.10561354458332062,0.13419678807258606,0.23493367433547974,0.04330118000507355,0.129511296749115
46,127.0,46.0,16.0,0.000146,0.7215954661369324,0.7257353663444519,0.7236654162406921,0.6582093834877014,0.3882012367248535,0.5232052803039551,0.10169121623039246,0.1258842647075653,0.11378774046897888,1.6610827445983887,0.11578038334846497,0.08088934421539307,0.059797994792461395,0.18689167499542236,0.1108398512005806
47,127.0,47.0,16.0,0.000146,0.7179612517356873,0.7756895422935486,0.7468253970146179,0.46325087547302246,0.8224024772644043,0.6428266763687134,0.09752251952886581,0.1268068552017212,0.1121646910905838,1.764473557472229,0.07983861118555069,0.14164721965789795,0.14608266949653625,0.05577271431684494,0.10583530366420746
48,127.0,48.0,16.0,0.000146,0.7276663780212402,0.7969889640808105,0.7623276710510254,0.7018134593963623,0.5802149772644043,0.6410142183303833,0.09268178045749664,0.12135712802410126,0.10701945424079895,1.711208701133728,0.1405366063117981,0.07664377987384796,0.07739347219467163,0.10688042640686035,0.10036356747150421
49,127.0,49.0,16.0,0.000146,0.5930804014205933,0.7704857587814331,0.6817830801010132,0.5322165489196777,0.5468366146087646,0.5395265817642212,0.10343416035175323,0.13768965005874634,0.12056190520524979,1.7451456785202026,0.07927057147026062,0.138633131980896,0.07899827510118484,0.10004353523254395,0.0992363765835762
50,127.0,50.0,16.0,0.000146,0.6136543154716492,0.8003358244895935,0.7069950699806213,0.5704147815704346,0.653999924659729,0.6122073531150818,0.11050233244895935,0.12387607991695404,0.1171892061829567,1.7840993404388428,0.10053134709596634,0.11359189450740814,0.09958834946155548,0.10138295590877533,0.10377363860607147
51,127.0,51.0,16.0,0.000146,0.6964061260223389,0.7311354875564575,0.7137708067893982,0.6531984210014343,0.6335934996604919,0.6433959603309631,0.10613106191158295,0.13390158116817474,0.12001632153987885,1.8435592651367188,0.12068821489810944,0.07594098150730133,0.08392348885536194,0.07008622586727142,0.08765973150730133
52,127.0,52.0,16.0,0.000146,0.7207347750663757,0.7475800514221191,0.7341574430465698,0.5575404167175293,0.5382384657859802,0.5478894710540771,0.10331428050994873,0.11522911489009857,0.10927169770002365,1.64060640335083,0.07959254086017609,0.10085126757621765,0.06480180472135544,0.10571255534887314,0.08773954212665558
53,127.0,53.0,16.0,0.000146,0.6630508899688721,0.8093141913414001,0.7361825704574585,0.5865178108215332,0.6893563270568848,0.637937068939209,0.10381948947906494,0.11404542624950409,0.10893245786428452,1.7272616624832153,0.08733285218477249,0.14556685090065002,0.08349362760782242,0.08455009758472443,0.10023585706949234
54,127.0,54.0,16.0,0.000146,0.6968543529510498,0.6158258318901062,0.6563401222229004,0.7749081254005432,0.6641331911087036,0.7195206880569458,0.11984443664550781,0.1241837590932846,0.12201409786939621,1.9396616220474243,0.16949930787086487,0.07360070943832397,0.0728636160492897,0.09114471822977066,0.1017770916223526
55,127.0,55.0,16.0,0.000146,0.7039530277252197,0.7312501668930054,0.7176015973091125,0.49819594621658325,0.5183183550834656,0.5082571506500244,0.10081546753644943,0.12727835774421692,0.11404691636562347,1.6487263441085815,0.05339933559298515,0.12749236822128296,0.04164951294660568,0.12779228389263153,0.08758337795734406
56,127.0,56.0,16.0,0.000146,0.7846266627311707,0.7473329305648804,0.7659797668457031,0.6159682273864746,0.9900618195533752,0.8030149936676025,0.11172547191381454,0.12449449300765991,0.11810998618602753,1.9841148853302002,0.10080239176750183,0.09463705867528915,0.2434432953596115,0.05595676600933075,0.12370987981557846
57,127.0,57.0,16.0,0.000146,0.7089223861694336,0.7579582929611206,0.7334403395652771,0.6115553975105286,0.24257108569145203,0.4270632266998291,0.10940177738666534,0.12431518733501434,0.11685848236083984,1.5956480503082275,0.09129510819911957,0.09890688955783844,0.07303783297538757,0.3262615203857422,0.14737534523010254
58,127.0,58.0,16.0,0.000146,0.6554583311080933,0.7019772529602051,0.6787177920341492,0.6201097965240479,1.236696720123291,0.9284032583236694,0.09976643323898315,0.12685663998126984,0.1133115366101265,2.061518669128418,0.12102372199296951,0.09318333864212036,0.30526477098464966,0.05874624848365784,0.1445545256137848
59,127.0,59.0,16.0,0.000146,0.7101120948791504,0.7098144888877869,0.709963321685791,0.44207990169525146,0.4091435968875885,0.4256117343902588,0.11017024517059326,0.14416827261447906,0.12716925144195557,1.6973042488098145,0.060193367302417755,0.16141711175441742,0.04525217413902283,0.2144078016281128,0.12031761556863785
60,127.0,60.0,16.0,0.000146,0.6522151827812195,0.7508417963981628,0.7015284895896912,0.7725054621696472,0.8500896096229553,0.8112975358963013,0.11239418387413025,0.11949392408132553,0.11594405770301819,1.9707380533218384,0.16927286982536316,0.060106322169303894,0.14497467875480652,0.08446703851222992,0.11470522731542587
61,127.0,61.0,16.0,0.000146,0.5835217833518982,0.6895064115524292,0.6365140676498413,0.4516885280609131,0.5986535549163818,0.5251710414886475,0.10643237829208374,0.132065087556839,0.11924873292446136,1.7176584005355835,0.06590721756219864,0.16016393899917603,0.06995027512311935,0.11628393828868866,0.10307633876800537
62,127.0,62.0,16.0,0.000146,0.668099582195282,0.7881693840026855,0.7281345129013062,0.6085025072097778,0.6659549474716187,0.6372287273406982,0.10661812126636505,0.11703189462423325,0.11182500422000885,1.7554787397384644,0.11740051954984665,0.09415098279714584,0.10084808617830276,0.07565484941005707,0.09701360762119293
63,127.0,63.0,16.0,0.000146,0.648378849029541,0.7695392370223999,0.7089590430259705,0.5911449193954468,0.5022224187850952,0.546683669090271,0.10697468370199203,0.1313992142677307,0.11918695271015167,1.7385531663894653,0.12288283556699753,0.10504961013793945,0.0693703144788742,0.11766526103019714,0.10374200344085693
64,127.0,64.0,16.0,0.000146,0.7677898406982422,0.713709831237793,0.7407498359680176,0.6077910661697388,0.783321738243103,0.6955564022064209,0.1137654185295105,0.11965471506118774,0.11671006679534912,1.862657070159912,0.09411315619945526,0.11616882681846619,0.11435658484697342,0.05721767246723175,0.0954640656709671
65,127.0,65.0,16.0,0.000146,0.6833475828170776,0.8037123680114746,0.7435299754142761,0.6242077350616455,0.5088910460472107,0.5665494203567505,0.09828652441501617,0.1241919994354248,0.11123926192522049,1.678942084312439,0.10985945165157318,0.09835950285196304,0.05283370614051819,0.12898655235767365,0.09750980138778687
66,127.0,66.0,11.0,0.000146,0.585216760635376,0.8025206923484802,0.6938687562942505,0.5474435687065125,0.7616908550262451,0.6545672416687012,0.1033022478222847,0.1219744011759758,0.11263832449913025,1.7809505462646484,0.0660761371254921,0.15037447214126587,0.14648619294166565,0.04839514568448067,0.10283298790454865
