,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,45.0,10.0,16.0,0.0002,0.8262057304382324,0.7913965582847595,0.8088011741638184,0.3757765293121338,0.4808928370475769,0.42833468317985535,0.136588916182518,0.1674947589635849,0.15204183757305145,1.9487531185150146,0.09110154211521149,0.1830974668264389,0.06726251542568207,0.12645220756530762,0.11697843670845032
11,45.0,11.0,16.0,0.0002,0.6623406410217285,0.6313645243644714,0.6468526124954224,0.4657289385795593,0.8833960890769958,0.6745625138282776,0.1327040195465088,0.1355217546224594,0.1341128945350647,2.0156915187835693,0.10824675858020782,0.12969598174095154,0.13238924741744995,0.0400368869304657,0.10259221494197845
12,45.0,12.0,16.0,0.0002,0.6197865009307861,0.7348520159721375,0.6773192882537842,0.550305187702179,0.4024527668952942,0.4763789772987366,0.13315236568450928,0.14566895365715027,0.13941065967082977,1.870485544204712,0.18761897087097168,0.09443782269954681,0.04028581082820892,0.17862533032894135,0.12524199485778809
13,45.0,13.0,16.0,0.0002,0.7114893794059753,0.7199851870536804,0.7157372832298279,0.41075974702835083,0.9983787536621094,0.7045692205429077,0.144276425242424,0.14944002032279968,0.14685821533203125,2.1731514930725098,0.08560921251773834,0.19584563374519348,0.23716174066066742,0.04822227731347084,0.14170971512794495
14,45.0,14.0,16.0,0.0002,0.757602870464325,0.7600535154342651,0.7588281631469727,0.6559950113296509,0.3224284052848816,0.48921170830726624,0.17269906401634216,0.18178412318229675,0.17724159359931946,2.261627674102783,0.18508028984069824,0.0821775496006012,0.06651149690151215,0.2674320936203003,0.15030035376548767
15,45.0,15.0,16.0,0.0002,0.7450405955314636,0.6556842923164368,0.7003624439239502,0.6157762408256531,1.0447843074798584,0.8302803039550781,0.14794529974460602,0.1698463410139084,0.1588958203792572,2.419238567352295,0.25426292419433594,0.13165497779846191,0.24177242815494537,0.08671576529741287,0.17860153317451477
16,45.0,16.0,16.0,0.0002,0.6349031925201416,0.7452007532119751,0.6900519728660583,0.28549811244010925,0.42537033557891846,0.35543423891067505,0.13326838612556458,0.16253182291984558,0.14790010452270508,1.834435224533081,0.09213890880346298,0.2816693186759949,0.08664725720882416,0.2336304485797882,0.173521488904953
17,45.0,17.0,16.0,0.0002,0.7026123404502869,0.72374027967453,0.7131763100624084,0.8969612121582031,0.9595919847488403,0.9282765984535217,0.16491301357746124,0.16173484921455383,0.16332393884658813,2.561516046524048,0.24857789278030396,0.09605197608470917,0.23369145393371582,0.13768449425697327,0.17900145053863525
18,45.0,18.0,16.0,0.0002,0.7067329287528992,0.7719308733940125,0.7393319010734558,0.38733208179473877,0.7446537017822266,0.5659928917884827,0.13534604012966156,0.1597805917263031,0.14756330847740173,2.0416259765625,0.10974390059709549,0.22019603848457336,0.22971944510936737,0.18555748462677002,0.1863042116165161
19,45.0,19.0,16.0,0.0002,0.6072708368301392,0.8153743743896484,0.7113226056098938,0.6343874931335449,0.4163379371166229,0.5253627300262451,0.1378849595785141,0.19756875932216644,0.16772685945034027,2.2026314735412598,0.19326898455619812,0.10524606704711914,0.17753225564956665,0.3308616876602173,0.2017272412776947
20,45.0,20.0,16.0,0.0002,0.7221999168395996,0.747791051864624,0.7349954843521118,0.4748520255088806,0.9348100423812866,0.7048310041427612,0.1359502375125885,0.1692095249891281,0.1525798738002777,2.2306299209594727,0.15292125940322876,0.1613732874393463,0.36898213624954224,0.10469263792037964,0.19699233770370483
21,45.0,21.0,16.0,0.0002,0.6187421083450317,0.7717214822769165,0.6952317953109741,0.5510278940200806,0.4248364567756653,0.4879321753978729,0.13048675656318665,0.17444686591625214,0.1524668037891388,2.0126001834869385,0.11366312205791473,0.12542997300624847,0.06087462604045868,0.17091602087020874,0.11772093176841736
22,45.0,22.0,16.0,0.0002,0.6310365200042725,0.7414371371269226,0.6862368583679199,0.6023560762405396,0.6894239187240601,0.6458899974822998,0.14307966828346252,0.167273610830307,0.15517663955688477,2.1976563930511475,0.14595338702201843,0.11819399893283844,0.09737171232700348,0.0886380597949028,0.11253929138183594
23,45.0,23.0,16.0,0.0002,0.6309665441513062,0.7976815104484558,0.7143239974975586,0.4578859508037567,0.8101253509521484,0.6340056657791138,0.1534048169851303,0.17498409748077393,0.16419446468353271,2.2759504318237305,0.11853289604187012,0.17171061038970947,0.17440658807754517,0.06844235956668854,0.13327310979366302
24,45.0,24.0,16.0,0.0002,0.6222811937332153,0.8096114993095398,0.7159463167190552,0.6696476936340332,0.48352277278900146,0.5765852332115173,0.15512046217918396,0.1555740088224411,0.15534722805023193,2.1300575733184814,0.20554746687412262,0.07163751125335693,0.08748278021812439,0.13198474049568176,0.12416312098503113
25,45.0,25.0,16.0,0.0002,0.7379778623580933,0.7325524091720581,0.7352651357650757,0.23880529403686523,0.3722015619277954,0.3055034279823303,0.1385410726070404,0.16668760776519775,0.15261434018611908,1.8316469192504883,0.06322303414344788,0.3426796793937683,0.045131877064704895,0.15619587898254395,0.15180762112140656
26,45.0,26.0,16.0,0.0002,0.7167302370071411,0.7622956037521362,0.7395129203796387,0.7476668953895569,0.8258368372917175,0.7867518663406372,0.1456717699766159,0.17335841059684753,0.15951508283615112,2.3819026947021484,0.30563268065452576,0.07358424365520477,0.1317552775144577,0.03865550085902214,0.13740691542625427
27,45.0,27.0,16.0,0.0002,0.782077968120575,0.6996042132377625,0.7408410906791687,0.3130524456501007,0.4853166937828064,0.39918458461761475,0.1548585146665573,0.17028693854808807,0.1625727266073227,2.024911880493164,0.06831720471382141,0.24329134821891785,0.05459010601043701,0.10049609839916229,0.11667369306087494
28,45.0,28.0,16.0,0.0002,0.679179310798645,0.8504948616027832,0.7648370862007141,0.5826942920684814,0.6624332666397095,0.6225637793540955,0.18587249517440796,0.1603270024061203,0.17309975624084473,2.3535614013671875,0.21069274842739105,0.1044389009475708,0.14804664254188538,0.06916370987892151,0.13308550417423248
29,45.0,29.0,16.0,0.0002,0.71342933177948,0.7362267374992371,0.7248280048370361,0.4110983610153198,0.5143446922302246,0.4627215266227722,0.14533491432666779,0.16991016268730164,0.1576225459575653,2.038947105407715,0.10490059852600098,0.17223383486270905,0.06912196427583694,0.1295267939567566,0.11894579231739044
30,45.0,30.0,16.0,0.0002,0.7520642280578613,0.7716585993766785,0.7618614435195923,0.5331876873970032,0.7992987632751465,0.6662431955337524,0.15131524205207825,0.18618690967559814,0.1687510758638382,2.3537540435791016,0.14409980177879333,0.10708814859390259,0.19562408328056335,0.05730181559920311,0.12602846324443817
31,45.0,31.0,16.0,0.0002,0.7533118724822998,0.7373756170272827,0.7453437447547913,0.5140286684036255,0.43896257877349854,0.476495623588562,0.1587981879711151,0.159552663564682,0.15917542576789856,2.0682497024536133,0.14102256298065186,0.1039922833442688,0.05701329559087753,0.14959171414375305,0.11290496587753296
32,45.0,32.0,16.0,0.0002,0.7400002479553223,0.8134617209434509,0.776731014251709,0.37236905097961426,0.76083904504776,0.5666040182113647,0.14096450805664062,0.1653338223695755,0.15314915776252747,2.098095417022705,0.10091245174407959,0.1577996164560318,0.12150829285383224,0.04917748272418976,0.1073494553565979
33,45.0,33.0,16.0,0.0002,0.7560173869132996,0.6498069763183594,0.7029122114181519,0.5524134039878845,0.6457853317260742,0.5990993976593018,0.15906798839569092,0.16414856910705566,0.1616082787513733,2.215182304382324,0.1181005984544754,0.09332211315631866,0.06474074721336365,0.07603795826435089,0.08805035054683685
34,45.0,34.0,16.0,0.0002,0.6771535873413086,0.6357445120811462,0.6564490795135498,0.4880948066711426,0.7167800664901733,0.602437436580658,0.1502983272075653,0.17787468433380127,0.1640865057706833,2.243302583694458,0.09529156237840652,0.15778183937072754,0.08996626734733582,0.07245693355798721,0.10387414693832397
35,45.0,35.0,16.0,0.0002,0.8356075286865234,0.8248685598373413,0.8302380442619324,0.5960460901260376,0.7468544244766235,0.6714502573013306,0.14293889701366425,0.17697232961654663,0.15995562076568604,2.2710065841674805,0.19226349890232086,0.10028232634067535,0.13980841636657715,0.05485254526138306,0.1218016967177391
36,45.0,36.0,16.0,0.0002,0.7959477305412292,0.7207778692245483,0.7583627700805664,0.392767071723938,0.22198748588562012,0.30737727880477905,0.13939303159713745,0.1632903665304184,0.15134170651435852,1.8207943439483643,0.09659338742494583,0.1267969012260437,0.05496243014931679,0.24536865949630737,0.1309303343296051
37,45.0,37.0,16.0,0.0002,0.7108922004699707,0.7671555280685425,0.7390238642692566,0.4113120436668396,0.9928421974182129,0.7020771503448486,0.15090207755565643,0.1703331470489502,0.1606176197528839,2.308253288269043,0.07876254618167877,0.20456479489803314,0.37666282057762146,0.043292880058288574,0.17582076787948608
38,45.0,38.0,16.0,0.0002,0.6408869028091431,0.8272074460983276,0.7340471744537354,0.6204755306243896,0.30911773443222046,0.46479663252830505,0.13502603769302368,0.16643580794334412,0.1507309228181839,1.972105860710144,0.21760985255241394,0.08664410561323166,0.062352508306503296,0.2670910358428955,0.15842437744140625
39,45.0,39.0,16.0,0.0002,0.6913595199584961,0.6653425693511963,0.6783510446548462,0.27166807651519775,0.9710224866867065,0.6213452816009521,0.13039952516555786,0.15152375400066376,0.1409616470336914,2.030961751937866,0.09192853420972824,0.25170692801475525,0.2687704563140869,0.04517444223165512,0.16439509391784668
40,45.0,40.0,16.0,0.0002,0.7473548650741577,0.6849130988121033,0.7161339521408081,0.5290071964263916,0.3826272785663605,0.45581722259521484,0.13659773766994476,0.15768660604953766,0.1471421718597412,1.927238941192627,0.2018377035856247,0.11194075644016266,0.059886492788791656,0.15543138980865479,0.1322740912437439
41,45.0,41.0,16.0,0.0002,0.7125794291496277,0.679031252861023,0.6958053112030029,0.4485101103782654,0.7127329111099243,0.5806214809417725,0.15003520250320435,0.14793270826339722,0.14898395538330078,2.0704610347747803,0.13436606526374817,0.15613806247711182,0.15911763906478882,0.047120898962020874,0.12418566644191742
42,45.0,42.0,16.0,0.0002,0.7093179225921631,0.8263375163078308,0.7678277492523193,0.45066845417022705,0.41365593671798706,0.43216219544410706,0.1349962204694748,0.17152303457260132,0.15325963497161865,1.9647585153579712,0.11085055768489838,0.13012734055519104,0.06256434321403503,0.13477906584739685,0.10958032310009003
43,45.0,43.0,16.0,0.0002,0.7144383192062378,0.6239467859268188,0.6691925525665283,0.49698102474212646,0.5424724221229553,0.5197267532348633,0.17014047503471375,0.16096757352352142,0.165554016828537,2.175266981124878,0.16456952691078186,0.12986302375793457,0.05680062621831894,0.11562397330999374,0.11671428382396698
44,45.0,44.0,16.0,0.0002,0.6689666509628296,0.8010756373405457,0.7350211143493652,0.3875739574432373,0.7912505865097046,0.589412271976471,0.13327431678771973,0.1955576390028,0.16441598534584045,2.233572006225586,0.08195319771766663,0.22273799777030945,0.2680572271347046,0.05211871862411499,0.1562167853116989
45,45.0,45.0,16.0,0.0002,0.7693659663200378,0.6757106781005859,0.7225383520126343,0.9434337615966797,0.2375922054052353,0.5905129909515381,0.13693444430828094,0.16087287664413452,0.14890366792678833,2.079549789428711,0.3152763843536377,0.06520704925060272,0.04380601644515991,0.28094640374183655,0.17630895972251892
46,45.0,46.0,16.0,0.0002,0.7764700651168823,0.7507264614105225,0.7635982632637024,0.25291281938552856,1.0389325618743896,0.6459226608276367,0.1453717052936554,0.17479485273361206,0.16008327901363373,2.246755599975586,0.07439495623111725,0.38850635290145874,0.24962317943572998,0.05045195668935776,0.19074410200119019
47,45.0,47.0,16.0,0.0002,0.7733696699142456,0.7997745275497437,0.7865720987319946,0.8036571145057678,0.4287753105163574,0.6162161827087402,0.12195684760808945,0.16384151577949524,0.14289918541908264,2.045207977294922,0.3437737226486206,0.10123811662197113,0.06589697301387787,0.15945002436637878,0.1675897091627121
48,45.0,48.0,16.0,0.0002,0.655927300453186,0.6996364593505859,0.677781879901886,0.49269339442253113,0.5684518218040466,0.5305725932121277,0.15508687496185303,0.15144822001457214,0.15326754748821259,2.0632481575012207,0.11606400460004807,0.13393646478652954,0.08162398636341095,0.11695507913827896,0.11214488744735718
49,45.0,49.0,16.0,0.0002,0.7122554183006287,0.7237380743026733,0.7179967164993286,0.4852820038795471,0.7624343633651733,0.6238582134246826,0.11596568673849106,0.1702834814786911,0.14312458038330078,2.0551040172576904,0.1100473701953888,0.20506393909454346,0.10069337487220764,0.07078336179256439,0.12164701521396637
50,45.0,50.0,16.0,0.0002,0.7157419919967651,0.7388405799865723,0.7272912859916687,0.6446882486343384,0.6749922633171082,0.6598402261734009,0.13491851091384888,0.1534661203622818,0.14419230818748474,2.1017632484436035,0.20096147060394287,0.09489043056964874,0.11578455567359924,0.07080739736557007,0.12061095982789993
51,45.0,51.0,16.0,0.0002,0.6558308601379395,0.6757621765136719,0.6657965183258057,0.41979485750198364,0.5296168923377991,0.47470587491989136,0.1423395276069641,0.1460547149181366,0.14419712126255035,1.9166769981384277,0.07152163982391357,0.23047953844070435,0.07765179872512817,0.14377129077911377,0.13085606694221497
52,45.0,52.0,16.0,0.0002,0.6911752223968506,0.700563371181488,0.6958693265914917,0.8597021102905273,0.8479751348495483,0.8538386225700378,0.1377938836812973,0.15697556734085083,0.14738473296165466,2.327686071395874,0.23652352392673492,0.11705701053142548,0.1464681625366211,0.062925785779953,0.14074361324310303
53,45.0,53.0,16.0,0.0002,0.7137209177017212,0.7195631265640259,0.7166420221328735,0.6449471712112427,0.5961147546768188,0.6205309629440308,0.1253950446844101,0.15451984107494354,0.13995744287967682,2.0201053619384766,0.2537788152694702,0.16708484292030334,0.07403421401977539,0.1116461306810379,0.151636004447937
54,45.0,54.0,16.0,0.0002,0.681908130645752,0.7969493865966797,0.7394287586212158,0.3735840916633606,0.5327887535095215,0.45318642258644104,0.15864598751068115,0.1613311767578125,0.15998858213424683,2.053072214126587,0.14898264408111572,0.30163002014160156,0.06472127139568329,0.11324917525053024,0.15714576840400696
55,45.0,55.0,16.0,0.0002,0.77024906873703,0.6684926748275757,0.7193708419799805,0.6330300569534302,0.9064247608184814,0.7697274088859558,0.14667850732803345,0.1581496000289917,0.15241405367851257,2.293868064880371,0.2918301522731781,0.16201016306877136,0.15455588698387146,0.04683157056570053,0.1638069450855255
56,45.0,56.0,16.0,0.0002,0.782772421836853,0.6242408156394958,0.703506588935852,0.48274654150009155,0.34793177247047424,0.4153391718864441,0.13560433685779572,0.1713348627090454,0.15346959233283997,1.9500350952148438,0.19596163928508759,0.18463082611560822,0.055589254945516586,0.15722312033176422,0.14835120737552643
57,45.0,57.0,16.0,0.0002,0.6429706811904907,0.8346502184867859,0.7388104200363159,0.34344199299812317,0.7496179938316345,0.54653000831604,0.15998104214668274,0.1639540195465088,0.16196753084659576,2.166205406188965,0.1144484281539917,0.21900707483291626,0.1778619885444641,0.04998931288719177,0.14032670855522156
58,45.0,58.0,16.0,0.0002,0.6924070715904236,0.7446222305297852,0.7185146808624268,0.5881242752075195,0.4113789200782776,0.49975159764289856,0.1528690755367279,0.1830264776945114,0.16794776916503906,2.179229259490967,0.20618775486946106,0.10821885615587234,0.06451848149299622,0.13463571667671204,0.12839019298553467
59,45.0,59.0,16.0,0.0002,0.6794228553771973,0.6790517568588257,0.6792373061180115,0.44812142848968506,0.6037623882293701,0.5259419083595276,0.1867731660604477,0.19160008430480957,0.18918663263320923,2.4178082942962646,0.10670876502990723,0.18895715475082397,0.15631341934204102,0.08134831488132477,0.13333190977573395
60,45.0,60.0,16.0,0.0002,0.6941671371459961,0.6856106519699097,0.6898888945579529,0.6718583703041077,0.5435712933540344,0.607714831829071,0.16705575585365295,0.18771877884864807,0.1773872673511505,2.381587505340576,0.24146704375743866,0.10205584764480591,0.07458008825778961,0.08991880714893341,0.1270054578781128
61,45.0,61.0,16.0,0.0002,0.7001082301139832,0.7007467150688171,0.7004274725914001,0.3805278539657593,0.6654552221298218,0.5229915380477905,0.13581636548042297,0.16956830024719238,0.15269233286380768,2.049914836883545,0.09688278287649155,0.18324770033359528,0.08710309118032455,0.07536101341247559,0.11064864695072174
62,45.0,62.0,16.0,0.0002,0.6856667399406433,0.6956684589385986,0.6906676292419434,0.435183584690094,0.6798065900802612,0.5574951171875,0.14978361129760742,0.19116495549678802,0.17047429084777832,2.262238025665283,0.16717353463172913,0.15705469250679016,0.08047386258840561,0.06817901134490967,0.11822027713060379
63,45.0,63.0,16.0,0.0002,0.7561397552490234,0.8067363500595093,0.7814380526542664,0.3815307021141052,0.5995934009552002,0.4905620515346527,0.1456383913755417,0.17901143431663513,0.1623249053955078,2.1138110160827637,0.12442594766616821,0.18267208337783813,0.12145289033651352,0.09600372612476349,0.1311386525630951
64,45.0,64.0,16.0,0.0002,0.6435243487358093,0.8184833526611328,0.7310038805007935,0.5527687668800354,0.4866424798965454,0.5197056531906128,0.13894863426685333,0.1649360954761505,0.15194237232208252,2.0391292572021484,0.1336788535118103,0.10643875598907471,0.06271657347679138,0.10724938660860062,0.1025208905339241
65,45.0,65.0,16.0,0.0002,0.7313868403434753,0.7371606230735779,0.7342737317085266,0.4270626902580261,0.7172465324401855,0.5721546411514282,0.1468924582004547,0.1488129198551178,0.14785268902778625,2.0506815910339355,0.15208536386489868,0.16113463044166565,0.21638594567775726,0.07072412222623825,0.1500825136899948
66,45.0,66.0,11.0,0.0002,0.6954373717308044,0.787533164024353,0.7414852380752563,0.47949886322021484,0.34776875376701355,0.4136338233947754,0.18919511139392853,0.15956179797649384,0.17437845468521118,2.1574182510375977,0.13829876482486725,0.10195660591125488,0.05652514472603798,0.1726066768169403,0.11734679341316223
