,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,5.0,16.0,16.0,0.0002,0.7419142723083496,0.7058901786804199,0.7239022254943848,0.3753225803375244,0.6441278457641602,0.5097252130508423,0.19384430348873138,0.24517807364463806,0.21951118111610413,2.704836845397949,0.18929952383041382,0.26421934366226196,0.21685940027236938,0.10493727028369904,0.19382888078689575
17,5.0,17.0,16.0,0.0002,0.7005941271781921,0.6770341396331787,0.6888141632080078,0.5157432556152344,0.4330786466598511,0.4744109511375427,0.20695386826992035,0.2653484344482422,0.23615115880966187,2.8359227180480957,0.2109181135892868,0.15187488496303558,0.14579519629478455,0.18484880030155182,0.1733592450618744
18,5.0,18.0,16.0,0.0002,0.7594459056854248,0.7525255680084229,0.7559857368469238,0.41464465856552124,0.5280775427818298,0.47136110067367554,0.2444472312927246,0.23675398528575897,0.2406006157398224,2.8773672580718994,0.2416532337665558,0.1609242558479309,0.23183591663837433,0.12933817505836487,0.19093790650367737
19,5.0,19.0,16.0,0.0002,0.7036714553833008,0.7791597247123718,0.7414156198501587,0.43074434995651245,0.33079391717910767,0.38076913356781006,0.2007495015859604,0.262808233499527,0.23177886009216309,2.6985578536987305,0.2608495056629181,0.22109082341194153,0.16060781478881836,0.231991708278656,0.2186349630355835
20,5.0,20.0,16.0,0.0002,0.7459344863891602,0.6674033999443054,0.7066689729690552,0.6657860279083252,0.6350021362304688,0.650394082069397,0.19453661143779755,0.2186211347579956,0.20657888054847717,2.7161827087402344,0.272300660610199,0.1329834759235382,0.2718162536621094,0.16179484128952026,0.2097238004207611
21,5.0,21.0,16.0,0.0002,0.6154839396476746,0.6341856718063354,0.6248347759246826,0.43874984979629517,0.46295779943466187,0.4508538246154785,0.20182788372039795,0.201890230178833,0.20185905694961548,2.4694442749023438,0.1653968095779419,0.3159448504447937,0.17342762649059296,0.21299827098846436,0.21694189310073853
22,5.0,22.0,16.0,0.0002,0.783994197845459,0.6923351287841797,0.7381646633148193,0.5543712973594666,0.6112403869628906,0.582805871963501,0.2328333854675293,0.20792388916015625,0.22037863731384277,2.7865922451019287,0.18721765279769897,0.1919800043106079,0.285759299993515,0.14325717091560364,0.20205353200435638
23,5.0,23.0,16.0,0.0002,0.7443646192550659,0.6669837236404419,0.7056741714477539,0.5463692545890808,0.36187732219696045,0.45412328839302063,0.18014316260814667,0.21648091077804565,0.19831204414367676,2.437243700027466,0.24125221371650696,0.13599351048469543,0.14300492405891418,0.3043585419654846,0.2061522901058197
24,5.0,24.0,16.0,0.0002,0.7135062217712402,0.6586297750473022,0.6860679984092712,0.35374271869659424,0.7552082538604736,0.5544754862785339,0.20023606717586517,0.2386268824338913,0.21943147480487823,2.7487902641296387,0.19837208092212677,0.2367687225341797,0.3574026823043823,0.14885298907756805,0.2353491187095642
25,5.0,25.0,16.0,0.0002,0.7196784019470215,0.6941760778427124,0.7069272398948669,0.4110316038131714,0.31948205828666687,0.3652568459510803,0.19860848784446716,0.2672111988067627,0.23290984332561493,2.6943552494049072,0.20920181274414062,0.19900768995285034,0.16958805918693542,0.35948726534843445,0.2343212068080902
26,5.0,26.0,16.0,0.0002,0.8322870135307312,0.7934004068374634,0.8128436803817749,0.3576975464820862,0.6662639379501343,0.5119807720184326,0.230436772108078,0.26098522543907166,0.24571099877357483,2.969090700149536,0.17484387755393982,0.22587722539901733,0.3616279661655426,0.1677674651145935,0.23252913355827332
27,5.0,27.0,16.0,0.0002,0.7244482040405273,0.6606470942497253,0.6925476789474487,0.5845465660095215,0.46289506554603577,0.5237208008766174,0.18763110041618347,0.21304985880851746,0.20034047961235046,2.527125597000122,0.2357892096042633,0.10627388954162598,0.1886005997657776,0.2204790562391281,0.18778568506240845
28,5.0,28.0,16.0,0.0002,0.7166621088981628,0.7137009501457214,0.7151815295219421,0.36133304238319397,0.49256977438926697,0.42695140838623047,0.20743656158447266,0.1848483383655548,0.19614244997501373,2.388375759124756,0.18797411024570465,0.22639203071594238,0.23441080749034882,0.17253872752189636,0.20532891154289246
29,5.0,29.0,16.0,0.0002,0.6415716409683228,0.6981432437896729,0.6698574423789978,0.3921501040458679,0.4118210971355438,0.4019855856895447,0.19079171121120453,0.23520886898040771,0.21300029754638672,2.5319886207580566,0.16532737016677856,0.20810702443122864,0.15809673070907593,0.200113445520401,0.18291114270687103
30,5.0,30.0,16.0,0.0002,0.7520410418510437,0.6102662086486816,0.6811536550521851,0.6954941749572754,0.6037524342536926,0.6496232748031616,0.20826749503612518,0.24202196300029755,0.22514472901821136,2.9010705947875977,0.3011544644832611,0.08888043463230133,0.24684332311153412,0.0884760171175003,0.18133856356143951
31,5.0,31.0,16.0,0.0002,0.6185856461524963,0.6703394651412964,0.6444625854492188,0.36813536286354065,0.3987443745136261,0.3834398686885834,0.20125041902065277,0.236387699842453,0.2188190519809723,2.5716302394866943,0.1977299004793167,0.28794023394584656,0.18003013730049133,0.20368555188179016,0.2173464596271515
32,5.0,32.0,16.0,0.0002,0.7645596265792847,0.6587034463882446,0.7116315364837646,0.418820321559906,0.4477538466453552,0.4332870841026306,0.22538650035858154,0.22497199475765228,0.2251792550086975,2.685079574584961,0.16103842854499817,0.21873238682746887,0.22910082340240479,0.1518213450908661,0.19017323851585388
33,5.0,33.0,16.0,0.0002,0.7013270258903503,0.665953516960144,0.6836402416229248,0.5874007940292358,0.44533413648605347,0.5163674354553223,0.18488650023937225,0.22310423851013184,0.20399537682533264,2.556321144104004,0.2809044122695923,0.11131031811237335,0.18861430883407593,0.19386076927185059,0.19367244839668274
34,5.0,34.0,16.0,0.0002,0.7025208473205566,0.6931948661804199,0.6978578567504883,0.38516005873680115,0.5581935048103333,0.471676766872406,0.2307407557964325,0.2960141599178314,0.26337745785713196,3.1054513454437256,0.18579816818237305,0.20675139129161835,0.1916520744562149,0.14529886841773987,0.18237513303756714
35,5.0,35.0,16.0,0.0002,0.721392810344696,0.665901780128479,0.6936472654342651,0.3027232587337494,0.5481810569763184,0.42545217275619507,0.1944650113582611,0.24801501631736755,0.22124001383781433,2.637852430343628,0.16488075256347656,0.22779230773448944,0.22464320063591003,0.13188457489013672,0.1873002052307129
36,5.0,36.0,16.0,0.0002,0.7576183080673218,0.6923391222953796,0.7249786853790283,0.46662795543670654,0.4358026385307312,0.45121529698371887,0.20661143958568573,0.2116636037826538,0.20913752913475037,2.542590618133545,0.20150330662727356,0.17114698886871338,0.17828664183616638,0.1744265854358673,0.18134087324142456
37,5.0,37.0,16.0,0.0002,0.7191009521484375,0.7175813913345337,0.7183411717414856,0.4210548400878906,0.5411286354064941,0.4810917377471924,0.17254021763801575,0.2222023904323578,0.19737130403518677,2.4548048973083496,0.1972624659538269,0.21616721153259277,0.24106498062610626,0.1379765421152115,0.19811779260635376
38,5.0,38.0,16.0,0.0002,0.747444748878479,0.726585865020752,0.7370153069496155,0.43469077348709106,0.3895077705383301,0.41209927201271057,0.1880544126033783,0.2251056432723999,0.2065800279378891,2.4778995513916016,0.18591581284999847,0.24329926073551178,0.22075675427913666,0.23443377017974854,0.22110140323638916
39,5.0,39.0,16.0,0.0002,0.6857670545578003,0.688920259475708,0.6873436570167542,0.727046549320221,0.43022286891937256,0.5786347389221191,0.18936674296855927,0.2168159931898117,0.20309136807918549,2.609548330307007,0.3793507218360901,0.12575408816337585,0.1768677830696106,0.23645412921905518,0.22960667312145233
40,5.0,40.0,16.0,0.0002,0.6839509010314941,0.7411376237869263,0.7125442624092102,0.43635040521621704,0.6345910429954529,0.535470724105835,0.18339967727661133,0.22973915934562683,0.20656941831111908,2.6011648178100586,0.17209362983703613,0.27971383929252625,0.2909035086631775,0.11647289991378784,0.21479597687721252
41,5.0,41.0,16.0,0.0002,0.6644871234893799,0.7652797698974609,0.7148834466934204,0.4336514472961426,0.2636273503303528,0.3486393988132477,0.1683698147535324,0.22521784901618958,0.1967938244342804,2.316577672958374,0.21633008122444153,0.19815829396247864,0.12031087279319763,0.2637150287628174,0.1996285617351532
42,5.0,42.0,16.0,0.0002,0.6504641771316528,0.6632055044174194,0.6568348407745361,0.6057871580123901,0.4795185327529907,0.5426528453826904,0.18185310065746307,0.2187442034482956,0.20029865205287933,2.5456392765045166,0.2652415633201599,0.12870654463768005,0.17678958177566528,0.17566928267478943,0.18660174310207367
43,5.0,43.0,16.0,0.0002,0.7068147659301758,0.7086369395256042,0.7077258825302124,0.3841789662837982,0.5325379967689514,0.4583584666252136,0.18824076652526855,0.1766487956047058,0.18244478106498718,2.282806396484375,0.13625144958496094,0.2791917324066162,0.3380717635154724,0.131471186876297,0.22124654054641724
44,5.0,44.0,16.0,0.0002,0.6287670135498047,0.7847568988800049,0.7067619562149048,0.5704411864280701,0.32183560729026794,0.4461383819580078,0.15927308797836304,0.194222554564476,0.17674782872200012,2.2136166095733643,0.2963712215423584,0.1736922264099121,0.1696222573518753,0.28980761766433716,0.23237332701683044
45,5.0,45.0,16.0,0.0002,0.6801257133483887,0.6861895322799683,0.6831576228141785,0.47104087471961975,0.42983707785606384,0.4504389762878418,0.17500734329223633,0.2029941976070404,0.18900077044963837,2.340446710586548,0.26056599617004395,0.21690279245376587,0.20529812574386597,0.16387206315994263,0.2116597443819046
46,5.0,46.0,16.0,0.0002,0.6848602294921875,0.7358852624893188,0.7103727459907532,0.335069477558136,0.45957237482070923,0.3973209261894226,0.1800576150417328,0.2346172034740448,0.2073374092578888,2.4706950187683105,0.18500405550003052,0.2970479726791382,0.22511813044548035,0.16450688242912292,0.217919260263443
47,5.0,47.0,16.0,0.0002,0.7151371240615845,0.7225117683410645,0.7188244462013245,0.5441223978996277,0.33890265226364136,0.4415125250816345,0.21282958984375,0.29077237844467163,0.2518009841442108,2.9595224857330322,0.2801734507083893,0.172791987657547,0.18542440235614777,0.2445894479751587,0.22074481844902039
48,5.0,48.0,16.0,0.0002,0.6324474811553955,0.7531668543815613,0.6928071975708008,0.45025435090065,0.5138165354728699,0.48203545808792114,0.22734713554382324,0.26965901255607605,0.24850307404994965,2.9670660495758057,0.1876499503850937,0.24804121255874634,0.16594865918159485,0.13693971931934357,0.1846448928117752
49,5.0,49.0,16.0,0.0002,0.7191970348358154,0.7640786170959473,0.7416378259658813,0.5907223224639893,0.555732786655426,0.5732275247573853,0.1911444365978241,0.26434677839279175,0.22774560749530792,2.8506836891174316,0.24797597527503967,0.15347105264663696,0.19583699107170105,0.1567499339580536,0.18850848078727722
50,5.0,50.0,16.0,0.0002,0.7177901268005371,0.7035452723503113,0.7106677293777466,0.38895195722579956,0.43737030029296875,0.41316112875938416,0.20462235808372498,0.20919780433177948,0.20691007375717163,2.482261896133423,0.19209064543247223,0.23959830403327942,0.2130674123764038,0.18970821797847748,0.20861615240573883
51,5.0,51.0,16.0,0.0002,0.7002242803573608,0.6429936289787292,0.6716089248657227,0.4841409921646118,0.42371129989624023,0.453926146030426,0.20968322455883026,0.21975205838680267,0.21471764147281647,2.601102590560913,0.13078871369361877,0.18675027787685394,0.14996755123138428,0.26516133546829224,0.183166965842247
52,5.0,52.0,16.0,0.0002,0.7580718994140625,0.6474008560180664,0.7027363777160645,0.684198260307312,0.812585711479187,0.7483919858932495,0.2026573121547699,0.22855281829833984,0.21560506522655487,2.90444278717041,0.39698129892349243,0.08160839229822159,0.33938655257225037,0.105803482234478,0.2309449315071106
53,5.0,53.0,16.0,0.0002,0.6986284255981445,0.6306723356246948,0.6646503806114197,0.26131540536880493,0.263313353061676,0.2623143792152405,0.17994682490825653,0.22362706065177917,0.20178693532943726,2.280183792114258,0.1450612097978592,0.3035575747489929,0.12744028866291046,0.2920379638671875,0.21702425181865692
54,5.0,54.0,16.0,0.0002,0.6590085029602051,0.6073655486106873,0.6331870555877686,0.5801669955253601,0.514239490032196,0.5472032427787781,0.24385839700698853,0.2758338153362274,0.2598460912704468,3.1456642150878906,0.2042384296655655,0.16989734768867493,0.19755591452121735,0.15179480612277985,0.1808716356754303
55,5.0,55.0,16.0,0.0002,0.661381185054779,0.6539275050163269,0.657654345035553,0.5728632211685181,0.6035018563270569,0.5881825685501099,0.22763797640800476,0.2305477112531662,0.22909283638000488,2.879110813140869,0.1889813244342804,0.15211839973926544,0.3105476498603821,0.1379627287387848,0.19740253686904907
56,5.0,56.0,16.0,0.0002,0.7727288603782654,0.7444406747817993,0.75858473777771,0.5895390510559082,0.26222118735313416,0.4258801341056824,0.21898405253887177,0.23552948236465454,0.22725677490234375,2.6984479427337646,0.209978848695755,0.1440415382385254,0.13598939776420593,0.40165507793426514,0.22291621565818787
57,5.0,57.0,16.0,0.0002,0.7224351167678833,0.794573187828064,0.7585041522979736,0.3515963554382324,0.8871105909347534,0.6193534731864929,0.17090539634227753,0.2606050968170166,0.21575525403022766,2.7769060134887695,0.24006041884422302,0.3392616808414459,0.45567587018013,0.08506929129362106,0.28001680970191956
58,5.0,58.0,16.0,0.0002,0.7126524448394775,0.6997138857841492,0.7061831951141357,0.46104079484939575,0.27421796321868896,0.36762937903404236,0.1994638741016388,0.23943810164928436,0.21945098042488098,2.5621390342712402,0.19288015365600586,0.24420790374279022,0.13495808839797974,0.31110912561416626,0.22078882157802582
59,5.0,59.0,16.0,0.0002,0.7424192428588867,0.6942676901817322,0.7183434963226318,0.6482925415039062,0.5863587856292725,0.6173256635665894,0.2358301728963852,0.23697662353515625,0.23640340566635132,2.9813599586486816,0.2146964967250824,0.17429862916469574,0.18044474720954895,0.10731138288974762,0.16918781399726868
60,5.0,60.0,16.0,0.0002,0.7067918181419373,0.6774786710739136,0.692135214805603,0.5831499695777893,0.6219854354858398,0.6025676727294922,0.20531484484672546,0.2054513394832611,0.2053830921649933,2.6563985347747803,0.22465455532073975,0.15007978677749634,0.2082558572292328,0.13354931771755219,0.17913487553596497
61,5.0,61.0,16.0,0.0002,0.8476319313049316,0.6863632202148438,0.7669975757598877,0.3757968544960022,0.33983245491981506,0.3578146696090698,0.2140406221151352,0.2044946551322937,0.20926764607429504,2.450490951538086,0.17157946527004242,0.2555616497993469,0.17474889755249023,0.23793476819992065,0.20995619893074036
62,5.0,62.0,16.0,0.0002,0.7781151533126831,0.599229097366333,0.6886721253395081,0.5019985437393188,0.5016542673110962,0.5018264055252075,0.17939728498458862,0.24393367767333984,0.21166548132896423,2.618481159210205,0.20861342549324036,0.18521003425121307,0.17110726237297058,0.14870820939540863,0.17840972542762756
63,5.0,63.0,16.0,0.0002,0.7430007457733154,0.653815507888794,0.6984081268310547,0.46211618185043335,0.5708394050598145,0.5164778232574463,0.1913483589887619,0.2289351224899292,0.21014174818992615,2.6178953647613525,0.24372544884681702,0.17920991778373718,0.17379498481750488,0.10273782908916473,0.17486704885959625
64,5.0,64.0,16.0,0.0002,0.7563764452934265,0.6905053853988647,0.7234408855438232,0.31331533193588257,0.3543028235435486,0.3338090777397156,0.2506670355796814,0.25006231665611267,0.25036466121673584,2.8374557495117188,0.11191141605377197,0.2822585999965668,0.1796775460243225,0.24605980515480042,0.20497684180736542
65,5.0,65.0,16.0,0.0002,0.6906806230545044,0.6785969138145447,0.6846387386322021,0.7289075255393982,0.680385947227478,0.7046467065811157,0.21668967604637146,0.23199689388275146,0.22434328496456146,2.9480795860290527,0.3407557010650635,0.08017568290233612,0.20443513989448547,0.0905398279428482,0.17897659540176392
66,5.0,66.0,11.0,0.0002,0.7526938319206238,0.7754429578781128,0.7640683650970459,0.42806270718574524,0.3442423641681671,0.3861525356769562,0.19331702589988708,0.2748359441757202,0.23407648503780365,2.726917266845703,0.2077864557504654,0.15064162015914917,0.16885142028331757,0.2335839569568634,0.1902158558368683
