,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
25,23.0,25.0,16.0,0.0002,0.7940992116928101,0.6190448999404907,0.7065720558166504,0.334314227104187,0.36141908168792725,0.34786665439605713,0.17749425768852234,0.1619337648153305,0.16971400380134583,2.04500675201416,0.09256566315889359,0.27701225876808167,0.09630466997623444,0.20685197412967682,0.16818363964557648
26,23.0,26.0,16.0,0.0002,0.7913974523544312,0.7153134346008301,0.7533554434776306,0.6963655948638916,0.964767336845398,0.8305664658546448,0.15951290726661682,0.16622018814086914,0.16286654770374298,2.4592318534851074,0.2881509065628052,0.06590723991394043,0.3940619230270386,0.04879326373338699,0.19922833144664764
27,23.0,27.0,16.0,0.0002,0.7857901453971863,0.6659550666809082,0.7258726358413696,0.42301464080810547,0.11247654259204865,0.26774558424949646,0.19352015852928162,0.18896669149398804,0.19124342501163483,2.1801798343658447,0.10903865098953247,0.16791817545890808,0.10228419303894043,0.627018928527832,0.25156497955322266
28,23.0,28.0,16.0,0.0002,0.714257001876831,0.6785246133804321,0.6963908076286316,0.4460386037826538,1.587353229522705,1.0166959762573242,0.1602391004562378,0.20744240283966064,0.18384075164794922,2.8551034927368164,0.1496136337518692,0.1368963122367859,0.7632861137390137,0.16425400972366333,0.3035125136375427
29,23.0,29.0,16.0,0.0002,0.7819514274597168,0.5861808061599731,0.684066116809845,0.5098641514778137,0.12740179896354675,0.31863296031951904,0.14400357007980347,0.16573572158813477,0.15486964583396912,1.867329478263855,0.18140457570552826,0.17733126878738403,0.0880042240023613,0.6363027095794678,0.270760715007782
30,23.0,30.0,16.0,0.0002,0.7602308988571167,0.716845691204071,0.7385382652282715,0.6526099443435669,0.900359034538269,0.776484489440918,0.13954854011535645,0.17857037484645844,0.15905946493148804,2.367079257965088,0.27295979857444763,0.13876210153102875,0.35551774501800537,0.0541209913790226,0.20534014701843262
31,23.0,31.0,16.0,0.0002,0.7751126289367676,0.7514375448226929,0.7632750868797302,0.2343478798866272,0.3991991877555847,0.31677353382110596,0.17588460445404053,0.17690622806549072,0.17639541625976562,2.0807275772094727,0.12515190243721008,0.32746976613998413,0.1547253280878067,0.1810961365699768,0.19711077213287354
32,23.0,32.0,16.0,0.0002,0.7247468829154968,0.6258270740509033,0.6752870082855225,0.76417475938797,0.4051971435546875,0.5846859216690063,0.15230035781860352,0.16482698917388916,0.15856367349624634,2.1703226566314697,0.2402007281780243,0.06445342302322388,0.11714887619018555,0.2021453082561493,0.15598708391189575
33,23.0,33.0,16.0,0.0002,0.6803120374679565,0.7862639427185059,0.7332879900932312,0.3902592062950134,0.6257445812225342,0.5080019235610962,0.1374468207359314,0.17405526340007782,0.1557510495185852,2.0655124187469482,0.17373722791671753,0.15725505352020264,0.19311973452568054,0.09141900390386581,0.15388275682926178
34,23.0,34.0,16.0,0.0002,0.7277114391326904,0.639960527420044,0.6838359832763672,0.2796916365623474,0.4066331088542938,0.3431623578071594,0.14318804442882538,0.17241930961608887,0.15780368447303772,1.921199083328247,0.09595348685979843,0.24188701808452606,0.13363242149353027,0.17660732567310333,0.16202005743980408
35,23.0,35.0,16.0,0.0002,0.8373324275016785,0.7608487010002136,0.799090564250946,0.6403826475143433,0.4239829182624817,0.5321828126907349,0.17560099065303802,0.18121986091136932,0.17841042578220367,2.316287040710449,0.2985283434391022,0.11124961823225021,0.16943739354610443,0.10355215519666672,0.17069187760353088
36,23.0,36.0,16.0,0.0002,0.7630459666252136,0.7372022867202759,0.7501240968704224,0.4247303009033203,0.3073333501815796,0.36603182554244995,0.15590201318264008,0.16601933538913727,0.16096067428588867,1.9756386280059814,0.0908760279417038,0.15873035788536072,0.1444484293460846,0.21767640113830566,0.152932807803154
37,23.0,37.0,16.0,0.0002,0.678138017654419,0.7764767408370972,0.7273073792457581,0.450414776802063,0.33950841426849365,0.3949615955352783,0.18790829181671143,0.18706534802913666,0.18748682737350464,2.269829750061035,0.12745347619056702,0.15827307105064392,0.17493095993995667,0.13507354259490967,0.14893275499343872
38,23.0,38.0,16.0,0.0002,0.8743894100189209,0.7054280042648315,0.7899087071418762,0.547884464263916,0.3611154556274414,0.4544999599456787,0.1976754367351532,0.16882900893688202,0.183252215385437,2.287022113800049,0.21589061617851257,0.10007274150848389,0.15609583258628845,0.172402486205101,0.16111540794372559
39,23.0,39.0,16.0,0.0002,0.7249629497528076,0.7689398527145386,0.7469514012336731,0.41766512393951416,0.4445495009422302,0.4311073124408722,0.15274465084075928,0.193821519613266,0.17328308522701263,2.163938283920288,0.10220077633857727,0.1682770848274231,0.15537458658218384,0.1330665796995163,0.13972976803779602
40,23.0,40.0,16.0,0.0002,0.7214741110801697,0.7508535385131836,0.736163854598999,0.5731515884399414,0.3595096468925476,0.4663306176662445,0.16251948475837708,0.16369733214378357,0.16310840845108032,2.09741473197937,0.17985323071479797,0.08755747973918915,0.14173060655593872,0.21021780371665955,0.15483978390693665
41,23.0,41.0,16.0,0.0002,0.8395713567733765,0.6921000480651855,0.765835702419281,0.42579370737075806,0.53212571144104,0.47895970940589905,0.19781862199306488,0.19699731469154358,0.19740796089172363,2.4530394077301025,0.11589691042900085,0.14190731942653656,0.23547285795211792,0.11250880360603333,0.15144646167755127
42,23.0,42.0,16.0,0.0002,0.745564341545105,0.6683986186981201,0.7069814801216125,0.5970022082328796,0.4003133177757263,0.498657763004303,0.18086013197898865,0.16581812500953674,0.1733391284942627,2.232048988342285,0.21920153498649597,0.09984278678894043,0.09632198512554169,0.16872404515743256,0.14602258801460266
43,23.0,43.0,16.0,0.0002,0.7259318232536316,0.7175774574279785,0.7217546701431274,0.45008373260498047,0.5301592350006104,0.4901214838027954,0.1748022735118866,0.1788746416568756,0.1768384575843811,2.2585060596466064,0.12554702162742615,0.18792182207107544,0.1545090675354004,0.10827325284481049,0.14406278729438782
44,23.0,44.0,16.0,0.0002,0.7135246992111206,0.7308900356292725,0.7222073674201965,0.6635444164276123,0.4229375720024109,0.543241024017334,0.14588908851146698,0.16731593012809753,0.15660250186920166,2.1092660427093506,0.28671568632125854,0.08507668972015381,0.09591062366962433,0.1279759705066681,0.1489197462797165
45,23.0,45.0,16.0,0.0002,0.6103453636169434,0.7531870603561401,0.6817662119865417,0.20920094847679138,0.6362564563751221,0.4227287173271179,0.15219378471374512,0.19316278398036957,0.17267829179763794,2.1495115756988525,0.09438864886760712,0.28383493423461914,0.19103312492370605,0.0780879333615303,0.1618361622095108
46,23.0,46.0,16.0,0.0002,0.6963784694671631,0.797683596611023,0.747031033039093,0.8383996486663818,0.4155377745628357,0.6269687414169312,0.13225844502449036,0.16859543323516846,0.1504269391298294,2.1312379837036133,0.2897871732711792,0.048471517860889435,0.12797848880290985,0.15377813577651978,0.15500383079051971
47,23.0,47.0,16.0,0.0002,0.6383596658706665,0.7698532342910767,0.7041064500808716,0.3617733120918274,0.4719308912754059,0.41685211658477783,0.15287643671035767,0.16977600753307343,0.16132622957229614,2.0301144123077393,0.08970341086387634,0.18339015543460846,0.11403091996908188,0.1447707563638687,0.1329738199710846
48,23.0,48.0,16.0,0.0002,0.7198421359062195,0.7766849994659424,0.7482635974884033,0.4809900224208832,0.7111073732376099,0.5960487127304077,0.16962668299674988,0.17054301500320435,0.1700848489999771,2.2968971729278564,0.11709848046302795,0.13269755244255066,0.12828485667705536,0.06452175974845886,0.11065065860748291
49,23.0,49.0,16.0,0.0002,0.7057062983512878,0.7290340662002563,0.7173701524734497,0.8057268857955933,0.5285042524337769,0.6671155691146851,0.15417806804180145,0.17696332931518555,0.1655707061290741,2.3228225708007812,0.21195195615291595,0.046800412237644196,0.1600731760263443,0.10080946981906891,0.1299087554216385
50,23.0,50.0,16.0,0.0002,0.680101752281189,0.8035995364189148,0.7418506145477295,0.41359949111938477,0.28185105323791504,0.3477252721786499,0.2019641399383545,0.2015639990568161,0.2017640769481659,2.365365982055664,0.08003206551074982,0.2176305204629898,0.07865196466445923,0.2610122561454773,0.15933170914649963
51,23.0,51.0,16.0,0.0002,0.6589714288711548,0.7558245658874512,0.707397997379303,0.6377936601638794,0.8876302242279053,0.7627119421958923,0.13595843315124512,0.1640952229499817,0.1500268280506134,2.2629802227020264,0.16157838702201843,0.10236489027738571,0.3321836590766907,0.07255900651216507,0.16717147827148438
52,23.0,52.0,16.0,0.0002,0.7003490924835205,0.7636479139328003,0.7319985032081604,0.6163431406021118,0.26102495193481445,0.43868404626846313,0.19142268598079681,0.1868716925382614,0.1891471892595291,2.330155849456787,0.17310422658920288,0.09965468943119049,0.09195172786712646,0.26874983310699463,0.15836511552333832
53,23.0,53.0,16.0,0.0002,0.6786918044090271,0.8064722418785095,0.7425820231437683,0.49895885586738586,0.39057809114456177,0.444768488407135,0.2019549310207367,0.21002082526683807,0.2059878706932068,2.5046472549438477,0.07998417317867279,0.09606674313545227,0.13791285455226898,0.1549994945526123,0.11724081635475159
54,23.0,54.0,16.0,0.0002,0.6841093897819519,0.6842314600944519,0.6841704249382019,0.5455705523490906,0.5728371739387512,0.5592038631439209,0.1924368441104889,0.1966019570827484,0.19451940059661865,2.5043978691101074,0.12997904419898987,0.1264418363571167,0.26414477825164795,0.11835618317127228,0.159730464220047
55,23.0,55.0,16.0,0.0002,0.7637173533439636,0.798628032207489,0.7811726927757263,0.543066143989563,0.27475279569625854,0.40890946984291077,0.1788698136806488,0.20766422152519226,0.19326701760292053,2.3415796756744385,0.17378723621368408,0.10308999568223953,0.07548770308494568,0.29276835918426514,0.16128331422805786
56,23.0,56.0,16.0,0.0002,0.7897941470146179,0.7407447695732117,0.7652694582939148,0.40900593996047974,0.621562123298645,0.5152840614318848,0.1983684003353119,0.19536557793617249,0.1968669891357422,2.4839539527893066,0.0846858024597168,0.1841713786125183,0.2535490393638611,0.09366598725318909,0.15401804447174072
57,23.0,57.0,16.0,0.0002,0.8257406949996948,0.7080172300338745,0.7668789625167847,0.921639621257782,0.4097170829772949,0.6656783819198608,0.15898282825946808,0.18378278613090515,0.1713828146457672,2.3795065879821777,0.3289277255535126,0.06092960387468338,0.11310964077711105,0.2440008670091629,0.18674194812774658
58,23.0,58.0,16.0,0.0002,0.7519316673278809,0.7822766304016113,0.7671041488647461,0.28297215700149536,0.6458712816238403,0.46442171931266785,0.15187929570674896,0.1723283976316452,0.16210384666919708,2.0854601860046387,0.09978272765874863,0.29341012239456177,0.22326241433620453,0.1541062593460083,0.19264039397239685
59,23.0,59.0,16.0,0.0002,0.8367864489555359,0.7375681400299072,0.787177324295044,0.881244421005249,0.3653179407119751,0.6232811808586121,0.17469549179077148,0.1994267702102661,0.1870611310005188,2.4938924312591553,0.28506356477737427,0.07942172884941101,0.17221590876579285,0.2529697120189667,0.1974177360534668
60,23.0,60.0,16.0,0.0002,0.688180148601532,0.7105743885040283,0.6993772983551025,0.4774083197116852,0.5593903660774231,0.5183993577957153,0.21060620248317719,0.17786115407943726,0.19423368573188782,2.4607362747192383,0.10294698923826218,0.18065667152404785,0.20082297921180725,0.15862412750720978,0.1607626974582672
61,23.0,61.0,16.0,0.0002,0.7792744636535645,0.6408886313438416,0.7100815773010254,0.5854698419570923,0.5768873691558838,0.581178605556488,0.15667976438999176,0.1857733428478241,0.17122656106948853,2.2934441566467285,0.18353396654129028,0.12946802377700806,0.1642521470785141,0.12206240743398666,0.14982913434505463
62,23.0,62.0,16.0,0.0002,0.7707651853561401,0.6695271730422974,0.7201461791992188,0.7298252582550049,0.4778478145599365,0.6038365364074707,0.17942625284194946,0.16535702347755432,0.1723916381597519,2.3277530670166016,0.18221302330493927,0.05694650113582611,0.11590731143951416,0.14683420956134796,0.12547525763511658
63,23.0,63.0,16.0,0.0002,0.7430243492126465,0.6773281097412109,0.7101762294769287,0.5067838430404663,0.4395502805709839,0.4731670618057251,0.16551919281482697,0.179038405418396,0.17227879166603088,2.1959547996520996,0.1085917130112648,0.13458335399627686,0.17842800915241241,0.12820060551166534,0.1374509185552597
64,23.0,64.0,16.0,0.0002,0.6665587425231934,0.7492159605026245,0.7078873515129089,0.5040034055709839,0.37731027603149414,0.440656840801239,0.14416371285915375,0.18485477566719055,0.16450923681259155,2.0857491493225098,0.15281210839748383,0.12596306204795837,0.11543197929859161,0.18084698915481567,0.14376352727413177
65,23.0,65.0,16.0,0.0002,0.7725222110748291,0.7504563331604004,0.7614892721176147,0.4755992293357849,0.5454816818237305,0.5105404853820801,0.1647900938987732,0.18007776141166687,0.17243392765522003,2.234879732131958,0.17024734616279602,0.123393714427948,0.2569621205329895,0.08260473608970642,0.15830197930335999
66,23.0,66.0,11.0,0.0002,0.7108895778656006,0.7718929648399353,0.7413913011550903,0.43587231636047363,0.2913030683994293,0.3635876774787903,0.15869762003421783,0.17742770910263062,0.16806265711784363,2.0442142486572266,0.08456039428710938,0.16209162771701813,0.06314307451248169,0.26065579056739807,0.14261272549629211
