,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,95.0,13.0,16.0,0.0002,0.7585821151733398,0.6464272737503052,0.7025046944618225,0.3693116307258606,1.0812158584594727,0.7252637147903442,0.13142310082912445,0.12384047359228134,0.1276317834854126,2.0015816688537598,0.21502895653247833,0.20066192746162415,0.098727747797966,0.04371495544910431,0.1395334005355835
14,95.0,14.0,16.0,0.0002,0.5719600915908813,0.6846185922622681,0.6282893419265747,0.3018876314163208,0.6608641743659973,0.48137590289115906,0.13400053977966309,0.16009238362312317,0.14704646170139313,1.9518405199050903,0.16842231154441833,0.2596209645271301,0.06022793427109718,0.10906703770160675,0.14933456480503082
15,95.0,15.0,16.0,0.0002,0.7222459316253662,0.6339141130447388,0.6780800223350525,0.5050907731056213,0.8650872707366943,0.6850889921188354,0.1281479150056839,0.14641675353050232,0.1372823417186737,2.0579123497009277,0.24864886701107025,0.11241903901100159,0.06863366067409515,0.05246007815003395,0.12054041028022766
16,95.0,16.0,16.0,0.0002,0.678097128868103,0.7378329038619995,0.7079650163650513,0.3413996696472168,0.7414532899856567,0.5414264798164368,0.14416122436523438,0.1266917884349823,0.13542650640010834,1.8956916332244873,0.11984135955572128,0.2757611572742462,0.03200896084308624,0.0673217847943306,0.12373331934213638
17,95.0,17.0,16.0,0.0002,0.532736599445343,0.7765116691589355,0.6546241044998169,0.47183549404144287,0.8423947691917419,0.65711510181427,0.12245305627584457,0.12755939364433289,0.12500622868537903,1.9071773290634155,0.2515273094177246,0.1376550793647766,0.056924909353256226,0.0521424300968647,0.12456242740154266
18,95.0,18.0,16.0,0.0002,0.7481951117515564,0.7548359632492065,0.7515155076980591,0.445762038230896,0.7685626149177551,0.607162356376648,0.1340220719575882,0.1422184705734253,0.13812026381492615,1.9883650541305542,0.1671983003616333,0.24429410696029663,0.027567565441131592,0.045568645000457764,0.12115715444087982
19,95.0,19.0,16.0,0.0002,0.6126726865768433,0.7198035717010498,0.6662381291389465,0.4652262330055237,0.6244155168533325,0.5448209047317505,0.15768855810165405,0.12995734810829163,0.14382295310497284,1.9830504655838013,0.35265663266181946,0.13409878313541412,0.04643254354596138,0.08428242802619934,0.154367595911026
20,95.0,20.0,16.0,0.0002,0.6174288988113403,0.6881241798400879,0.6527765393257141,0.21574121713638306,0.9251864552497864,0.5704638361930847,0.1370714157819748,0.14054131507873535,0.13880637288093567,1.9585275650024414,0.13228628039360046,0.38426870107650757,0.08345691114664078,0.04704436659812927,0.16176405549049377
21,95.0,21.0,16.0,0.0002,0.7074481248855591,0.7106285095214844,0.7090383172035217,0.638428270816803,0.627609133720398,0.6330187320709229,0.11946268379688263,0.1296006292104721,0.12453165650367737,1.8783352375030518,0.27453356981277466,0.08933786302804947,0.029059413820505142,0.08886784315109253,0.12044966965913773
22,95.0,22.0,16.0,0.0002,0.718483567237854,0.7488738894462585,0.7336786985397339,0.32908836007118225,1.0456767082214355,0.6873825192451477,0.1319025605916977,0.1384086310863495,0.135155588388443,2.038938283920288,0.18538698554039001,0.22728800773620605,0.07309180498123169,0.046020958572626114,0.1329469382762909
23,95.0,23.0,16.0,0.0002,0.6202370524406433,0.7147860527038574,0.6675115823745728,0.34774965047836304,0.695321798324585,0.5215357542037964,0.12438775599002838,0.1600630134344101,0.14222538471221924,1.9437896013259888,0.20634566247463226,0.21803240478038788,0.03723076730966568,0.055321104824543,0.1292324811220169
24,95.0,24.0,16.0,0.0002,0.7458834648132324,0.8122977614402771,0.7790906429290771,0.5121394991874695,0.7579286694526672,0.6350340843200684,0.1449848711490631,0.13764946162700653,0.14131715893745422,2.048205614089966,0.2970987558364868,0.14663009345531464,0.035022884607315063,0.05110722780227661,0.13246473670005798
25,95.0,25.0,16.0,0.0002,0.651768147945404,0.6535882353782654,0.6526781916618347,0.3303680121898651,0.966177225112915,0.6482726335525513,0.1245034784078598,0.1293518841266632,0.1269276738166809,1.9175493717193604,0.16132526099681854,0.24905693531036377,0.06052618846297264,0.05447753518819809,0.13134647905826569
26,95.0,26.0,16.0,0.0002,0.6837887167930603,0.6807260513305664,0.6822574138641357,0.299753874540329,0.6632841229438782,0.4815189838409424,0.14080888032913208,0.1467411369085312,0.14377501606941223,1.91926908493042,0.15801364183425903,0.23169852793216705,0.05188073590397835,0.10738929361104965,0.1372455507516861
27,95.0,27.0,16.0,0.0002,0.6907579302787781,0.7427522540092468,0.7167550921440125,0.4587298035621643,1.114103078842163,0.7864164113998413,0.1477137804031372,0.1567106693983078,0.1522122323513031,2.3085389137268066,0.2614302933216095,0.15372556447982788,0.11580508202314377,0.06793080270290375,0.14972293376922607
28,95.0,28.0,16.0,0.0002,0.6772860288619995,0.6745227575302124,0.675904393196106,0.3750554323196411,0.4499879777431488,0.41252171993255615,0.14045336842536926,0.13798020780086517,0.13921678066253662,1.8046895265579224,0.18970191478729248,0.1872531771659851,0.042330384254455566,0.14058774709701538,0.13996830582618713
29,95.0,29.0,16.0,0.0002,0.7357656359672546,0.7364072799682617,0.7360864877700806,0.35181567072868347,1.2395073175430298,0.7956615090370178,0.12764400243759155,0.1312415450811386,0.12944278120994568,2.0900893211364746,0.17158128321170807,0.20717521011829376,0.10204057395458221,0.054166801273822784,0.13374096155166626
30,95.0,30.0,16.0,0.0002,0.6633983850479126,0.6389244198799133,0.6511614322662354,0.38193124532699585,0.573035717010498,0.47748348116874695,0.13147911429405212,0.12938672304153442,0.13043291866779327,1.7818126678466797,0.20012497901916504,0.19851046800613403,0.0438867062330246,0.08570008724927902,0.13205555081367493
31,95.0,31.0,16.0,0.0002,0.6966575980186462,0.6885093450546265,0.692583441734314,0.3853178322315216,0.9835877418518066,0.6844527721405029,0.1237499937415123,0.13963913917541504,0.13169457018375397,2.0013985633850098,0.21298149228096008,0.22882305085659027,0.07411234080791473,0.059044647961854935,0.14374038577079773
32,95.0,32.0,16.0,0.0002,0.671802282333374,0.7460710406303406,0.7089366912841797,0.5581341981887817,0.6152816414833069,0.5867079496383667,0.12576407194137573,0.13471171259880066,0.1302378922700882,1.8890868425369263,0.31080061197280884,0.11138616502285004,0.036471955478191376,0.08411470800638199,0.13569337129592896
33,95.0,33.0,16.0,0.0002,0.5745800733566284,0.7779706716537476,0.676275372505188,0.2193734049797058,0.7915997505187988,0.5054866075515747,0.14147906005382538,0.1322031021118164,0.1368410885334015,1.8738974332809448,0.10135364532470703,0.4046891927719116,0.07671861350536346,0.05881452187895775,0.16039399802684784
34,95.0,34.0,16.0,0.0002,0.7038787603378296,0.7138290405273438,0.7088539004325867,0.6749036312103271,0.7592188119888306,0.7170612215995789,0.13404510915279388,0.13209129869937897,0.13306820392608643,2.047743320465088,0.4269006848335266,0.10740721225738525,0.02807653695344925,0.07161744683980942,0.15850046277046204
35,95.0,35.0,16.0,0.0002,0.6195768713951111,0.6917934417724609,0.6556851863861084,0.3359888195991516,0.9126695394515991,0.6243292093276978,0.13515369594097137,0.13228678703308105,0.1337202489376068,1.9615317583084106,0.18357254564762115,0.2226761281490326,0.05502654239535332,0.03567751869559288,0.12423818558454514
36,95.0,36.0,16.0,0.0002,0.6965546607971191,0.6738946437835693,0.6852246522903442,0.3058810234069824,0.6335917711257935,0.46973639726638794,0.15185493230819702,0.14312584698200226,0.14749038219451904,1.9446401596069336,0.09680196642875671,0.3074151873588562,0.02760433405637741,0.06629372388124466,0.12452880293130875
37,95.0,37.0,16.0,0.0002,0.8345617055892944,0.662712037563324,0.7486368417739868,0.6071062088012695,0.8381171226501465,0.722611665725708,0.1255839318037033,0.12371128797531128,0.1246476098895073,1.9690877199172974,0.4371977746486664,0.09870531409978867,0.07618362456560135,0.041253767907619476,0.16333511471748352
38,95.0,38.0,16.0,0.0002,0.7366830706596375,0.695601224899292,0.7161421775817871,0.26543545722961426,0.5786744952201843,0.4220549762248993,0.12602493166923523,0.1318422555923462,0.1289335936307907,1.7113909721374512,0.11336465179920197,0.27951884269714355,0.04470201954245567,0.08442851901054382,0.13050350546836853
39,95.0,39.0,16.0,0.0002,0.6980857253074646,0.7123867869377136,0.7052362561225891,0.3906937539577484,0.770554780960083,0.5806242823600769,0.1315990686416626,0.13759589195251465,0.13459748029708862,1.9265990257263184,0.18677568435668945,0.18011711537837982,0.06211581453680992,0.05242746323347092,0.12035901844501495
40,95.0,40.0,16.0,0.0002,0.6741811633110046,0.6904658675193787,0.6823235154151917,0.4516792893409729,0.8326015472412109,0.6421403884887695,0.11801152676343918,0.11711442470550537,0.11756297945976257,1.81777024269104,0.17633023858070374,0.19791534543037415,0.031526047736406326,0.04399212449789047,0.11244094371795654
41,95.0,41.0,16.0,0.0002,0.6584989428520203,0.7887464761734009,0.7236226797103882,0.4489597678184509,0.7784174084663391,0.613688588142395,0.12188021838665009,0.1305791139602661,0.1262296736240387,1.8759852647781372,0.2676757574081421,0.17910435795783997,0.03673474118113518,0.051402151584625244,0.1337292492389679
42,95.0,42.0,16.0,0.0002,0.7164933681488037,0.777503490447998,0.7469984292984009,0.40061765909194946,0.8651648163795471,0.6328912377357483,0.13546746969223022,0.15564653277397156,0.1455570012331009,2.08846116065979,0.2142827808856964,0.1625966727733612,0.037542879581451416,0.039074793457984924,0.11337427794933319
43,95.0,43.0,16.0,0.0002,0.7432492971420288,0.7376098036766052,0.7404295206069946,0.30371910333633423,0.7801671028137207,0.5419430732727051,0.13370612263679504,0.1347276270389557,0.13421687483787537,1.8841118812561035,0.1462709903717041,0.24082276225090027,0.03677207976579666,0.05125221610069275,0.1187795102596283
44,95.0,44.0,16.0,0.0002,0.6146816611289978,0.7025596499443054,0.6586206555366516,0.42109793424606323,0.7493829727172852,0.5852404832839966,0.12030448764562607,0.13468416035175323,0.12749432027339935,1.8601837158203125,0.2501102089881897,0.1776266247034073,0.028374113142490387,0.0603419654071331,0.12911322712898254
45,95.0,45.0,16.0,0.0002,0.6975621581077576,0.7787060737609863,0.7381341457366943,0.38052862882614136,0.8972432613372803,0.6388859748840332,0.1330122947692871,0.13098351657390594,0.13199791312217712,1.9588651657104492,0.1911998987197876,0.19071632623672485,0.042831193655729294,0.04516879841685295,0.11747905611991882
46,95.0,46.0,16.0,0.0002,0.5926797389984131,0.6551340818405151,0.6239069104194641,0.3904113173484802,0.7042130827903748,0.5473122000694275,0.1333349347114563,0.1422705352306366,0.13780273497104645,1.9253394603729248,0.20395416021347046,0.15842591226100922,0.034428857266902924,0.0658549889922142,0.1156659871339798
47,95.0,47.0,16.0,0.0002,0.6701875925064087,0.717491626739502,0.6938396096229553,0.3494078516960144,1.0334144830703735,0.6914111375808716,0.14032360911369324,0.1521914303302765,0.14625751972198486,2.1539864540100098,0.11975078284740448,0.2329421043395996,0.07235104590654373,0.03826891630887985,0.11582821607589722
48,95.0,48.0,16.0,0.0002,0.6974700689315796,0.829932451248169,0.7637012600898743,0.3621777892112732,0.6700555086135864,0.5161166191101074,0.13281750679016113,0.12490963935852051,0.12886357307434082,1.8047523498535156,0.29656675457954407,0.17346620559692383,0.03637843579053879,0.06266631186008453,0.14226943254470825
49,95.0,49.0,16.0,0.0002,0.6179267764091492,0.7081857919692993,0.6630562543869019,0.39978328347206116,0.7743254899978638,0.5870543718338013,0.14572221040725708,0.1389692723751068,0.14234574139118195,2.010511875152588,0.2599606215953827,0.1907220482826233,0.033349357545375824,0.05247081443667412,0.1341257095336914
50,95.0,50.0,16.0,0.0002,0.732088565826416,0.6889066696166992,0.7104976177215576,0.3000246286392212,1.2045433521270752,0.7522839903831482,0.14881795644760132,0.1428358256816864,0.14582689106464386,2.210552930831909,0.19248329102993011,0.2415793240070343,0.07873119413852692,0.055360257625579834,0.1420385092496872
51,95.0,51.0,16.0,0.0002,0.6603135466575623,0.7370429039001465,0.6986782550811768,0.38192498683929443,0.5014835596084595,0.44170427322387695,0.13752689957618713,0.12553897500038147,0.1315329372882843,1.7570335865020752,0.18108265101909637,0.19377979636192322,0.04461885616183281,0.10538148880004883,0.13121569156646729
52,95.0,52.0,16.0,0.0002,0.6629109382629395,0.7220274806022644,0.6924692392349243,0.3693031072616577,0.9458117485046387,0.6575574278831482,0.14474868774414062,0.13278305530548096,0.1387658715248108,2.0452160835266113,0.2113145887851715,0.22602680325508118,0.06736786663532257,0.04306599125266075,0.13694381713867188
53,95.0,53.0,16.0,0.0002,0.6074714064598083,0.6491037011146545,0.6282875537872314,0.4782121777534485,0.8724692463874817,0.6753407120704651,0.13154661655426025,0.13310739398002625,0.13232700526714325,1.9986107349395752,0.25473350286483765,0.19390809535980225,0.035936545580625534,0.05008266493678093,0.13366520404815674
54,95.0,54.0,16.0,0.0002,0.744713306427002,0.6511120796203613,0.6979126930236816,0.31987208127975464,0.8033159375190735,0.5615940093994141,0.16478019952774048,0.14046403765678406,0.15262211859226227,2.087815284729004,0.17279072105884552,0.2580808997154236,0.05493273213505745,0.0425446480512619,0.13208724558353424
55,95.0,55.0,16.0,0.0002,0.6097811460494995,0.7127418518066406,0.6612614989280701,0.4485929608345032,0.592927873134613,0.5207604169845581,0.1319301873445511,0.12854339182376862,0.13023678958415985,1.823128342628479,0.25139933824539185,0.14085203409194946,0.038007885217666626,0.09385135769844055,0.13102765381336212
56,95.0,56.0,16.0,0.0002,0.6116920709609985,0.6975589990615845,0.6546255350112915,0.3402875065803528,1.0893381834030151,0.7148128747940063,0.1287403553724289,0.1694318652153015,0.1490861177444458,2.205674171447754,0.1887744665145874,0.22925204038619995,0.07974350452423096,0.03762698918581009,0.13384924829006195
57,95.0,57.0,16.0,0.0002,0.7066755294799805,0.6640101671218872,0.6853428483009338,0.40098387002944946,0.7275989651679993,0.5642914175987244,0.11072582006454468,0.1475108563899994,0.12911833822727203,1.8554747104644775,0.19483524560928345,0.17574796080589294,0.026889076456427574,0.05755014717578888,0.11375560611486435
58,95.0,58.0,16.0,0.0002,0.6365383863449097,0.8055812120437622,0.7210597991943359,0.35995107889175415,0.8396083116531372,0.5997797250747681,0.12316875159740448,0.14148743450641632,0.1323280930519104,1.923060655593872,0.18047687411308289,0.1947912573814392,0.046683281660079956,0.049683526158332825,0.11790873110294342
59,95.0,59.0,16.0,0.0002,0.7684496641159058,0.7409005165100098,0.7546750903129578,0.3903491497039795,0.7262051105499268,0.5582771301269531,0.1556769162416458,0.1386844515800476,0.1471806764602661,2.0300838947296143,0.1374824047088623,0.20509837567806244,0.03988444060087204,0.051893383264541626,0.10858965665102005
60,95.0,60.0,16.0,0.0002,0.7022883892059326,0.7827205657958984,0.7425044775009155,0.5325663089752197,0.7741870880126953,0.6533766984939575,0.15643823146820068,0.13941898941993713,0.1479286104440689,2.132662773132324,0.3185722827911377,0.099581778049469,0.05166197568178177,0.05419105663895607,0.1310017704963684
61,95.0,61.0,16.0,0.0002,0.6949248313903809,0.7628504633903503,0.728887677192688,0.21511298418045044,0.7605388164520264,0.4878259003162384,0.13363032042980194,0.13659784197807312,0.13511407375335693,1.8389666080474854,0.10489878803491592,0.3223004937171936,0.03633078560233116,0.04275744408369064,0.1265718787908554
62,95.0,62.0,16.0,0.0002,0.5960296988487244,0.7517868876457214,0.6739082932472229,0.5221258401870728,0.6636345386505127,0.5928801894187927,0.12181854248046875,0.15091094374656677,0.13636474311351776,1.9565277099609375,0.2635103464126587,0.14044137299060822,0.03340127691626549,0.054267123341560364,0.12290503084659576
63,95.0,63.0,16.0,0.0002,0.7663924098014832,0.6957311630249023,0.7310618162155151,0.3430246114730835,0.7817119359970093,0.5623682737350464,0.1291254758834839,0.12600663304328918,0.12756605446338654,1.8380287885665894,0.1692262589931488,0.21144551038742065,0.05195502191781998,0.04101597145199776,0.11841069161891937
64,95.0,64.0,16.0,0.0002,0.7249735593795776,0.7691786289215088,0.7470760941505432,0.3745863437652588,0.6860679984092712,0.5303272008895874,0.13178855180740356,0.13114070892333984,0.1314646303653717,1.8449734449386597,0.2105422168970108,0.26006215810775757,0.05412650853395462,0.06990578025579453,0.14865916967391968
65,95.0,65.0,16.0,0.0002,0.6165995597839355,0.7739529609680176,0.6952762603759766,0.5130271911621094,0.6573118567466736,0.5851695537567139,0.13430047035217285,0.1382371187210083,0.13626879453659058,1.9478574991226196,0.34409022331237793,0.14207744598388672,0.03587793558835983,0.06061438098549843,0.1456649899482727
66,95.0,66.0,11.0,0.0002,0.524654746055603,0.7472562789916992,0.6359555125236511,0.22838632762432098,0.8027040362358093,0.5155451893806458,0.1287209689617157,0.1356651484966278,0.13219305872917175,1.8374757766723633,0.11677976697683334,0.2947739362716675,0.06044673174619675,0.04813385754823685,0.13003358244895935
