,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,65.0,33.0,16.0,0.0002,0.6851364970207214,0.7868173122406006,0.7359769344329834,0.7725629806518555,0.4748859405517578,0.6237244606018066,0.13528774678707123,0.16592279076576233,0.15060526132583618,2.129776954650879,0.16744190454483032,0.07710033655166626,0.02986563928425312,0.10263282060623169,0.09426017105579376
34,65.0,34.0,16.0,0.0002,0.6504772305488586,0.7973994016647339,0.7239383459091187,0.46511268615722656,0.6764147281646729,0.5707637071609497,0.13607370853424072,0.15851852297782898,0.14729611575603485,2.04372501373291,0.08029213547706604,0.13787120580673218,0.05735398083925247,0.06954808533191681,0.08626635372638702
35,65.0,35.0,16.0,0.0002,0.6711093783378601,0.8520280718803406,0.7615687251091003,0.5625194311141968,0.7258017063140869,0.6441605687141418,0.13037994503974915,0.15273353457450867,0.1415567398071289,2.059727907180786,0.094668447971344,0.14850878715515137,0.10366499423980713,0.04909110069274902,0.09898333251476288
36,65.0,36.0,16.0,0.0002,0.5414918661117554,0.8042076826095581,0.6728497743606567,0.8772187232971191,0.5528000593185425,0.7150093913078308,0.12317994236946106,0.14082738757133484,0.13200366497039795,2.035046100616455,0.17858335375785828,0.09386799484491348,0.042061179876327515,0.11325941979885101,0.10694298148155212
37,65.0,37.0,16.0,0.0002,0.6259130835533142,0.7194339632987976,0.6726735234260559,0.4292947053909302,0.8401602506637573,0.6347274780273438,0.13939957320690155,0.1407802700996399,0.14008992910385132,2.0356268882751465,0.10549501329660416,0.26395297050476074,0.14308489859104156,0.04648333042860031,0.139754056930542
38,65.0,38.0,16.0,0.0002,0.7004884481430054,0.7393686175346375,0.719928503036499,0.9136301875114441,0.5276975631713867,0.7206639051437378,0.13030235469341278,0.1531316041946411,0.14171698689460754,2.137833595275879,0.25564923882484436,0.11537900567054749,0.034185826778411865,0.11315011233091354,0.12959104776382446
39,65.0,39.0,16.0,0.0002,0.7076424956321716,0.6744322776794434,0.6910374164581299,0.5552520751953125,1.1471706628799438,0.8512113690376282,0.12271583080291748,0.15997083485126495,0.14134332537651062,2.2646446228027344,0.09985829144716263,0.13882112503051758,0.11180192977190018,0.035283029079437256,0.09644109010696411
40,65.0,40.0,16.0,0.0002,0.5828943252563477,0.7349993586540222,0.6589468717575073,0.5209383964538574,0.5724985599517822,0.5467184782028198,0.13563470542430878,0.17283466458320618,0.15423467755317688,2.0890650749206543,0.08364736288785934,0.11736400425434113,0.042624589055776596,0.11855439096689224,0.0905475839972496
41,65.0,41.0,16.0,0.0002,0.5974779725074768,0.754553496837616,0.6760157346725464,0.688301146030426,0.9404770731925964,0.8143891096115112,0.13900165259838104,0.15339885652065277,0.1462002545595169,2.2763915061950684,0.10923217982053757,0.09005147218704224,0.1251678466796875,0.05612443387508392,0.09514398872852325
42,65.0,42.0,16.0,0.0002,0.7037515044212341,0.7740740776062012,0.73891282081604,0.6151643395423889,0.6004993915557861,0.6078318357467651,0.12412111461162567,0.16115151345729828,0.14263631403446198,2.0341949462890625,0.10341224074363708,0.10562022030353546,0.0592685267329216,0.07470065355300903,0.08575041592121124
43,65.0,43.0,16.0,0.0002,0.6268674731254578,0.7415728569030762,0.6842201948165894,0.487160325050354,0.570339024066925,0.5287497043609619,0.13420838117599487,0.15445007383823395,0.1443292200565338,1.9720418453216553,0.07615979015827179,0.13307461142539978,0.050553977489471436,0.06585631519556046,0.08141117542982101
44,65.0,44.0,16.0,0.0002,0.8600678443908691,0.7149214744567871,0.7874946594238281,0.6717919111251831,0.7814174890518188,0.726604700088501,0.12869295477867126,0.15481096506118774,0.1417519599199295,2.1441242694854736,0.1311732828617096,0.11301363259553909,0.08553430438041687,0.04683510214090347,0.09413907676935196
45,65.0,45.0,16.0,0.0002,0.6927177906036377,0.8121744990348816,0.752446174621582,0.5810781717300415,0.5680443644523621,0.5745612382888794,0.14030945301055908,0.14263412356376648,0.14147178828716278,1.9892791509628296,0.10811091959476471,0.13312476873397827,0.044008269906044006,0.09553121030330658,0.0951937884092331
46,65.0,46.0,16.0,0.0002,0.7065556049346924,0.7479170560836792,0.7272363305091858,0.6663180589675903,0.8783129453659058,0.772315502166748,0.14983604848384857,0.14199614524841309,0.14591610431671143,2.2314765453338623,0.14310294389724731,0.0829337015748024,0.08010703325271606,0.046735335141420364,0.08821974694728851
47,65.0,47.0,16.0,0.0002,0.7257253527641296,0.8146161437034607,0.7701707482337952,0.418304979801178,0.5843529105186462,0.5013289451599121,0.1621919721364975,0.166931614279747,0.16456179320812225,2.146946907043457,0.05924588069319725,0.17761461436748505,0.044741347432136536,0.10493407398462296,0.09663398563861847
48,65.0,48.0,16.0,0.0002,0.6607940793037415,0.6778027415275574,0.6692984104156494,0.9199327230453491,1.356830358505249,1.1383814811706543,0.14901742339134216,0.16452951729297638,0.15677347779273987,2.706116199493408,0.23092027008533478,0.09555032849311829,0.13443118333816528,0.06156720593571663,0.13061724603176117
49,65.0,49.0,16.0,0.0002,0.6083998084068298,0.6882674098014832,0.6483336091041565,0.4923335611820221,0.3540987968444824,0.42321616411209106,0.12484624236822128,0.1721203327178955,0.1484832912683487,1.9080491065979004,0.11654440313577652,0.20979981124401093,0.07641351222991943,0.196337029337883,0.14977368712425232
50,65.0,50.0,16.0,0.0002,0.7818015813827515,0.8251017928123474,0.803451657295227,0.843598484992981,1.1264041662216187,0.9850013256072998,0.13025638461112976,0.1439879834651947,0.13712218403816223,2.3562231063842773,0.18785828351974487,0.13041867315769196,0.2005791962146759,0.06922872364521027,0.14702121913433075
51,65.0,51.0,16.0,0.0002,0.6992254257202148,0.7841145396232605,0.7416700124740601,0.6360151767730713,0.4236115515232086,0.5298133492469788,0.1246771439909935,0.15295326709747314,0.13881520926952362,1.9179654121398926,0.18528161942958832,0.1783161163330078,0.04038051888346672,0.15286962687969208,0.1392119824886322
52,65.0,52.0,16.0,0.0002,0.7233344912528992,0.743004560470581,0.7331695556640625,0.5136909484863281,0.6303982138633728,0.5720446109771729,0.14701509475708008,0.1550801396369934,0.15104761719703674,2.0825207233428955,0.12340400367975235,0.2878709137439728,0.07446456700563431,0.07583913207054138,0.1403946578502655
53,65.0,53.0,16.0,0.0002,0.6069432497024536,0.7656297087669373,0.686286449432373,0.8983453512191772,0.686122477054596,0.792233943939209,0.14693281054496765,0.15198497474193573,0.1494588851928711,2.28682279586792,0.2608244717121124,0.08180399984121323,0.06800693273544312,0.06160188838839531,0.11805932223796844
54,65.0,54.0,16.0,0.0002,0.6838437914848328,0.7027887105941772,0.6933162212371826,0.30712080001831055,0.5932455062866211,0.4501831531524658,0.13332128524780273,0.15802530944347382,0.14567330479621887,1.9069161415100098,0.061377882957458496,0.2502077519893646,0.045615993440151215,0.08287907391786575,0.11002017557621002
55,65.0,55.0,16.0,0.0002,0.722130298614502,0.7603464126586914,0.7412383556365967,0.675873875617981,0.739409327507019,0.7076416015625,0.15160207450389862,0.1669447124004364,0.15927338600158691,2.300375461578369,0.14461496472358704,0.08713705837726593,0.0559329092502594,0.05416398495435715,0.08546222746372223
56,65.0,56.0,16.0,0.0002,0.670500636100769,0.814349353313446,0.7424249649047852,0.6046733856201172,0.7281692028045654,0.6664212942123413,0.14031511545181274,0.14885368943214417,0.14458440244197845,2.1122653484344482,0.15756791830062866,0.08945675194263458,0.07877612113952637,0.0590730644762516,0.09621846675872803
57,65.0,57.0,16.0,0.0002,0.6745686531066895,0.7744908332824707,0.7245297431945801,0.3681084215641022,0.735480010509491,0.5517942309379578,0.1268564909696579,0.15520650148391724,0.14103150367736816,1.9621093273162842,0.0697278082370758,0.2235572636127472,0.07099024951457977,0.057123005390167236,0.1053495854139328
58,65.0,58.0,16.0,0.0002,0.7292894124984741,0.7746739387512207,0.7519816756248474,0.9950479865074158,0.5967947244644165,0.7959213256835938,0.1561077982187271,0.16904759407043457,0.16257768869400024,2.4216980934143066,0.17171505093574524,0.05439533293247223,0.05942988395690918,0.09091956168413162,0.09411495923995972
59,65.0,59.0,16.0,0.0002,0.7420480251312256,0.786750316619873,0.7643991708755493,0.40327346324920654,0.8421347141265869,0.6227040886878967,0.1522464156150818,0.14893868565559387,0.15059255063533783,2.128629684448242,0.043654363602399826,0.1877235621213913,0.12869992852210999,0.06727001070976257,0.1068369671702385
60,65.0,60.0,16.0,0.0002,0.5491852760314941,0.8072006106376648,0.6781929731369019,0.6809084415435791,0.5974555611610413,0.6391819715499878,0.13358446955680847,0.14931657910346985,0.14145052433013916,2.05368709564209,0.14585992693901062,0.09657901525497437,0.05304928123950958,0.1049812063574791,0.10011735558509827
61,65.0,61.0,16.0,0.0002,0.7046777009963989,0.7447125911712646,0.7246951460838318,0.42929330468177795,0.6452246904373169,0.5372589826583862,0.14800739288330078,0.15234673023223877,0.15017706155776978,2.039029598236084,0.15677501261234283,0.16222447156906128,0.06859809160232544,0.06883576512336731,0.11410833150148392
62,65.0,62.0,16.0,0.0002,0.6865555047988892,0.7602089643478394,0.7233822345733643,0.40540868043899536,0.7103512287139893,0.5578799247741699,0.12858843803405762,0.1633002758026123,0.14594435691833496,2.0173234939575195,0.08627094328403473,0.16759483516216278,0.07736644148826599,0.06399320811033249,0.09880635887384415
63,65.0,63.0,16.0,0.0002,0.7713485956192017,0.7983303070068359,0.7848394513130188,0.7050857543945312,0.5911401510238647,0.648112952709198,0.1369844377040863,0.15697932243347168,0.146981880068779,2.117931842803955,0.14369270205497742,0.07207772880792618,0.04276416450738907,0.07579644024372101,0.08358275890350342
64,65.0,64.0,16.0,0.0002,0.758074939250946,0.7486349940299988,0.7533549666404724,0.6279294490814209,0.6397214531898499,0.633825421333313,0.1202385351061821,0.15330323576927185,0.13677088916301727,2.0015344619750977,0.12031138688325882,0.14309416711330414,0.050685375928878784,0.06070644408464432,0.09369934350252151
65,65.0,65.0,16.0,0.0002,0.7469767332077026,0.8184781074523926,0.7827274203300476,0.6084936857223511,0.816442608833313,0.712468147277832,0.13544271886348724,0.15123611688613892,0.14333942532539368,2.145862340927124,0.0748581737279892,0.1394975185394287,0.09975048899650574,0.044136036187410355,0.08956055343151093
66,65.0,66.0,11.0,0.0002,0.77776700258255,0.8050375580787659,0.791402280330658,0.946513295173645,0.5335191488265991,0.7400162220001221,0.16297386586666107,0.15832558274269104,0.16064971685409546,2.346513271331787,0.15880119800567627,0.10346809774637222,0.02903714030981064,0.10846394300460815,0.09994259476661682
