,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,46.0,34.0,16.0,0.0002,0.6425716876983643,0.690558135509491,0.66656494140625,0.30384838581085205,0.4841991662979126,0.3940237760543823,0.14625999331474304,0.153204083442688,0.14973203837871552,1.8913441896438599,0.09988756477832794,0.21245840191841125,0.042663320899009705,0.1857089102268219,0.1351795494556427
35,46.0,35.0,16.0,0.0002,0.8213586807250977,0.728154182434082,0.7747564315795898,0.5580168962478638,0.7569544315338135,0.6574856638908386,0.16354840993881226,0.16592901945114136,0.1647387146949768,2.304872751235962,0.17893987894058228,0.10103967785835266,0.11019797623157501,0.04543691128492355,0.10890360921621323
36,46.0,36.0,16.0,0.0002,0.7516179084777832,0.7513275146484375,0.7514727115631104,0.3713862895965576,0.5967327356338501,0.48405951261520386,0.13737675547599792,0.14938947558403015,0.14338311553001404,1.9178907871246338,0.12003496289253235,0.19813349843025208,0.07965080440044403,0.10145442187786102,0.12481842190027237
37,46.0,37.0,16.0,0.0002,0.6921776533126831,0.7486343383789062,0.7204059958457947,0.55399489402771,0.6356557607650757,0.5948253273963928,0.15698352456092834,0.17483320832252502,0.16590836644172668,2.25390887260437,0.16720983386039734,0.09927640855312347,0.06926703453063965,0.09307529032230377,0.10720713436603546
38,46.0,38.0,16.0,0.0002,0.6984604597091675,0.7755411863327026,0.7370008230209351,0.3475024104118347,0.727943480014801,0.5377229452133179,0.1434050053358078,0.1663009375333786,0.1548529714345932,2.0862526893615723,0.12668389081954956,0.18887917697429657,0.16446945071220398,0.06093238666653633,0.13524122536182404
39,46.0,39.0,16.0,0.0002,0.7118985652923584,0.6942398548126221,0.7030692100524902,0.44732290506362915,0.39012181758880615,0.41872236132621765,0.1352120339870453,0.15203450620174408,0.1436232626438141,1.8549549579620361,0.1073230728507042,0.1729367971420288,0.046372029930353165,0.19529935717582703,0.13048282265663147
40,46.0,40.0,16.0,0.0002,0.6328873038291931,0.8014397621154785,0.7171635627746582,0.7533296346664429,0.8496312499046326,0.8014804124832153,0.15542858839035034,0.15588311851024628,0.1556558609008789,2.358038902282715,0.21121084690093994,0.08136829733848572,0.24964451789855957,0.05899334326386452,0.15030425786972046
41,46.0,41.0,16.0,0.0002,0.7188887596130371,0.7738646268844604,0.7463766932487488,0.4163607358932495,0.3154984414577484,0.36592960357666016,0.14427578449249268,0.1691155880689621,0.15669569373130798,1.9328866004943848,0.10729078948497772,0.15748752653598785,0.06285233795642853,0.21803265810012817,0.13641582429409027
42,46.0,42.0,16.0,0.0002,0.5814539194107056,0.8039757609367371,0.6927148103713989,0.564263105392456,0.9954533576965332,0.7798582315444946,0.11761026084423065,0.1561449021100998,0.13687758147716522,2.1486339569091797,0.11075232177972794,0.11412963271141052,0.27345091104507446,0.0459173358976841,0.13606254756450653
43,46.0,43.0,16.0,0.0002,0.7033084630966187,0.6817879676818848,0.6925482153892517,0.6080541014671326,0.25083285570144653,0.42944347858428955,0.16312479972839355,0.16217783093452454,0.16265131533145905,2.0559566020965576,0.24402453005313873,0.0813521295785904,0.057819999754428864,0.3173155188560486,0.1751280426979065
44,46.0,44.0,16.0,0.0002,0.6268986463546753,0.6943669319152832,0.6606327891349792,0.25006046891212463,1.0060405731201172,0.6280505061149597,0.16074800491333008,0.175798699259758,0.16827335953712463,2.310784101486206,0.06639711558818817,0.2980536222457886,0.27588576078414917,0.05830864608287811,0.1746612936258316
45,46.0,45.0,16.0,0.0002,0.7543619871139526,0.6699299216270447,0.7121459245681763,0.806109607219696,0.4160701632499695,0.6110898852348328,0.15672749280929565,0.16144981980323792,0.15908865630626678,2.2019765377044678,0.32879096269607544,0.06401398032903671,0.056294433772563934,0.18676017224788666,0.15896488726139069
46,46.0,46.0,16.0,0.0002,0.6701433062553406,0.7723280787467957,0.7212356925010681,0.23909269273281097,0.7978513836860657,0.5184720158576965,0.14722758531570435,0.16316255927085876,0.15519507229328156,2.070422649383545,0.0905950665473938,0.3691275119781494,0.10700397193431854,0.07087381184101105,0.1594000905752182
47,46.0,47.0,16.0,0.0002,0.6053018569946289,0.6984500885009766,0.6518759727478027,1.0269310474395752,0.7364574670791626,0.8816942572593689,0.15248830616474152,0.17040115594863892,0.16144472360610962,2.4961414337158203,0.3655875027179718,0.09132498502731323,0.10789817571640015,0.07213538140058517,0.15923652052879333
48,46.0,48.0,16.0,0.0002,0.6829831004142761,0.6814050078392029,0.6821940541267395,0.34073057770729065,0.5112619400024414,0.42599624395370483,0.140260249376297,0.15794827044010162,0.1491042673587799,1.917038917541504,0.1388358771800995,0.2526608109474182,0.047965724021196365,0.10714501142501831,0.13665185868740082
49,46.0,49.0,16.0,0.0002,0.7906624674797058,0.8078484535217285,0.7992554903030396,0.40157389640808105,0.797126293182373,0.599350094795227,0.1505708545446396,0.17692700028419495,0.16374891996383667,2.2368392944335938,0.11852362751960754,0.21458527445793152,0.12180382013320923,0.05642460286617279,0.12783433496952057
50,46.0,50.0,16.0,0.0002,0.6706737279891968,0.7447808980941772,0.707727313041687,0.87397301197052,0.6570387482643127,0.7655059099197388,0.147489994764328,0.1696576327085495,0.15857380628585815,2.3512439727783203,0.2601357698440552,0.07172884047031403,0.07998600602149963,0.06909427046775818,0.12023621797561646
51,46.0,51.0,16.0,0.0002,0.5837039351463318,0.7506463527679443,0.6671751737594604,0.4212431013584137,0.5472755432128906,0.48425930738449097,0.1349588930606842,0.17226803302764893,0.15361346304416656,2.0203938484191895,0.1038774698972702,0.20189154148101807,0.10265859961509705,0.0759657472372055,0.1210983395576477
52,46.0,52.0,16.0,0.0002,0.7650609016418457,0.8386997580528259,0.8018803596496582,0.5683456063270569,0.5364145040512085,0.5523800849914551,0.1547669768333435,0.16046085953712463,0.15761391818523407,2.128519296646118,0.14147603511810303,0.125674769282341,0.08669526129961014,0.10868820548057556,0.11563356965780258
53,46.0,53.0,16.0,0.0002,0.7836982607841492,0.6527750492095947,0.7182366847991943,0.46625083684921265,0.9051699638366699,0.6857104301452637,0.15414701402187347,0.17388495802879333,0.1640159785747528,2.3258702754974365,0.12201886624097824,0.13173437118530273,0.19234183430671692,0.04321715980768204,0.12232805788516998
54,46.0,54.0,16.0,0.0002,0.6915984153747559,0.759710967540741,0.7256547212600708,0.4677119851112366,0.32185614109039307,0.3947840631008148,0.1480860412120819,0.14737817645072937,0.14773210883140564,1.8721052408218384,0.13252712786197662,0.18592053651809692,0.061768028885126114,0.2567647695541382,0.159245103597641
55,46.0,55.0,16.0,0.0002,0.6296424865722656,0.8136371374130249,0.7216398119926453,0.49391642212867737,1.1256115436553955,0.8097639679908752,0.13748705387115479,0.1722654551267624,0.15487626194953918,2.3585264682769775,0.16642896831035614,0.1266622543334961,0.29866403341293335,0.04670488089323044,0.15961503982543945
56,46.0,56.0,16.0,0.0002,0.7057623267173767,0.7807912826538086,0.743276834487915,0.5493090152740479,0.2596658766269684,0.4044874310493469,0.1264595240354538,0.16247984766960144,0.14446967840194702,1.849184274673462,0.12641066312789917,0.11297985911369324,0.044769562780857086,0.22468021512031555,0.1272100806236267
57,46.0,57.0,16.0,0.0002,0.759391188621521,0.75028395652771,0.7548375725746155,0.3721941411495209,0.7811535596847534,0.5766738653182983,0.1458244025707245,0.16060717403888702,0.15321579575538635,2.1088318824768066,0.08939328044652939,0.18908990919589996,0.15465839207172394,0.07650480419397354,0.1274116039276123
58,46.0,58.0,16.0,0.0002,0.8179518580436707,0.7578574419021606,0.7879046201705933,0.5028947591781616,0.6372237205505371,0.5700592398643494,0.13146571815013885,0.15655094385147095,0.1440083384513855,2.0101425647735596,0.13419513404369354,0.11985695362091064,0.11212951689958572,0.10848116874694824,0.11866569519042969
59,46.0,59.0,16.0,0.0002,0.7748228907585144,0.688469409942627,0.7316461801528931,0.6724398136138916,0.6061747074127197,0.6393072605133057,0.1461079716682434,0.15078584849834442,0.1484469175338745,2.123776435852051,0.2285296618938446,0.07577618211507797,0.053443826735019684,0.11771296709775925,0.11886566132307053
60,46.0,60.0,16.0,0.0002,0.7158999443054199,0.7572905421257019,0.7365952730178833,0.29068723320961,0.916285514831543,0.6034863591194153,0.15175341069698334,0.18740838766098022,0.16958090662956238,2.299295425415039,0.08597435802221298,0.2501829266548157,0.19016265869140625,0.0631188377737999,0.147359699010849
61,46.0,61.0,16.0,0.0002,0.7992400527000427,0.7986337542533875,0.7989369034767151,0.7224639654159546,0.4757704734802246,0.5991172194480896,0.15914210677146912,0.17383736371994019,0.16648973524570465,2.264014482498169,0.26591792702674866,0.08646520972251892,0.07286529242992401,0.1139705553650856,0.13480475544929504
62,46.0,62.0,16.0,0.0002,0.7319167852401733,0.7258240580558777,0.7288703918457031,0.40787768363952637,0.5959247350692749,0.5019012093544006,0.16083118319511414,0.15449181199073792,0.15766149759292603,2.0785162448883057,0.08007769286632538,0.24584175646305084,0.08546404540538788,0.07627217471599579,0.12191391736268997
63,46.0,63.0,16.0,0.0002,0.7516786456108093,0.7444485425949097,0.7480635643005371,0.6466277241706848,0.7234229445457458,0.6850253343582153,0.15662330389022827,0.1645745038986206,0.16059890389442444,2.2910141944885254,0.2901431620121002,0.16550320386886597,0.14363279938697815,0.0573425330221653,0.16415542364120483
64,46.0,64.0,16.0,0.0002,0.7920636534690857,0.7939385175704956,0.7930010557174683,0.6310535073280334,0.376644104719162,0.5038487911224365,0.17613807320594788,0.2135639637708664,0.19485101103782654,2.4523589611053467,0.2442123293876648,0.22869962453842163,0.05988582596182823,0.17878210544586182,0.1778949797153473
65,46.0,65.0,16.0,0.0002,0.7752510905265808,0.7492741346359253,0.7622625827789307,0.4368586540222168,1.0074291229248047,0.7221438884735107,0.16750037670135498,0.1892748773097992,0.1783876270055771,2.5060200691223145,0.15759387612342834,0.3002302348613739,0.24342575669288635,0.04605649784207344,0.18682658672332764
66,46.0,66.0,11.0,0.0002,0.7419860363006592,0.8198825120925903,0.7809342741966248,0.80755215883255,0.34459349513053894,0.5760728120803833,0.14574339985847473,0.1442251205444336,0.14498426020145416,2.0259153842926025,0.3045225739479065,0.10484106093645096,0.06256543099880219,0.21831734478473663,0.17256160080432892
