,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,156.0,10.0,16.0,8.8e-05,0.6088060140609741,0.7801175117492676,0.6944617629051208,0.5489621162414551,0.4333394169807434,0.49115076661109924,0.09121447801589966,0.12091823667287827,0.10606636106967926,1.551814317703247,0.09870468080043793,0.10780420154333115,0.06695043295621872,0.1508493423461914,0.1060771644115448
11,156.0,11.0,16.0,8.8e-05,0.5375407934188843,0.743454098701477,0.6404974460601807,0.6273252367973328,0.5590027570724487,0.5931639671325684,0.09832984209060669,0.1170208752155304,0.10767535865306854,1.6699175834655762,0.1186550185084343,0.0680743083357811,0.11823078989982605,0.09016281366348267,0.09878073632717133
12,156.0,12.0,16.0,8.8e-05,0.5795043110847473,0.7549653053283691,0.6672347784042358,0.5486266016960144,0.5154242515563965,0.5320254564285278,0.0908270925283432,0.13357757031917572,0.11220233142375946,1.6540488004684448,0.10860531032085419,0.12309788167476654,0.08198899030685425,0.10205914080142975,0.10393783450126648
13,156.0,13.0,16.0,8.8e-05,0.6694793105125427,0.8515898585319519,0.7605345845222473,0.532364547252655,0.5919889211654663,0.5621767044067383,0.10505002737045288,0.12598127126693726,0.11551564931869507,1.717333197593689,0.08771666884422302,0.12232504785060883,0.10403811931610107,0.09338434785604477,0.10186605155467987
14,156.0,14.0,16.0,8.8e-05,0.708265483379364,0.6846541166305542,0.6964597702026367,0.5836467146873474,0.6137452721595764,0.5986959934234619,0.09697356075048447,0.11851303279399872,0.1077432930469513,1.67612886428833,0.08613955229520798,0.08987103402614594,0.1142808347940445,0.08634427189826965,0.09415891766548157
15,156.0,15.0,16.0,8.8e-05,0.7208241820335388,0.6480376720428467,0.6844309568405151,0.5803831815719604,0.44860339164733887,0.5144932866096497,0.10403208434581757,0.13279257714748383,0.1184123307466507,1.6986165046691895,0.09342674165964127,0.09094514697790146,0.06087061017751694,0.1291428953409195,0.09359634667634964
16,156.0,16.0,16.0,8.8e-05,0.822594404220581,0.7136465907096863,0.768120527267456,0.5256916880607605,0.6198750138282776,0.572783350944519,0.0914575383067131,0.12394087016582489,0.1076992005109787,1.6497753858566284,0.09489846229553223,0.10249510407447815,0.11953499913215637,0.09047814458608627,0.1018516793847084
17,156.0,17.0,16.0,8.8e-05,0.6875733137130737,0.6754581928253174,0.6815157532691956,0.5582737326622009,0.5072810649871826,0.5327774286270142,0.1079568862915039,0.11870648711919785,0.11333169043064117,1.6660943031311035,0.1099453866481781,0.12007270753383636,0.08252882957458496,0.10537274181842804,0.10447991639375687
18,156.0,18.0,16.0,8.8e-05,0.639718234539032,0.6864676475524902,0.6630929708480835,0.6035879254341125,0.6567052602767944,0.6301466226577759,0.1019849181175232,0.12278201431035995,0.11238346993923187,1.753981351852417,0.10767657309770584,0.09630012512207031,0.12464582920074463,0.05959957838058472,0.09705552458763123
19,156.0,19.0,16.0,8.8e-05,0.6308359503746033,0.72794508934021,0.679390549659729,0.5864537954330444,0.4772280752658844,0.5318409204483032,0.09711452573537827,0.11709602922201157,0.10710527747869492,1.6028937101364136,0.09164445102214813,0.111526720225811,0.08088751882314682,0.15391138195991516,0.10949251800775528
20,156.0,20.0,16.0,8.8e-05,0.6299046277999878,0.7037679553031921,0.6668362617492676,0.5492094159126282,0.5731250047683716,0.5611672401428223,0.09733544290065765,0.12449149787425995,0.1109134703874588,1.670301914215088,0.11114960163831711,0.10416951775550842,0.10332171618938446,0.09740296006202698,0.10401095449924469
21,156.0,21.0,16.0,8.8e-05,0.6499273180961609,0.8014973402023315,0.7257122993469238,0.5778807997703552,0.6175857782363892,0.5977332592010498,0.10008423030376434,0.1316169798374176,0.11585060507059097,1.7562392950057983,0.08669381588697433,0.10323024541139603,0.12419424206018448,0.08235979080200195,0.09911952167749405
22,156.0,22.0,16.0,8.8e-05,0.700753390789032,0.7612707614898682,0.7310121059417725,0.5291690826416016,0.557121753692627,0.5431454181671143,0.099281907081604,0.12871204316616058,0.1139969751238823,1.6831151247024536,0.09050986915826797,0.12492059171199799,0.08698616176843643,0.1160459965467453,0.10461565852165222
23,156.0,23.0,16.0,8.8e-05,0.6436548233032227,0.7399663925170898,0.6918106079101562,0.5739942789077759,0.5489948987960815,0.5614945888519287,0.10552406311035156,0.11561238020658493,0.11056822538375854,1.6671768426895142,0.10457061976194382,0.09355844557285309,0.09743160754442215,0.10006668418645859,0.09890683740377426
24,156.0,24.0,16.0,8.8e-05,0.681431233882904,0.7779401540756226,0.7296856641769409,0.5614787340164185,0.6629104614257812,0.6121945977210999,0.0964861512184143,0.12172690033912659,0.10910652577877045,1.7032599449157715,0.11256192624568939,0.11787115037441254,0.10220424085855484,0.0808558389544487,0.10337328910827637
25,156.0,25.0,16.0,8.8e-05,0.6435896754264832,0.7591551542282104,0.7013723850250244,0.48821592330932617,0.5475534200668335,0.5178846716880798,0.09755604714155197,0.13418042659759521,0.11586824059486389,1.6765670776367188,0.09802860766649246,0.12087821215391159,0.08781863749027252,0.1052178293466568,0.10298582166433334
26,156.0,26.0,16.0,8.8e-05,0.6005776524543762,0.6926166415214539,0.646597146987915,0.6026911735534668,0.5527398586273193,0.5777155160903931,0.09321707487106323,0.11794140189886093,0.10557924211025238,1.6335079669952393,0.08667929470539093,0.08989370614290237,0.12189687788486481,0.12045851349830627,0.10473209619522095
27,156.0,27.0,16.0,8.8e-05,0.67423415184021,0.7022444605827332,0.688239336013794,0.6580309271812439,0.5557408332824707,0.6068859100341797,0.10276558250188828,0.12728920578956604,0.11502739787101746,1.757159948348999,0.1444033980369568,0.08791960775852203,0.0872662365436554,0.10160423070192337,0.10529837012290955
28,156.0,28.0,16.0,8.8e-05,0.5900053977966309,0.6890403628349304,0.639522910118103,0.4966956377029419,0.5854161381721497,0.5410559177398682,0.09295819699764252,0.1070091724395752,0.09998368471860886,1.5408928394317627,0.09246785193681717,0.12745197117328644,0.12381942570209503,0.09801529347896576,0.11043863743543625
29,156.0,29.0,16.0,8.8e-05,0.7145934104919434,0.7095682621002197,0.7120808362960815,0.5815714597702026,0.5538532137870789,0.5677123069763184,0.09413562715053558,0.11901267617940903,0.106574147939682,1.6334538459777832,0.08921840786933899,0.0982912927865982,0.05557539314031601,0.13299217820167542,0.0940193235874176
30,156.0,30.0,16.0,8.8e-05,0.7377041578292847,0.6771652698516846,0.7074347138404846,0.5577372312545776,0.7549505233764648,0.6563438773155212,0.09714028239250183,0.12146526575088501,0.10930277407169342,1.7493715286254883,0.1153106838464737,0.11173023283481598,0.18257462978363037,0.05256066098809242,0.11554405093193054
31,156.0,31.0,16.0,8.8e-05,0.5635448694229126,0.8053503036499023,0.6844475865364075,0.5713773965835571,0.45028114318847656,0.5108292698860168,0.093825563788414,0.11998406052589417,0.10690481215715408,1.5798773765563965,0.09498245269060135,0.0981108769774437,0.06755474954843521,0.14067520201206207,0.10033082216978073
32,156.0,32.0,16.0,8.8e-05,0.6595370173454285,0.7378208637237549,0.6986789703369141,0.5557712912559509,0.6320009231567383,0.593886137008667,0.0934411883354187,0.12958897650241852,0.11151508241891861,1.709036946296692,0.09304647147655487,0.11443863809108734,0.09635420143604279,0.0815391018986702,0.09634460508823395
33,156.0,33.0,16.0,8.8e-05,0.614106297492981,0.7412033081054688,0.6776548027992249,0.555233359336853,0.6336017847061157,0.5944175720214844,0.09932059049606323,0.12251967191696167,0.11092013120651245,1.7036188840866089,0.12942910194396973,0.10342859476804733,0.1226617619395256,0.08875252306461334,0.111067995429039
34,156.0,34.0,16.0,8.8e-05,0.643143892288208,0.7066323161125183,0.6748881340026855,0.6200913190841675,0.46914494037628174,0.5446181297302246,0.10156729072332382,0.12454555928707123,0.11305642127990723,1.6751823425292969,0.09774546325206757,0.0739503800868988,0.06524081528186798,0.12985050678253174,0.09169679135084152
35,156.0,35.0,16.0,8.8e-05,0.6171623468399048,0.7303287386894226,0.6737455129623413,0.5287216901779175,0.544046938419342,0.5363843441009521,0.0957057923078537,0.11288129538297653,0.10429354012012482,1.579319715499878,0.07238468527793884,0.11845378577709198,0.12406236678361893,0.10526425391435623,0.1050412729382515
36,156.0,36.0,16.0,8.8e-05,0.7631444931030273,0.7068361043930054,0.7349902987480164,0.6881449222564697,0.6947891712188721,0.6914670467376709,0.09529896825551987,0.1325480341911316,0.11392350494861603,1.8307020664215088,0.15511751174926758,0.07934178411960602,0.11377286911010742,0.06364130973815918,0.10296836495399475
37,156.0,37.0,16.0,8.8e-05,0.6456708312034607,0.7918622493743896,0.7187665700912476,0.41329991817474365,0.46926456689834595,0.4412822425365448,0.09405405819416046,0.12567418813705444,0.10986412316560745,1.5399235486984253,0.0912347361445427,0.18194641172885895,0.07694127410650253,0.16763505339622498,0.1294393688440323
38,156.0,38.0,16.0,8.8e-05,0.6759445667266846,0.7326342463493347,0.704289436340332,0.6375123262405396,0.8078662157058716,0.7226892709732056,0.10075472295284271,0.10887359827756882,0.10481415688991547,1.7708308696746826,0.11759653687477112,0.09450216591358185,0.1429348886013031,0.07268799096345901,0.10693039000034332
39,156.0,39.0,16.0,8.8e-05,0.6417655348777771,0.6746873259544373,0.6582264304161072,0.6057997941970825,0.4270881712436676,0.5164439678192139,0.09472876787185669,0.12044337391853333,0.10758607089519501,1.5923047065734863,0.09260846674442291,0.10233356058597565,0.06867857277393341,0.15565337240695953,0.10481849312782288
40,156.0,40.0,16.0,8.8e-05,0.7911977171897888,0.8057183623313904,0.7984580397605896,0.5531222820281982,0.703836977481842,0.6284795999526978,0.10183623433113098,0.13580136001110077,0.11881879717111588,1.8166675567626953,0.10277310758829117,0.11198700964450836,0.1154860258102417,0.0627923384308815,0.09825962036848068
41,156.0,41.0,16.0,8.8e-05,0.7295916080474854,0.7506309747695923,0.7401112914085388,0.5791724324226379,0.5509343147277832,0.5650533437728882,0.09757405519485474,0.1291799247264862,0.11337698996067047,1.6988232135772705,0.06091025471687317,0.09683054685592651,0.08104000240564346,0.11311917006969452,0.08797499537467957
42,156.0,42.0,16.0,8.8e-05,0.7138916850090027,0.7115017771720886,0.7126967310905457,0.7669399380683899,0.5384950637817383,0.6527174711227417,0.09688644856214523,0.12730863690376282,0.11209754645824432,1.7736929655075073,0.1469600796699524,0.07061639428138733,0.09416190534830093,0.13564038276672363,0.11184468865394592
43,156.0,43.0,16.0,8.8e-05,0.6784924864768982,0.721824049949646,0.7001582384109497,0.514348030090332,0.6123621463775635,0.5633550882339478,0.09935068339109421,0.13241350650787354,0.11588209867477417,1.7221760749816895,0.08081784844398499,0.1377876102924347,0.1568424552679062,0.0822528749704361,0.11442519724369049
44,156.0,44.0,16.0,8.8e-05,0.7034810781478882,0.7771018743515015,0.7402914762496948,0.5623214244842529,0.521271824836731,0.5417966246604919,0.10502339899539948,0.11735659837722778,0.11118999868631363,1.6536965370178223,0.11784832924604416,0.11471103131771088,0.08277499675750732,0.12661030888557434,0.11048616468906403
45,156.0,45.0,16.0,8.8e-05,0.6608176827430725,0.6898452639579773,0.6753314733505249,0.5857267379760742,0.5587834119796753,0.5722550749778748,0.09218888729810715,0.12504152953624725,0.1086152046918869,1.658407211303711,0.0744406133890152,0.11648334562778473,0.09303005784749985,0.12073813378810883,0.101173035800457
46,156.0,46.0,16.0,8.8e-05,0.6455563306808472,0.7513414621353149,0.698448896408081,0.7510088682174683,0.7137503623962402,0.7323796153068542,0.09761397540569305,0.130479097366333,0.11404653638601303,1.872844934463501,0.18132741749286652,0.053855132311582565,0.1088092252612114,0.07501723617315292,0.10475225746631622
47,156.0,47.0,16.0,8.8e-05,0.6002935171127319,0.7652667760848999,0.6827801465988159,0.452083945274353,0.4882603883743286,0.4701721668243408,0.10473853349685669,0.13256537914276123,0.11865195631980896,1.6566917896270752,0.04759962856769562,0.15367552638053894,0.071944959461689,0.10537071526050568,0.09464770555496216
48,156.0,48.0,16.0,8.8e-05,0.6227402687072754,0.6726168394088745,0.647678554058075,0.7107186317443848,0.7226085662841797,0.7166635990142822,0.09338206052780151,0.12043482065200806,0.10690844058990479,1.78574800491333,0.15185093879699707,0.0650358572602272,0.14169928431510925,0.053412064909935,0.10299953818321228
49,156.0,49.0,16.0,8.8e-05,0.6571226119995117,0.751960039138794,0.7045413255691528,0.4931756556034088,0.4472140073776245,0.47019481658935547,0.08570997416973114,0.1282445341348648,0.10697725415229797,1.5399672985076904,0.07242675125598907,0.11675026267766953,0.04769480973482132,0.14303180575370789,0.09497590363025665
50,156.0,50.0,16.0,8.8e-05,0.7067966461181641,0.7553755640983582,0.7310861349105835,0.5870817303657532,0.6628361344337463,0.6249589323997498,0.09916149079799652,0.12714219093322754,0.11315184086561203,1.7564773559570312,0.07607261836528778,0.09395571798086166,0.09989704191684723,0.09985142946243286,0.09244419634342194
51,156.0,51.0,16.0,8.8e-05,0.6291959285736084,0.7644718885421753,0.6968339085578918,0.6327662467956543,0.6699279546737671,0.6513471007347107,0.0969645231962204,0.12413128465414047,0.11054790019989014,1.7568261623382568,0.1474180519580841,0.07080820202827454,0.15354683995246887,0.07058566808700562,0.11058969050645828
52,156.0,52.0,16.0,8.8e-05,0.617681622505188,0.8149198293685913,0.7163007259368896,0.4184630513191223,0.493960440158844,0.45621174573898315,0.08728056401014328,0.11772515624761581,0.10250286012887955,1.4812402725219727,0.059829384088516235,0.17493098974227905,0.08676754683256149,0.1414976716041565,0.11575639992952347
53,156.0,53.0,16.0,8.8e-05,0.5873734951019287,0.631823718547821,0.6095986366271973,0.7150466442108154,0.5905448198318481,0.6527957320213318,0.1018674373626709,0.12340667843818665,0.11263705790042877,1.7791662216186523,0.11885776370763779,0.0786706730723381,0.08621232211589813,0.10076600313186646,0.09612669050693512
54,156.0,54.0,16.0,8.8e-05,0.6461561918258667,0.7141348123550415,0.6801455020904541,0.5978225469589233,0.6604924201965332,0.6291574835777283,0.10387052595615387,0.13006605207920074,0.11696828901767731,1.7988402843475342,0.11441458016633987,0.09198389202356339,0.16129358112812042,0.07827316969633102,0.11149130761623383
55,156.0,55.0,16.0,8.8e-05,0.5837964415550232,0.7357864379882812,0.6597914695739746,0.516035258769989,0.4262496531009674,0.4711424708366394,0.08991619199514389,0.11792916059494019,0.10392268002033234,1.5103693008422852,0.07819728553295135,0.1234978586435318,0.06891763210296631,0.13909025490283966,0.10242575407028198
56,156.0,56.0,16.0,8.8e-05,0.7044265270233154,0.7602588534355164,0.7323427200317383,0.6305532455444336,0.6327316164970398,0.6316424608230591,0.10197639465332031,0.12647776305675507,0.11422707885503769,1.7739132642745972,0.13477405905723572,0.07721000164747238,0.10047384351491928,0.08165408670902252,0.09852799773216248
57,156.0,57.0,16.0,8.8e-05,0.6422132253646851,0.7780156135559082,0.7101144194602966,0.5950703620910645,0.7061201333999634,0.6505952477455139,0.09824737161397934,0.11926298588514328,0.10875517874956131,1.7381470203399658,0.12758035957813263,0.11243996769189835,0.1239263117313385,0.09088686853647232,0.11370837688446045
58,156.0,58.0,16.0,8.8e-05,0.6721154451370239,0.7070276141166687,0.6895714998245239,0.44159987568855286,0.5279954671859741,0.4847976565361023,0.09104067087173462,0.11531778424978256,0.10317923128604889,1.516589879989624,0.058065854012966156,0.16493633389472961,0.06975333392620087,0.1252964437007904,0.10451298952102661
59,156.0,59.0,16.0,8.8e-05,0.5329535603523254,0.6283197402954102,0.5806366205215454,0.782985270023346,0.703997790813446,0.743491530418396,0.09647734463214874,0.12718576192855835,0.11183155328035355,1.861807107925415,0.18372412025928497,0.05934148654341698,0.12815016508102417,0.06384152173995972,0.10876432061195374
60,156.0,60.0,16.0,8.8e-05,0.6266164183616638,0.7728911638259888,0.6997537612915039,0.5331838130950928,0.4496268033981323,0.49140530824661255,0.09819483757019043,0.11755280941724777,0.1078738272190094,1.570143461227417,0.09747534245252609,0.12739208340644836,0.07613677531480789,0.16256342828273773,0.11589191108942032
61,156.0,61.0,16.0,8.8e-05,0.6469489336013794,0.7213789224624634,0.6841639280319214,0.5347034931182861,0.6075055599212646,0.5711045265197754,0.09473966062068939,0.12053877115249634,0.10763921588659286,1.6474967002868652,0.0830991119146347,0.12206991016864777,0.08948197960853577,0.08908244967460632,0.09593336284160614
62,156.0,62.0,16.0,8.8e-05,0.7172543406486511,0.7075343132019043,0.7123943567276001,0.6808676719665527,0.753753662109375,0.7173106670379639,0.09741199016571045,0.12440855801105499,0.11091027408838272,1.8264133930206299,0.15832045674324036,0.1118883490562439,0.17930854856967926,0.06498909741640091,0.12862661480903625
63,156.0,63.0,16.0,8.8e-05,0.57193922996521,0.6212143898010254,0.5965768098831177,0.5192396640777588,0.4215450882911682,0.4703923761844635,0.10789426416158676,0.12126074731349945,0.11457750201225281,1.616167426109314,0.10991880297660828,0.15539111196994781,0.05951400846242905,0.1825961470603943,0.1268550157546997
64,156.0,64.0,16.0,8.8e-05,0.6074087619781494,0.7142273187637329,0.6608180403709412,0.6414732336997986,0.594540536403656,0.6180068850517273,0.09329889714717865,0.12600897252559662,0.10965393483638763,1.7145462036132812,0.13746525347232819,0.10755350440740585,0.10219398140907288,0.12129545211791992,0.11712704598903656
65,156.0,65.0,16.0,8.8e-05,0.6425741910934448,0.6645932197570801,0.6535837054252625,0.5522429943084717,0.6416773796081543,0.596960186958313,0.09616830199956894,0.1236630380153656,0.10991567373275757,1.6961169242858887,0.09315614402294159,0.10118432343006134,0.12080486118793488,0.06738075613975525,0.09563152492046356
66,156.0,66.0,11.0,8.8e-05,0.7310259342193604,0.5935208797454834,0.6622734069824219,0.5611405372619629,0.49135512113571167,0.5262478590011597,0.1062425747513771,0.12263578921556473,0.11443918198347092,1.6706396341323853,0.16923660039901733,0.12380043417215347,0.05429676175117493,0.12275370955467224,0.11752187460660934
