,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
42,115.0,42.0,16.0,0.00017,0.7145003080368042,0.7397205829620361,0.7271104454994202,0.6734234690666199,0.7288718223571777,0.7011476755142212,0.13464030623435974,0.15050050616264343,0.1425704061985016,2.1268515586853027,0.10327592492103577,0.10757667571306229,0.09838859736919403,0.08517272025346756,0.09860347956418991
43,115.0,43.0,16.0,0.00017,0.7209862470626831,0.6321245431900024,0.6765553951263428,0.5930060744285583,0.6249939799308777,0.609000027179718,0.1346072554588318,0.14771699905395508,0.14116212725639343,2.0206212997436523,0.06218726560473442,0.1334284394979477,0.10384447127580643,0.06759729236364365,0.09176436811685562
44,115.0,44.0,16.0,0.00017,0.6335310935974121,0.7917312979698181,0.7126312255859375,0.9135170578956604,0.5437970161437988,0.7286570072174072,0.12867316603660583,0.19080114364624023,0.15973715484142303,2.32602858543396,0.1257009208202362,0.05958639085292816,0.06808317452669144,0.1270340532064438,0.09510113298892975
45,115.0,45.0,16.0,0.00017,0.6089614629745483,0.7846885919570923,0.6968250274658203,0.537804126739502,0.7585761547088623,0.6481901407241821,0.12637530267238617,0.1433572620153427,0.13486628234386444,1.996852993965149,0.051212601363658905,0.15511295199394226,0.11495251208543777,0.055388614535331726,0.09416667371988297
46,115.0,46.0,16.0,0.00017,0.684261679649353,0.6656083464622498,0.674934983253479,0.903835654258728,0.5079308748245239,0.705883264541626,0.16275596618652344,0.1663731038570404,0.16456453502178192,2.3515286445617676,0.18962910771369934,0.05935432389378548,0.04584284871816635,0.12961198389530182,0.10610955953598022
47,115.0,47.0,16.0,0.00017,0.7276389002799988,0.6493615508079529,0.6885002255439758,0.3200405538082123,0.8394636511802673,0.5797520875930786,0.15304365754127502,0.1555032581090927,0.15427345037460327,2.1224865913391113,0.050600215792655945,0.26046594977378845,0.1137937605381012,0.05825548991560936,0.12077885121107101
48,115.0,48.0,16.0,0.00017,0.672095537185669,0.7681260108947754,0.7201107740402222,0.8959745168685913,0.7221536636352539,0.8090640902519226,0.12045213580131531,0.14909259974956512,0.13477236032485962,2.156787633895874,0.18273308873176575,0.05850136652588844,0.07469161599874496,0.07668374478816986,0.09815245121717453
49,115.0,49.0,16.0,0.00017,0.765260636806488,0.7249190211296082,0.7450898289680481,0.49567338824272156,0.6551436185836792,0.5754085183143616,0.12174409627914429,0.15597347915172577,0.13885879516601562,1.963996410369873,0.06554365158081055,0.17181001603603363,0.06065947562456131,0.07015900313854218,0.09204304218292236
50,115.0,50.0,16.0,0.00017,0.5798017382621765,0.7000088095664978,0.6399052739143372,0.730135440826416,0.6953731775283813,0.7127543091773987,0.1323920339345932,0.16809408366680145,0.15024305880069733,2.2151849269866943,0.1472296416759491,0.0995839387178421,0.09997675567865372,0.057612210512161255,0.10110063850879669
51,115.0,51.0,16.0,0.00017,0.7463306784629822,0.7494521141052246,0.7478914260864258,0.6313556432723999,0.6692110300064087,0.6502833366394043,0.11980770528316498,0.1356530487537384,0.1277303695678711,1.9275870323181152,0.09091710299253464,0.10059814900159836,0.0829363465309143,0.08107353746891022,0.08888128399848938
52,115.0,52.0,16.0,0.00017,0.762448787689209,0.619966447353363,0.6912076473236084,0.5842486619949341,0.5687856674194336,0.5765171647071838,0.1424868255853653,0.1388227939605713,0.1406548023223877,1.983065128326416,0.07324612885713577,0.10159626603126526,0.06884472817182541,0.11416418850421906,0.08946282416582108
53,115.0,53.0,16.0,0.00017,0.7913419604301453,0.7031044363975525,0.7472231984138489,0.7816218733787537,0.819672167301178,0.8006470203399658,0.12074842303991318,0.1257251352071762,0.1232367753982544,2.0330147743225098,0.12780500948429108,0.07956553995609283,0.12745845317840576,0.053757600486278534,0.0971466526389122
54,115.0,54.0,16.0,0.00017,0.7121642827987671,0.7064474821090698,0.7093058824539185,0.5430252552032471,0.48585814237594604,0.514441728591919,0.13125038146972656,0.13219064474105835,0.13172051310539246,1.8316469192504883,0.0627320259809494,0.09796757996082306,0.057254403829574585,0.11383914202451706,0.08294828981161118
55,115.0,55.0,16.0,0.00017,0.6187005043029785,0.7539486289024353,0.6863245964050293,0.4658704102039337,0.7829922437667847,0.624431312084198,0.1201876625418663,0.1442214697599411,0.1322045624256134,1.946476936340332,0.05189698562026024,0.1486080437898636,0.07459639012813568,0.06463173031806946,0.08493328839540482
56,115.0,56.0,16.0,0.00017,0.546172022819519,0.7455642223358154,0.6458681225776672,0.8416813015937805,0.9281359910964966,0.8849086761474609,0.11755986511707306,0.14359408617019653,0.1305769681930542,2.190678358078003,0.16753360629081726,0.05981823801994324,0.10969714820384979,0.04219067096710205,0.09480991959571838
57,115.0,57.0,16.0,0.00017,0.6936485767364502,0.705895185470581,0.6997718811035156,0.374255508184433,0.5269589424133301,0.4506072402000427,0.1299518644809723,0.13873940706253052,0.1343456357717514,1.7940635681152344,0.0544172078371048,0.15866799652576447,0.06984825432300568,0.1311073899269104,0.10351021587848663
58,115.0,58.0,16.0,0.00017,0.6794416308403015,0.6548824906349182,0.6671620607376099,0.6894182562828064,0.6275061368942261,0.6584621667861938,0.11445911973714828,0.13438686728477478,0.12442299723625183,1.902692198753357,0.11311918497085571,0.08460251986980438,0.08740958571434021,0.08035819977521896,0.09137237071990967
59,115.0,59.0,16.0,0.00017,0.6632182598114014,0.6859081983566284,0.6745632290840149,0.5935750007629395,0.48624324798583984,0.5399091243743896,0.13047562539577484,0.15422873198986053,0.1423521786928177,1.9634308815002441,0.1273554563522339,0.12252561002969742,0.07082580029964447,0.12578080594539642,0.1116219162940979
60,115.0,60.0,16.0,0.00017,0.7342629432678223,0.7945386171340942,0.7644007802009583,0.5548617839813232,0.6252796649932861,0.5900707244873047,0.1221054196357727,0.16159704327583313,0.14185123145580292,2.0085830688476562,0.07225839048624039,0.12054245918989182,0.11289320886135101,0.0806250274181366,0.09657977521419525
61,115.0,61.0,16.0,0.00017,0.6686379909515381,0.68962562084198,0.679131805896759,0.6112133860588074,0.6208982467651367,0.6160558462142944,0.14154711365699768,0.16308236122131348,0.15231473743915558,2.1392030715942383,0.11854767799377441,0.09965406358242035,0.08636446297168732,0.06793144345283508,0.09312441200017929
62,115.0,62.0,16.0,0.00017,0.7098201513290405,0.679569661617279,0.6946948766708374,0.5992770791053772,0.42796793580055237,0.513622522354126,0.12167038768529892,0.14219725131988525,0.13193382322788239,1.8329607248306274,0.08490656316280365,0.10123425722122192,0.07426130026578903,0.13495105504989624,0.09883829951286316
63,115.0,63.0,16.0,0.00017,0.642424464225769,0.7631077766418457,0.7027661204338074,0.6872305870056152,0.6796504855155945,0.6834405660629272,0.11796965450048447,0.14348718523979187,0.13072842359542847,1.990724802017212,0.09005531668663025,0.08539838343858719,0.14811232686042786,0.0686202347278595,0.09804656356573105
64,115.0,64.0,16.0,0.00017,0.6474016904830933,0.7548403739929199,0.7011210322380066,0.6554805040359497,0.5031382441520691,0.579309344291687,0.12272052466869354,0.1429276019334793,0.13282406330108643,1.9075499773025513,0.07805982232093811,0.07942655682563782,0.06319872289896011,0.1086152121424675,0.08232507854700089
65,115.0,65.0,16.0,0.00017,0.7283638715744019,0.7419105768203735,0.7351372241973877,0.7208881378173828,0.6590566635131836,0.6899724006652832,0.11641719192266464,0.14603406190872192,0.13122563064098358,2.0022287368774414,0.11496826261281967,0.07142354547977448,0.08438950777053833,0.09810122847557068,0.09222063422203064
66,115.0,66.0,11.0,0.00017,0.6506404280662537,0.7037726640701294,0.6772065162658691,0.4441968500614166,0.8600805997848511,0.6521387100219727,0.11603952944278717,0.12196417152881622,0.1190018504858017,1.842157244682312,0.04606493189930916,0.12236441671848297,0.12495819479227066,0.06386786699295044,0.08931384980678558
