,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,44.0,30.0,16.0,0.0002,0.6256045699119568,0.7480628490447998,0.6868337392807007,0.47646141052246094,0.7229325175285339,0.5996969938278198,0.1263953149318695,0.17048713564872742,0.14844122529029846,2.084109306335449,0.1342337280511856,0.15308719873428345,0.04761567339301109,0.10810577869415283,0.11076059192419052
31,44.0,31.0,16.0,0.0002,0.6006839275360107,0.7477342486381531,0.6742091178894043,0.4431130886077881,0.5311228036880493,0.4871179461479187,0.14108215272426605,0.1681831330060959,0.15463264286518097,2.033444404602051,0.1316235065460205,0.17931655049324036,0.0679595023393631,0.10258637368679047,0.12037148326635361
32,44.0,32.0,16.0,0.0002,0.7316045761108398,0.7465050220489502,0.739054799079895,0.5751551389694214,0.8342397212982178,0.7046974301338196,0.15182945132255554,0.16594095528125763,0.15888521075248718,2.2935495376586914,0.19407537579536438,0.10694480687379837,0.149621844291687,0.045197248458862305,0.12395981699228287
33,44.0,33.0,16.0,0.0002,0.6394357085227966,0.7689216136932373,0.7041786909103394,0.4826100468635559,0.513262152671814,0.49793609976768494,0.1285533905029297,0.1460910141468048,0.13732220232486725,1.8711581230163574,0.07641957700252533,0.16859444975852966,0.0695280134677887,0.10547435283660889,0.10500410199165344
34,44.0,34.0,16.0,0.0002,0.6922535300254822,0.68880295753479,0.6905282735824585,0.7732835412025452,0.5919493436813354,0.6826164722442627,0.1483430415391922,0.19512784481048584,0.17173543572425842,2.399970769882202,0.148869127035141,0.08782850205898285,0.06624829024076462,0.1061086654663086,0.10226364433765411
35,44.0,35.0,16.0,0.0002,0.5857160091400146,0.7315548658370972,0.6586354374885559,0.38141804933547974,0.9837734699249268,0.6825957298278809,0.16266824305057526,0.15324702858924866,0.15795764327049255,2.262172222137451,0.07292153686285019,0.23248274624347687,0.18927648663520813,0.04435756057500839,0.1347595751285553
36,44.0,36.0,16.0,0.0002,0.6899211406707764,0.7500228881835938,0.7199720144271851,0.8075182437896729,0.22774770855903625,0.5176329612731934,0.1447240561246872,0.17221319675445557,0.15846863389015198,2.1023192405700684,0.2796329855918884,0.05038819462060928,0.04228962957859039,0.28191423416137695,0.16355624794960022
37,44.0,37.0,16.0,0.0002,0.6677837371826172,0.7538658380508423,0.7108247876167297,0.2753194570541382,1.1101617813110352,0.6927406191825867,0.1666327565908432,0.19239532947540283,0.1795140504837036,2.4878811836242676,0.07183167338371277,0.26127591729164124,0.29804569482803345,0.04421601817011833,0.16884231567382812
38,44.0,38.0,16.0,0.0002,0.7083702087402344,0.7401005625724792,0.7242354154586792,0.4999428391456604,0.3013826012611389,0.40066272020339966,0.14172376692295074,0.1490906924009323,0.14540722966194153,1.8547348976135254,0.13432830572128296,0.13792599737644196,0.04689013212919235,0.18738850951194763,0.12663322687149048
39,44.0,39.0,16.0,0.0002,0.660163402557373,0.8358228206634521,0.7479931116104126,0.5112439393997192,0.5826519727706909,0.5469479560852051,0.13644710183143616,0.16651462018489838,0.15148085355758667,2.0617566108703613,0.15043655037879944,0.11623647809028625,0.11434532701969147,0.07370507717132568,0.11368085443973541
40,44.0,40.0,16.0,0.0002,0.7238705158233643,0.7402767539024353,0.7320736646652222,0.4283795952796936,0.5107214450836182,0.4695505201816559,0.1512172520160675,0.1573314368724823,0.1542743444442749,2.012294054031372,0.12318974733352661,0.16956380009651184,0.13478469848632812,0.11337544769048691,0.13522842526435852
41,44.0,41.0,16.0,0.0002,0.7125997543334961,0.7224369049072266,0.7175183296203613,0.4372618496417999,0.6689841747283936,0.5531229972839355,0.12503500282764435,0.15590907633304596,0.14047203958034515,1.9578434228897095,0.15893490612506866,0.1601850986480713,0.11501821875572205,0.06751151382923126,0.12541243433952332
42,44.0,42.0,16.0,0.0002,0.654667317867279,0.898668646812439,0.7766679525375366,0.5294349193572998,0.45256537199020386,0.49100014567375183,0.14887192845344543,0.174128457903862,0.16150018572807312,2.10600209236145,0.15717074275016785,0.133110910654068,0.09767922759056091,0.12096785753965378,0.12723219394683838
43,44.0,43.0,16.0,0.0002,0.7879957556724548,0.7808843851089478,0.7844400405883789,0.5191652774810791,0.4919181168079376,0.5055416822433472,0.17008796334266663,0.18355298042297363,0.17682047188282013,2.2737464904785156,0.10366147756576538,0.20829051733016968,0.09312142431735992,0.13123568892478943,0.1340772807598114
44,44.0,44.0,16.0,0.0002,0.7444283366203308,0.7308149337768555,0.7376216650009155,0.6726375818252563,0.9889653325080872,0.8308014869689941,0.18143288791179657,0.1558486372232437,0.16864076256752014,2.517209053039551,0.28025293350219727,0.11690866947174072,0.1595020294189453,0.050458259880542755,0.15178047120571136
45,44.0,45.0,16.0,0.0002,0.8393990397453308,0.7575542330741882,0.7984766364097595,0.29403311014175415,0.44302865862846375,0.36853086948394775,0.1370905041694641,0.17246763408184052,0.1547790765762329,1.9163216352462769,0.0647551566362381,0.24458260834217072,0.05563345551490784,0.13826397061347961,0.12580880522727966
46,44.0,46.0,16.0,0.0002,0.7523490786552429,0.6886657476425171,0.7205073833465576,0.6347947120666504,0.7708195447921753,0.7028071284294128,0.14231771230697632,0.16872239112854004,0.15552005171775818,2.258007764816284,0.15844053030014038,0.09377168864011765,0.14804068207740784,0.05832444876432419,0.11464434117078781
47,44.0,47.0,16.0,0.0002,0.6984843015670776,0.6906450986862183,0.694564700126648,0.517096757888794,0.5779173970222473,0.5475070476531982,0.15211813151836395,0.152113139629364,0.15211564302444458,2.0686635971069336,0.12376757711172104,0.12632471323013306,0.06212395429611206,0.09189198166131973,0.10102705657482147
48,44.0,48.0,16.0,0.0002,0.7234098315238953,0.6352569460868835,0.6793333888053894,0.5120289325714111,0.7334734201431274,0.6227511763572693,0.16657783091068268,0.17207936942577362,0.16932860016822815,2.316037178039551,0.1273779571056366,0.10562584549188614,0.11296138912439346,0.062000736594200134,0.10199148207902908
49,44.0,49.0,16.0,0.0002,0.8009950518608093,0.8028477430343628,0.8019213676452637,0.2772010564804077,0.5855246782302856,0.4313628673553467,0.13891546428203583,0.15370780229568481,0.14631164073944092,1.8944792747497559,0.06964564323425293,0.20356659591197968,0.09771513193845749,0.10069834440946579,0.11790643632411957
50,44.0,50.0,16.0,0.0002,0.6752912402153015,0.713204026222229,0.6942476034164429,0.5538747310638428,0.4942474961280823,0.5240610837936401,0.1484769880771637,0.15343700349330902,0.15095698833465576,2.033630847930908,0.24421894550323486,0.10869121551513672,0.06942640244960785,0.1292746365070343,0.13790279626846313
51,44.0,51.0,16.0,0.0002,0.7404261827468872,0.7295376658439636,0.734981894493103,0.32309046387672424,0.7661647796630859,0.5446276068687439,0.17331969738006592,0.15820620954036713,0.16576296091079712,2.2022571563720703,0.058704011142253876,0.2195490002632141,0.15058013796806335,0.05983611196279526,0.12216731905937195
52,44.0,52.0,16.0,0.0002,0.7139778137207031,0.7114481329917908,0.7127130031585693,0.7029246091842651,0.3639509379863739,0.5334377884864807,0.17941740155220032,0.178238183259964,0.17882779240608215,2.3217155933380127,0.2596968710422516,0.069279745221138,0.0804944634437561,0.17552748322486877,0.1462496519088745
53,44.0,53.0,16.0,0.0002,0.6836907267570496,0.7956737279891968,0.7396821975708008,0.41281288862228394,0.6667683124542236,0.5397906303405762,0.14095357060432434,0.14934447407722473,0.14514902234077454,1.9912807941436768,0.09122544527053833,0.19193392992019653,0.11339806765317917,0.0773814469575882,0.11848472058773041
54,44.0,54.0,16.0,0.0002,0.6941523551940918,0.6643480658531189,0.6792502403259277,0.5705404281616211,0.6876022815704346,0.6290713548660278,0.15618720650672913,0.16160327196121216,0.15889523923397064,2.2180237770080566,0.1455460488796234,0.1328463852405548,0.1309615671634674,0.08195317536592484,0.12282679229974747
55,44.0,55.0,16.0,0.0002,0.6697370409965515,0.6933616399765015,0.6815493106842041,0.579074501991272,0.6318753957748413,0.6054749488830566,0.15221574902534485,0.1695677936077118,0.16089177131652832,2.21439266204834,0.1716344654560089,0.12388203293085098,0.06610666960477829,0.09716062247753143,0.1146959438920021
56,44.0,56.0,16.0,0.0002,0.679320216178894,0.7512454986572266,0.7152828574180603,0.4961321949958801,0.9135957956314087,0.7048640251159668,0.13290253281593323,0.18048898875713348,0.15669575333595276,2.2718214988708496,0.15854942798614502,0.17510217428207397,0.0794101282954216,0.06633950769901276,0.11985030770301819
57,44.0,57.0,16.0,0.0002,0.8412075042724609,0.7595228552818298,0.8003652095794678,0.4458121657371521,0.8201754689216614,0.6329938173294067,0.1704302430152893,0.1580214947462082,0.16422587633132935,2.2752525806427,0.14251716434955597,0.2187717854976654,0.07037807255983353,0.05885549634695053,0.12263063341379166
58,44.0,58.0,16.0,0.0002,0.6672444343566895,0.6918272376060486,0.6795358657836914,0.5459895133972168,0.7201443910598755,0.6330669522285461,0.17384883761405945,0.1715376079082489,0.17269322276115417,2.359999179840088,0.25055578351020813,0.1414300799369812,0.1273961365222931,0.06523144990205765,0.14615336060523987
59,44.0,59.0,16.0,0.0002,0.7181698679924011,0.7269489169120789,0.72255939245224,0.38898012042045593,0.701537013053894,0.5452585816383362,0.15189944207668304,0.15651464462280273,0.1542070508003235,2.087329149246216,0.138368159532547,0.18253371119499207,0.10052762180566788,0.07693082839250565,0.12459008395671844
60,44.0,60.0,16.0,0.0002,0.7755938768386841,0.7429604530334473,0.7592771649360657,0.5301430225372314,0.7330127358436584,0.6315778493881226,0.13004016876220703,0.14492671191692352,0.13748344779014587,2.0064125061035156,0.1265774518251419,0.12299976497888565,0.08539249002933502,0.08652259409427643,0.1053730770945549
61,44.0,61.0,16.0,0.0002,0.7869285345077515,0.8081487417221069,0.7975386381149292,0.6105356812477112,0.9105477333068848,0.7605416774749756,0.14018815755844116,0.1549118012189865,0.14754998683929443,2.23604154586792,0.12155555188655853,0.11347305774688721,0.16655763983726501,0.04061412811279297,0.11055009067058563
62,44.0,62.0,16.0,0.0002,0.5858300924301147,0.6882730722427368,0.6370515823364258,0.610925555229187,0.3512194752693176,0.4810725152492523,0.12181007117033005,0.14141646027565002,0.13161326944828033,1.7972052097320557,0.14421455562114716,0.09334038943052292,0.08085181564092636,0.17958414554595947,0.12449772655963898
63,44.0,63.0,16.0,0.0002,0.7294409275054932,0.7472971677780151,0.7383690476417542,0.4120756983757019,0.7817987203598022,0.5969371795654297,0.1602044403553009,0.16466963291168213,0.16243703663349152,2.2213075160980225,0.10943646728992462,0.1601366400718689,0.21501244604587555,0.06493775546550751,0.13738082349300385
64,44.0,64.0,16.0,0.0002,0.7159180045127869,0.695178210735321,0.705548107624054,0.6723758578300476,0.39395374059677124,0.5331647992134094,0.14614680409431458,0.17393800616264343,0.160042405128479,2.1335887908935547,0.14973944425582886,0.10217549651861191,0.05142982304096222,0.1616525650024414,0.11624933779239655
65,44.0,65.0,16.0,0.0002,0.6804336309432983,0.764843225479126,0.7226384282112122,0.3958374261856079,1.1401219367980957,0.7679796814918518,0.15928682684898376,0.16881947219371796,0.16405314207077026,2.408511161804199,0.1583457887172699,0.11058488488197327,0.21762824058532715,0.0458524264395237,0.13310283422470093
66,44.0,66.0,11.0,0.0002,0.7131360173225403,0.756060004234314,0.7345980405807495,0.38822588324546814,0.37516915798187256,0.38169753551483154,0.16975155472755432,0.19762608408927917,0.18368881940841675,2.218585729598999,0.14375145733356476,0.21955616772174835,0.05004600062966347,0.21333558857440948,0.15667229890823364
