,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
17,172.0,17.0,16.0,5.6000000000000006e-05,0.5458700656890869,0.6848065257072449,0.6153383255004883,0.6236609220504761,0.5702850222587585,0.5969729423522949,0.09112626314163208,0.11500295996665955,0.10306461155414581,1.6276190280914307,0.12090424448251724,0.0900249257683754,0.11308422684669495,0.1037372425198555,0.10693766176700592
18,172.0,18.0,16.0,5.6000000000000006e-05,0.647526204586029,0.6999166011810303,0.673721432685852,0.5533455610275269,0.49415862560272217,0.5237520933151245,0.09743046760559082,0.12498056888580322,0.11120551824569702,1.6358072757720947,0.0958205983042717,0.10667411983013153,0.09260749816894531,0.10769931226968765,0.10070037841796875
19,172.0,19.0,16.0,5.6000000000000006e-05,0.6597169637680054,0.7215069532394409,0.6906119585037231,0.5506525039672852,0.537427544593811,0.5440400242805481,0.09615294635295868,0.1271466314792633,0.11164978891611099,1.6605379581451416,0.09008777886629105,0.10330874472856522,0.12170687317848206,0.1122882291674614,0.10684791207313538
20,172.0,20.0,16.0,5.6000000000000006e-05,0.612794041633606,0.704718291759491,0.6587561368942261,0.5415505766868591,0.5672634840011597,0.554407000541687,0.10230600833892822,0.12239651381969452,0.11235126107931137,1.677919626235962,0.09054110199213028,0.10390530526638031,0.09215080738067627,0.08185878396034241,0.09211400151252747
21,172.0,21.0,16.0,5.6000000000000006e-05,0.7027006149291992,0.6821696162223816,0.6924351453781128,0.5740575790405273,0.5032575130462646,0.538657546043396,0.10149376094341278,0.12207367271184921,0.1117837131023407,1.6564947366714478,0.10618537664413452,0.08577929437160492,0.09079186618328094,0.1288791000843048,0.1029089093208313
22,172.0,22.0,16.0,5.6000000000000006e-05,0.7375227808952332,0.6821359395980835,0.7098293304443359,0.6111757159233093,0.5978747010231018,0.6045252084732056,0.10051268339157104,0.10890567302703857,0.10470917820930481,1.6516169309616089,0.0878894105553627,0.078128881752491,0.10607486963272095,0.0908830538392067,0.09074404835700989
23,172.0,23.0,16.0,5.6000000000000006e-05,0.6955093145370483,0.7880463600158691,0.7417778372764587,0.6618843078613281,0.5472906231880188,0.6045874357223511,0.09469610452651978,0.12477769702672958,0.10973690450191498,1.7019565105438232,0.10805696249008179,0.07435163110494614,0.07799610495567322,0.11624844372272491,0.09416328370571136
24,172.0,24.0,16.0,5.6000000000000006e-05,0.6556223630905151,0.7400080561637878,0.6978151798248291,0.5258893370628357,0.6340524554252625,0.5799708962440491,0.10107555240392685,0.11708098649978638,0.10907827317714691,1.6707537174224854,0.08367608487606049,0.13262104988098145,0.14284144341945648,0.07974696159362793,0.10972138494253159
25,172.0,25.0,16.0,5.6000000000000006e-05,0.6339918971061707,0.7311099767684937,0.6825509071350098,0.5841275453567505,0.5632044076919556,0.573665976524353,0.0941353365778923,0.1258457899093628,0.10999056696891785,1.6735717058181763,0.06961871683597565,0.07246199250221252,0.08039554953575134,0.10249889642000198,0.08124378323554993
26,172.0,26.0,16.0,5.6000000000000006e-05,0.6808717250823975,0.7241500616073608,0.7025108933448792,0.5442395210266113,0.5563802123069763,0.5503098964691162,0.09471966326236725,0.1303744912147522,0.11254707723855972,1.6757806539535522,0.15856105089187622,0.10146667063236237,0.11616727709770203,0.09149017930030823,0.11692129075527191
27,172.0,27.0,16.0,5.6000000000000006e-05,0.6385194659233093,0.7557592391967773,0.6971393823623657,0.44854316115379333,0.5531991720199585,0.5008711814880371,0.09639036655426025,0.1268252730369568,0.11160781979560852,1.6169493198394775,0.07281087338924408,0.12449026107788086,0.107167087495327,0.09300583600997925,0.09936851263046265
28,172.0,28.0,16.0,5.6000000000000006e-05,0.6645041704177856,0.7388474345207214,0.7016757726669312,0.5982896089553833,0.5247853994369507,0.561537504196167,0.09983140230178833,0.1188027486205101,0.10931707918643951,1.6547082662582397,0.09122217446565628,0.08826480060815811,0.068712018430233,0.11649182438850403,0.0911727100610733
29,172.0,29.0,16.0,5.6000000000000006e-05,0.5508071184158325,0.6917516589164734,0.6212793588638306,0.5765488147735596,0.6630045175552368,0.6197766661643982,0.08588971942663193,0.11200228333473206,0.09894600510597229,1.609236717224121,0.1253952533006668,0.07767647504806519,0.16425788402557373,0.06657008826732635,0.10847492516040802
30,172.0,30.0,16.0,5.6000000000000006e-05,0.656663179397583,0.6936167478561401,0.6751399636268616,0.5108685493469238,0.4376630187034607,0.47426578402519226,0.09389255940914154,0.13576585054397583,0.11482920497655869,1.6225578784942627,0.06940314173698425,0.11064700782299042,0.061533015221357346,0.13093557953834534,0.09312968701124191
31,172.0,31.0,16.0,5.6000000000000006e-05,0.7187678813934326,0.6827105283737183,0.7007392048835754,0.5874720811843872,0.6343199014663696,0.6108959913253784,0.08639554679393768,0.13109849393367767,0.10874702036380768,1.6983661651611328,0.09459271281957626,0.08991903066635132,0.1253301203250885,0.08715909719467163,0.09925024211406708
32,172.0,32.0,16.0,5.6000000000000006e-05,0.5609479546546936,0.7481305003166199,0.6545392274856567,0.5984090566635132,0.532782256603241,0.5655956268310547,0.10061846673488617,0.1217399463057518,0.11117920279502869,1.6773877143859863,0.115049809217453,0.08381745219230652,0.11994695663452148,0.11298172175884247,0.10794898867607117
33,172.0,33.0,16.0,5.6000000000000006e-05,0.6606138348579407,0.7727998495101929,0.7167068719863892,0.5413876175880432,0.6033117771148682,0.5723496675491333,0.09300722181797028,0.12489640712738037,0.10895181447267532,1.6618678569793701,0.0973726212978363,0.09357443451881409,0.13907933235168457,0.0773397833108902,0.10184153914451599
34,172.0,34.0,16.0,5.6000000000000006e-05,0.5874796509742737,0.7127174735069275,0.6500985622406006,0.5062506794929504,0.4753636121749878,0.4908071458339691,0.09297864139080048,0.11624175310134888,0.10461019724607468,1.5369091033935547,0.0786476582288742,0.139169842004776,0.0606125146150589,0.14093582332134247,0.1048414558172226
35,172.0,35.0,16.0,5.6000000000000006e-05,0.6802586317062378,0.7441388964653015,0.7121987342834473,0.5920165777206421,0.6804245114326477,0.6362205743789673,0.09372173249721527,0.12162985652685165,0.10767579078674316,1.712978482246399,0.11984599381685257,0.08889845758676529,0.13718312978744507,0.060444608330726624,0.10159304738044739
36,172.0,36.0,16.0,5.6000000000000006e-05,0.658249020576477,0.7947540283203125,0.7265015244483948,0.5760521292686462,0.4537450969219208,0.5148985981941223,0.08564794063568115,0.12347271293401718,0.10456033051013947,1.5605018138885498,0.08139689266681671,0.09522353112697601,0.0490419827401638,0.15036052465438843,0.09400573372840881
37,172.0,37.0,16.0,5.6000000000000006e-05,0.6521504521369934,0.7247602939605713,0.68845534324646,0.6214088201522827,0.6406109929084778,0.6310099363327026,0.10320013761520386,0.11815743148326874,0.1106787845492363,1.737797737121582,0.11807267367839813,0.06928738951683044,0.14451144635677338,0.08167622238397598,0.10338693857192993
38,172.0,38.0,16.0,5.6000000000000006e-05,0.6011325120925903,0.682037353515625,0.6415849328041077,0.5577508807182312,0.579028844833374,0.568389892578125,0.10013213008642197,0.1364910900592804,0.11831161379814148,1.7515060901641846,0.0713796466588974,0.11646513640880585,0.09157884120941162,0.09335482120513916,0.09319461137056351
39,172.0,39.0,16.0,5.6000000000000006e-05,0.5856657028198242,0.5797736644744873,0.5827196836471558,0.5660719871520996,0.5860052704811096,0.5760385990142822,0.10435529798269272,0.116705983877182,0.11053064465522766,1.681344985961914,0.11617022007703781,0.09881193935871124,0.10019468516111374,0.09608215093612671,0.10281474888324738
40,172.0,40.0,16.0,5.6000000000000006e-05,0.6478111743927002,0.712626576423645,0.6802188754081726,0.5201207399368286,0.46587836742401123,0.4929995536804199,0.09606533497571945,0.12414451688528061,0.11010492593050003,1.5940488576889038,0.07546955347061157,0.1053910031914711,0.13044117391109467,0.14131002128124237,0.11315293610095978
41,172.0,41.0,16.0,5.6000000000000006e-05,0.7224262952804565,0.7193314433097839,0.7208788394927979,0.6606311798095703,0.6082653999328613,0.6344482898712158,0.1005958616733551,0.12011601775884628,0.11035594344139099,1.7380077838897705,0.10593434423208237,0.07998356223106384,0.09398175776004791,0.08207131922245026,0.09049274772405624
42,172.0,42.0,16.0,5.6000000000000006e-05,0.7206782102584839,0.6951687335968018,0.7079234719276428,0.6285568475723267,0.5757055282592773,0.602131187915802,0.09685695171356201,0.11428406089544296,0.10557051002979279,1.6578361988067627,0.14356271922588348,0.07517094910144806,0.12398415058851242,0.09714989364147186,0.10996692627668381
43,172.0,43.0,16.0,5.6000000000000006e-05,0.6157852411270142,0.6882795095443726,0.6520323753356934,0.4791128933429718,0.5226082801818848,0.5008605718612671,0.09867370128631592,0.13146834075450897,0.11507102102041245,1.6515707969665527,0.07385563105344772,0.1451587975025177,0.0717681348323822,0.1250522881746292,0.10395871102809906
44,172.0,44.0,16.0,5.6000000000000006e-05,0.6809104681015015,0.801684558391571,0.7412974834442139,0.5694219470024109,0.6823242902755737,0.6258730888366699,0.11835771054029465,0.11388149857521057,0.11611960828304291,1.7870692014694214,0.10225914418697357,0.09980408847332001,0.14734040200710297,0.07090336084365845,0.10507674515247345
45,172.0,45.0,16.0,5.6000000000000006e-05,0.5746424198150635,0.7701082229614258,0.6723753213882446,0.5505274534225464,0.5218980312347412,0.5362127423286438,0.08409936726093292,0.11863276362419128,0.1013660654425621,1.5498733520507812,0.11051859706640244,0.09669193625450134,0.0653008222579956,0.11507675051689148,0.09689702838659286
46,172.0,46.0,16.0,5.6000000000000006e-05,0.778342604637146,0.7490925788879395,0.7637175917625427,0.5832566618919373,0.5634247064590454,0.573340654373169,0.09166600555181503,0.11290948837995529,0.10228774696588516,1.5962181091308594,0.09043017774820328,0.09502337872982025,0.09657185524702072,0.1139804795384407,0.09900147467851639
47,172.0,47.0,16.0,5.6000000000000006e-05,0.5316673517227173,0.6556843519210815,0.5936758518218994,0.5365774035453796,0.6330257654190063,0.5848015546798706,0.09456534683704376,0.12417593598365784,0.1093706414103508,1.678507924079895,0.06890290975570679,0.1128760278224945,0.10388955473899841,0.06770850718021393,0.08834424614906311
48,172.0,48.0,16.0,5.6000000000000006e-05,0.6797208786010742,0.6780236959457397,0.678872287273407,0.7197788953781128,0.5414474010467529,0.6306131482124329,0.10082035511732101,0.12686613202095032,0.11384324729442596,1.7690455913543701,0.13597780466079712,0.0665140450000763,0.08684654533863068,0.09312694519758224,0.09561633318662643
49,172.0,49.0,16.0,5.6000000000000006e-05,0.6882408857345581,0.7483385801315308,0.7182897329330444,0.5160377025604248,0.5818067789077759,0.5489222407341003,0.101162850856781,0.11785420030355453,0.10950852930545807,1.6440074443817139,0.10980822890996933,0.12671996653079987,0.0967264175415039,0.10096027702093124,0.10855372250080109
50,172.0,50.0,16.0,5.6000000000000006e-05,0.6082038879394531,0.7826587557792664,0.6954313516616821,0.5363473296165466,0.5631531476974487,0.5497502088546753,0.09624715894460678,0.1218290627002716,0.10903811454772949,1.6401313543319702,0.09404503554105759,0.10557907074689865,0.1051800400018692,0.09771285951137543,0.10062925517559052
51,172.0,51.0,16.0,5.6000000000000006e-05,0.6291254758834839,0.7651610374450684,0.6971432566642761,0.640164852142334,0.5760096311569214,0.6080872416496277,0.10457636415958405,0.1311112493276596,0.11784380674362183,1.7865252494812012,0.11160124838352203,0.07975614070892334,0.1158260777592659,0.09469148516654968,0.10046873986721039
52,172.0,52.0,16.0,5.6000000000000006e-05,0.6891908645629883,0.8740043640136719,0.7815976142883301,0.5726871490478516,0.5799996256828308,0.5763434171676636,0.09347151964902878,0.12596134841442108,0.10971643030643463,1.6735076904296875,0.061215825378894806,0.110899917781353,0.09053477644920349,0.09514976292848587,0.08945006877183914
53,172.0,53.0,16.0,5.6000000000000006e-05,0.642382800579071,0.7380390167236328,0.6902109384536743,0.719316840171814,0.5715634226799011,0.6454401016235352,0.08703320473432541,0.11874526739120483,0.10288923978805542,1.6743324995040894,0.1292528510093689,0.06896110624074936,0.10094432532787323,0.09314310550689697,0.09807534515857697
54,172.0,54.0,16.0,5.6000000000000006e-05,0.5861587524414062,0.7189919352531433,0.6525753736495972,0.5060137510299683,0.5488297939300537,0.527421772480011,0.09858116507530212,0.11063504219055176,0.10460810363292694,1.573502779006958,0.10840868949890137,0.11005262285470963,0.1335439682006836,0.10329914838075638,0.11382610350847244
55,172.0,55.0,16.0,5.6000000000000006e-05,0.6095039248466492,0.6939064264297485,0.6517051458358765,0.462621808052063,0.5210199356079102,0.4918208718299866,0.0870557650923729,0.11622446775436401,0.10164012014865875,1.5082221031188965,0.08448513597249985,0.10640498995780945,0.0783446878194809,0.11147111654281616,0.09517648816108704
56,172.0,56.0,16.0,5.6000000000000006e-05,0.6714181900024414,0.6657822132110596,0.6686002016067505,0.534850537776947,0.6542593240737915,0.5945549011230469,0.10708446800708771,0.11604412645101547,0.11156429350376129,1.7101978063583374,0.09058254957199097,0.11626489460468292,0.12835662066936493,0.062287285923957825,0.09937283396720886
57,172.0,57.0,16.0,5.6000000000000006e-05,0.701680064201355,0.7516369223594666,0.7266584634780884,0.6910803318023682,0.5476637482643127,0.6193720102310181,0.09146988391876221,0.1188974678516388,0.1051836758852005,1.6712087392807007,0.11624811589717865,0.07067164033651352,0.08859777450561523,0.09952989220619202,0.0937618538737297
58,172.0,58.0,16.0,5.6000000000000006e-05,0.6273550987243652,0.8015404939651489,0.7144477963447571,0.5514487624168396,0.5593554377555847,0.5554021000862122,0.09706297516822815,0.11383404582738876,0.10544851422309875,1.6098871231079102,0.10660309344530106,0.121724933385849,0.09555170685052872,0.1055523157119751,0.10735800862312317
59,172.0,59.0,16.0,5.6000000000000006e-05,0.6988248825073242,0.7509309649467468,0.7248779535293579,0.5263552069664001,0.6390001773834229,0.5826777219772339,0.10306283831596375,0.12885519862174988,0.11595901846885681,1.7422679662704468,0.09478668123483658,0.10674579441547394,0.12838776409626007,0.0865817666053772,0.1041254997253418
60,172.0,60.0,16.0,5.6000000000000006e-05,0.6476726531982422,0.7546156644821167,0.7011441588401794,0.5744451284408569,0.5154083967208862,0.5449267625808716,0.0990685373544693,0.1294376701116562,0.11425310373306274,1.687457799911499,0.13776493072509766,0.09560222923755646,0.08110111951828003,0.11929168552160263,0.10843999683856964
61,172.0,61.0,16.0,5.6000000000000006e-05,0.6293594837188721,0.7598742842674255,0.6946169137954712,0.5436749458312988,0.6465593576431274,0.5951171517372131,0.09686382114887238,0.11248394101858139,0.10467387735843658,1.6418559551239014,0.08676102012395859,0.1195187121629715,0.11267177760601044,0.10444243252277374,0.10584848374128342
62,172.0,62.0,16.0,5.6000000000000006e-05,0.5686265230178833,0.7499021291732788,0.659264326095581,0.6081638336181641,0.6245761513710022,0.6163699626922607,0.10744182765483856,0.13014346361160278,0.11879264563322067,1.8042963743209839,0.10188768804073334,0.08378858864307404,0.12100464105606079,0.07838433980941772,0.09626631438732147
63,172.0,63.0,16.0,5.6000000000000006e-05,0.7371065020561218,0.7537972331047058,0.7454518675804138,0.5384401082992554,0.46377378702163696,0.5011069774627686,0.09444926679134369,0.1216072142124176,0.10802824050188065,1.5813894271850586,0.0795280858874321,0.09291593730449677,0.08863246440887451,0.1432274580001831,0.10107598453760147
64,172.0,64.0,16.0,5.6000000000000006e-05,0.6927975416183472,0.7709461450576782,0.7318718433380127,0.6237339973449707,0.5663313865661621,0.5950326919555664,0.0928216204047203,0.11725299060344696,0.10503730177879333,1.6454057693481445,0.08810275793075562,0.08374376595020294,0.11578351259231567,0.07920598983764648,0.09170900285243988
65,172.0,65.0,16.0,5.6000000000000006e-05,0.7529413104057312,0.82805335521698,0.7904973030090332,0.6012564301490784,0.5456262230873108,0.5734413266181946,0.09637095034122467,0.12737098336219788,0.11187096685171127,1.6921510696411133,0.10765932500362396,0.1072448268532753,0.11150096356868744,0.08867186307907104,0.10376924276351929
66,172.0,66.0,11.0,5.6000000000000006e-05,0.691926121711731,0.6203096508979797,0.6561179161071777,0.5159898996353149,0.5347151756286621,0.5253525376319885,0.11305617541074753,0.10799174010753632,0.11052395403385162,1.6305921077728271,0.11286880820989609,0.11135578155517578,0.13761183619499207,0.15797491371631622,0.12995284795761108
