,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
27,51.0,27.0,16.0,0.0002,0.672660768032074,0.7881504893302917,0.7304056286811829,0.6886458992958069,0.35423552989959717,0.5214407444000244,0.1453661173582077,0.15184515714645386,0.14860564470291138,2.0074973106384277,0.18453189730644226,0.0758972018957138,0.040179550647735596,0.1606190800666809,0.11530692875385284
28,51.0,28.0,16.0,0.0002,0.6312817335128784,0.7410231828689575,0.686152458190918,0.4104863107204437,0.7654206156730652,0.5879534482955933,0.13888411223888397,0.16215059161186218,0.15051734447479248,2.0931267738342285,0.05372234433889389,0.22499865293502808,0.1257769763469696,0.07003629207611084,0.11863356828689575
29,51.0,29.0,16.0,0.0002,0.7120393514633179,0.7415099143981934,0.7267746329307556,0.7421632409095764,0.7088358998298645,0.7254995703697205,0.15031936764717102,0.15731197595596313,0.15381567180156708,2.2636563777923584,0.24247293174266815,0.07641179859638214,0.06910684704780579,0.06505563110113144,0.11326180398464203
30,51.0,30.0,16.0,0.0002,0.6047208309173584,0.7192603945732117,0.6619906425476074,0.31135088205337524,0.6184250116348267,0.46488794684410095,0.12756352126598358,0.17839711904525757,0.15298032760620117,1.994691252708435,0.05447131395339966,0.20767132937908173,0.06403029710054398,0.078937828540802,0.10127769410610199
31,51.0,31.0,16.0,0.0002,0.6871461868286133,0.7261139154434204,0.7066300511360168,0.678281843662262,0.7599179148674011,0.7190998792648315,0.1465499997138977,0.13471077382564545,0.14063039422035217,2.125403881072998,0.17824256420135498,0.07373912632465363,0.1156148761510849,0.06635324656963348,0.10848744958639145
32,51.0,32.0,16.0,0.0002,0.6456114053726196,0.7069761753082275,0.6762937903404236,0.33957815170288086,0.5781885385513306,0.4588833451271057,0.14198331534862518,0.17044639587402344,0.1562148630619049,2.0210318565368652,0.12719811499118805,0.1648135483264923,0.05666598677635193,0.09510187059640884,0.11094488203525543
33,51.0,33.0,16.0,0.0002,0.7678790092468262,0.7513957023620605,0.7596373558044434,0.4077450633049011,0.6076604127883911,0.5077027082443237,0.13779602944850922,0.13687828183174133,0.13733714818954468,1.8810741901397705,0.10200643539428711,0.18559274077415466,0.09550988674163818,0.07162147760391235,0.11368263512849808
34,51.0,34.0,16.0,0.0002,0.6432092785835266,0.7404149770736694,0.6918121576309204,0.6597687602043152,0.5488560795783997,0.6043124198913574,0.15309147536754608,0.16483210027217865,0.15896178781986237,2.193930149078369,0.17721158266067505,0.12905487418174744,0.051700159907341,0.09100443124771118,0.11224275827407837
35,51.0,35.0,16.0,0.0002,0.6948714256286621,0.7490457892417908,0.7219586372375488,0.5483360290527344,0.8615916967391968,0.7049638628959656,0.15952801704406738,0.15453840792179108,0.15703320503234863,2.2752959728240967,0.10865584015846252,0.11993413418531418,0.10864558070898056,0.040166620165109634,0.09435054659843445
36,51.0,36.0,16.0,0.0002,0.6343223452568054,0.7815529108047485,0.7079375982284546,0.4061746597290039,0.5852687954902649,0.4957217276096344,0.1490395963191986,0.14971427619457245,0.14937692880630493,1.9894909858703613,0.07201440632343292,0.16980817914009094,0.063033826649189,0.08844216167926788,0.09832464158535004
37,51.0,37.0,16.0,0.0002,0.7337377071380615,0.6322183012962341,0.6829780340194702,0.748651385307312,0.613455593585968,0.6810535192489624,0.1401294767856598,0.14244043827056885,0.14128495752811432,2.093903064727783,0.2148725390434265,0.07713791728019714,0.06210672855377197,0.08051860332489014,0.10865894705057144
38,51.0,38.0,16.0,0.0002,0.7143375277519226,0.6682650446891785,0.6913012862205505,0.3152342140674591,0.8345374464988708,0.5748858451843262,0.15283198654651642,0.15295901894569397,0.1528955101966858,2.1038408279418945,0.0697149932384491,0.24018773436546326,0.09094157814979553,0.04692154377698898,0.11194146424531937
39,51.0,39.0,16.0,0.0002,0.7448318004608154,0.834372878074646,0.7896023392677307,0.8590362071990967,0.4263237416744232,0.6426799893379211,0.1349778026342392,0.18301741778850555,0.15899761021137238,2.2326560020446777,0.14313137531280518,0.04017546400427818,0.04742841795086861,0.1383894979953766,0.09228119254112244
40,51.0,40.0,16.0,0.0002,0.7479838132858276,0.6963459849357605,0.7221648693084717,0.3596012592315674,0.9126920104026794,0.6361466646194458,0.15797461569309235,0.16508907079696655,0.16153183579444885,2.25146484375,0.051147788763046265,0.20094241201877594,0.17246413230895996,0.04445614665746689,0.11725262552499771
41,51.0,41.0,16.0,0.0002,0.6974758505821228,0.8334254026412964,0.7654505968093872,0.7472391128540039,0.4945440888404846,0.6208915710449219,0.1683763712644577,0.1895693987607956,0.17897288501262665,2.4106204509735107,0.2658613324165344,0.06922182440757751,0.0665951669216156,0.15758971869945526,0.139817014336586
42,51.0,42.0,16.0,0.0002,0.6739556789398193,0.6600850820541382,0.6670203804969788,0.36028003692626953,1.0246913433074951,0.6924856901168823,0.14770707488059998,0.16279993951320648,0.15525349974632263,2.245020866394043,0.05753302201628685,0.3145753741264343,0.13646207749843597,0.07545413076877594,0.14600615203380585
43,51.0,43.0,16.0,0.0002,0.6287757754325867,0.7573786973953247,0.6930772066116333,0.9040733575820923,0.6202315092086792,0.7621524333953857,0.1718268245458603,0.20117978751659393,0.1865033060312271,2.627185344696045,0.30523401498794556,0.09327487647533417,0.09229183197021484,0.14041869342327118,0.15780486166477203
44,51.0,44.0,16.0,0.0002,0.7432226538658142,0.798612117767334,0.7709174156188965,0.3713535964488983,0.9354737997055054,0.653413712978363,0.18762218952178955,0.17575609683990479,0.18168914318084717,2.4703052043914795,0.07575596123933792,0.2611234486103058,0.16506104171276093,0.10109546780586243,0.15075898170471191
45,51.0,45.0,16.0,0.0002,0.6921202540397644,0.8042093515396118,0.7481647729873657,0.674323558807373,0.5944668054580688,0.634395182132721,0.16568323969841003,0.19663214683532715,0.1811576932668686,2.445972204208374,0.20685625076293945,0.07896129786968231,0.12614957988262177,0.16936326026916504,0.14533260464668274
46,51.0,46.0,16.0,0.0002,0.7214558124542236,0.7210309505462646,0.7212433815002441,0.6286954283714294,1.1011602878570557,0.8649278879165649,0.15848201513290405,0.1625501662492752,0.16051608324050903,2.4700887203216553,0.14472347497940063,0.11664502322673798,0.24220553040504456,0.08186645060777664,0.1463601291179657
47,51.0,47.0,16.0,0.0002,0.6704592704772949,0.7636997103691101,0.7170795202255249,0.35657551884651184,0.5285139083862305,0.44254469871520996,0.14673581719398499,0.1758929342031479,0.16131436824798584,2.0556883811950684,0.07379161566495895,0.2402210235595703,0.08402791619300842,0.18225134909152985,0.14507298171520233
48,51.0,48.0,16.0,0.0002,0.6681790351867676,0.8492299914360046,0.7587045431137085,0.75980144739151,0.8020288944244385,0.7809151411056519,0.1625177562236786,0.16958341002464294,0.16605058312416077,2.4414210319519043,0.21485498547554016,0.06974704563617706,0.10506010800600052,0.05599164217710495,0.11141344904899597
49,51.0,49.0,16.0,0.0002,0.7562464475631714,0.7891926169395447,0.7727195024490356,0.2869637608528137,0.6997749209403992,0.49336934089660645,0.15438660979270935,0.1567864865064621,0.15558654069900513,2.0492348670959473,0.0935172513127327,0.26722946763038635,0.058077163994312286,0.0635354220867157,0.12058982253074646
50,51.0,50.0,16.0,0.0002,0.7322248220443726,0.6921762228012085,0.7122005224227905,0.7340946793556213,0.7250592708587646,0.7295769453048706,0.17596380412578583,0.1814376711845398,0.1787007451057434,2.5165843963623047,0.2918921411037445,0.10404647886753082,0.09457234293222427,0.061272185295820236,0.13794578611850739
51,51.0,51.0,16.0,0.0002,0.7592271566390991,0.7470906972885132,0.7531589269638062,0.5165066719055176,0.44871455430984497,0.4826106131076813,0.12818089127540588,0.15339800715446472,0.1407894492149353,1.890505075454712,0.1367337554693222,0.18674248456954956,0.06592082232236862,0.14382117986679077,0.13330456614494324
52,51.0,52.0,16.0,0.0002,0.6492831707000732,0.7808224558830261,0.7150528430938721,0.5912368893623352,1.058280348777771,0.8247586488723755,0.14374713599681854,0.16892044246196747,0.156333789229393,2.388096570968628,0.07639472931623459,0.142617329955101,0.18470200896263123,0.05828893557190895,0.11550074815750122
53,51.0,53.0,16.0,0.0002,0.7187404036521912,0.7846035957336426,0.7516720294952393,0.8587678074836731,0.4170230031013489,0.637895405292511,0.13166776299476624,0.15389195084571838,0.1427798569202423,2.0656938552856445,0.1933826208114624,0.0779208093881607,0.08076564967632294,0.2015385925769806,0.13840191066265106
54,51.0,54.0,16.0,0.0002,0.8196207284927368,0.7920137643814087,0.8058172464370728,0.3415641784667969,0.9266643524169922,0.6341142654418945,0.14707541465759277,0.15893879532814026,0.15300710499286652,2.1641852855682373,0.05632361024618149,0.21523934602737427,0.16910110414028168,0.055641014128923416,0.12407626956701279
55,51.0,55.0,16.0,0.0002,0.6409254670143127,0.7698895335197449,0.7054075002670288,0.6647816896438599,0.4758724272251129,0.5703270435333252,0.1345336139202118,0.17184540629386902,0.1531895101070404,2.102222204208374,0.16148719191551208,0.09285630285739899,0.07295221090316772,0.12864384055137634,0.11398489028215408
56,51.0,56.0,16.0,0.0002,0.8359865546226501,0.6597491502761841,0.7478678226470947,0.5705909729003906,0.6927761435508728,0.6316835880279541,0.15676915645599365,0.17100420594215393,0.1638866811990738,2.27055025100708,0.12916085124015808,0.12004658579826355,0.04818118363618851,0.07230178266763687,0.09242260456085205
57,51.0,57.0,16.0,0.0002,0.758315920829773,0.811002254486084,0.7846590876579285,0.3934125304222107,0.8795216083526611,0.6364670991897583,0.17159698903560638,0.1903165578842163,0.18095678091049194,2.4460349082946777,0.08984933793544769,0.18962451815605164,0.16844436526298523,0.033369600772857666,0.12032195180654526
58,51.0,58.0,16.0,0.0002,0.6595396399497986,0.7022182941436768,0.6808789968490601,0.6677839756011963,0.45053207874298096,0.5591580271720886,0.13904771208763123,0.17964717745780945,0.15934744477272034,2.152632474899292,0.12427354604005814,0.09810349345207214,0.05610388517379761,0.17416225373744965,0.11316078901290894
59,51.0,59.0,16.0,0.0002,0.7072178721427917,0.7495068311691284,0.7283623218536377,0.5763580799102783,0.9234049320220947,0.7498815059661865,0.14580440521240234,0.1739695519208908,0.15988698601722717,2.3487513065338135,0.1100347712635994,0.10307499021291733,0.16383786499500275,0.05022609978914261,0.10679343342781067
60,51.0,60.0,16.0,0.0002,0.7208600044250488,0.7332891225814819,0.7270745635032654,0.5748878717422485,0.3911104202270508,0.48299914598464966,0.1600581854581833,0.195276141166687,0.17766717076301575,2.2596707344055176,0.10828996449708939,0.1182146817445755,0.06975328922271729,0.15229979157447815,0.11213943362236023
61,51.0,61.0,16.0,0.0002,0.7546612620353699,0.7350415587425232,0.7448514103889465,0.5107855200767517,0.6772243976593018,0.5940049886703491,0.13885748386383057,0.16960442066192627,0.15423095226287842,2.1363143920898438,0.09060731530189514,0.12282697856426239,0.1177418977022171,0.04134704917669296,0.09313081204891205
62,51.0,62.0,16.0,0.0002,0.7321528196334839,0.7774451971054077,0.7547990083694458,0.4969504475593567,0.43294021487236023,0.46494531631469727,0.14872775971889496,0.16131964325904846,0.1550236940383911,2.0151822566986084,0.14043748378753662,0.1339389681816101,0.05268215388059616,0.10111135989427567,0.10704249143600464
63,51.0,63.0,16.0,0.0002,0.7347784042358398,0.6752867102622986,0.7050325870513916,0.61198490858078,0.6384760737419128,0.6252304911613464,0.15043029189109802,0.1591973602771759,0.15481382608413696,2.1733686923980713,0.09054028987884521,0.10453528165817261,0.0592050738632679,0.06284739077091217,0.0792820081114769
64,51.0,64.0,16.0,0.0002,0.7578998804092407,0.7549036741256714,0.756401777267456,0.5545684099197388,0.7784357070922852,0.666502058506012,0.14240017533302307,0.17088942229747772,0.1566447913646698,2.23294997215271,0.10970510542392731,0.09717179834842682,0.119986891746521,0.062036484479904175,0.09722506999969482
65,51.0,65.0,16.0,0.0002,0.704757809638977,0.804129958152771,0.754443883895874,0.460000604391098,0.5141502618789673,0.48707544803619385,0.1615786999464035,0.17663270235061646,0.16910570859909058,2.1781325340270996,0.09257946163415909,0.1325186938047409,0.09406710416078568,0.09191463887691498,0.10276997834444046
66,51.0,66.0,11.0,0.0002,0.5742241740226746,0.8055312037467957,0.6898776888847351,0.5360665917396545,0.5330126285552979,0.5345395803451538,0.1580784171819687,0.17376495897769928,0.16592168807983398,2.193756580352783,0.10162980109453201,0.1012553870677948,0.10608361661434174,0.10616356879472733,0.10378309339284897
