,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
23,192.0,23.0,16.0,1.5999999999999992e-05,0.6139273047447205,0.6620294451713562,0.6379783749580383,0.5207551717758179,0.47791051864624023,0.49933284521102905,0.09197016805410385,0.10581636428833008,0.09889326989650726,1.4882655143737793,0.07284341007471085,0.08542120456695557,0.08098924160003662,0.1173895075917244,0.08916083723306656
24,192.0,24.0,16.0,1.5999999999999992e-05,0.6907504796981812,0.7885450124740601,0.7396477460861206,0.5766692161560059,0.5810672044754028,0.5788682103157043,0.09257076680660248,0.11645078659057617,0.10451077669858932,1.6239759922027588,0.09918133914470673,0.0701315850019455,0.09505578875541687,0.08291541039943695,0.08682103455066681
25,192.0,25.0,16.0,1.5999999999999992e-05,0.6472693681716919,0.6224997043609619,0.6348845362663269,0.5329074859619141,0.5664569735527039,0.5496822595596313,0.09439703077077866,0.11805073916912079,0.10622388124465942,1.6119210720062256,0.0835312157869339,0.10540933161973953,0.13961929082870483,0.0766383707523346,0.10129955410957336
26,192.0,26.0,16.0,1.5999999999999992e-05,0.6427425146102905,0.6556668281555176,0.649204671382904,0.5792264342308044,0.5332489609718323,0.5562376976013184,0.10092136263847351,0.12837819755077362,0.11464978009462357,1.7027355432510376,0.11002093553543091,0.08007721602916718,0.09819149971008301,0.10658344626426697,0.09871827065944672
27,192.0,27.0,16.0,1.5999999999999992e-05,0.6549965143203735,0.7496867179870605,0.702341616153717,0.5662356019020081,0.5300455093383789,0.5481405258178711,0.09851372241973877,0.12466441094875336,0.11158906668424606,1.6640311479568481,0.10159015655517578,0.08519982546567917,0.08447535336017609,0.09270495176315308,0.09099256992340088
28,192.0,28.0,16.0,1.5999999999999992e-05,0.5466796159744263,0.7040886878967285,0.6253841519355774,0.5638301372528076,0.4778366982936859,0.520833432674408,0.09800335019826889,0.1082480177283287,0.1031256839632988,1.5520901679992676,0.08810818195343018,0.08867727965116501,0.11852189898490906,0.10765324532985687,0.10074014961719513
29,192.0,29.0,16.0,1.5999999999999992e-05,0.6301313638687134,0.7155398726463318,0.6728355884552002,0.5596696734428406,0.5430488586425781,0.5513592958450317,0.0885787159204483,0.11594711989164352,0.10226291418075562,1.573988437652588,0.08227619528770447,0.09187710285186768,0.09722217172384262,0.09247347712516785,0.0909622386097908
30,192.0,30.0,16.0,1.5999999999999992e-05,0.5943758487701416,0.6618539094924927,0.6281148791313171,0.5928552150726318,0.5080386400222778,0.5504469275474548,0.08205418288707733,0.12765836715698242,0.10485627502202988,1.5990097522735596,0.07191434502601624,0.08386407047510147,0.1049644872546196,0.09784640371799469,0.0896473228931427
31,192.0,31.0,16.0,1.5999999999999992e-05,0.5361126661300659,0.768125057220459,0.6521188616752625,0.6082507371902466,0.5248827338218689,0.5665667057037354,0.08430367708206177,0.1268281787633896,0.10556592792272568,1.6222259998321533,0.07143819332122803,0.06696462631225586,0.10808321833610535,0.10630274564027786,0.08819719403982162
32,192.0,32.0,16.0,1.5999999999999992e-05,0.5736128687858582,0.8164639472961426,0.6950384378433228,0.5835537910461426,0.520858883857727,0.5522063374519348,0.08172363042831421,0.11571529507637024,0.09871946275234222,1.5394010543823242,0.10546378046274185,0.07343099266290665,0.09485714137554169,0.10013951361179352,0.09347285330295563
33,192.0,33.0,16.0,1.5999999999999992e-05,0.6456112265586853,0.743295431137085,0.6944533586502075,0.5641914010047913,0.5713239312171936,0.5677576661109924,0.09837000072002411,0.127492755651474,0.11293137818574905,1.6970715522766113,0.11361967027187347,0.09274599701166153,0.11566765606403351,0.08136667311191559,0.10085000097751617
34,192.0,34.0,16.0,1.5999999999999992e-05,0.6399998664855957,0.7108477354049683,0.675423800945282,0.5420615673065186,0.5173470973968506,0.5297043323516846,0.08536726236343384,0.10169261693954468,0.09352993965148926,1.4650037288665771,0.057550810277462006,0.09611346572637558,0.11158173531293869,0.08276674896478653,0.0870031863451004
35,192.0,35.0,16.0,1.5999999999999992e-05,0.6733016967773438,0.7777933478355408,0.7255475521087646,0.5757280588150024,0.5322647094726562,0.5539963841438293,0.08715661615133286,0.12628966569900513,0.10672314465045929,1.621227741241455,0.10268467664718628,0.08709047734737396,0.087277851998806,0.09230661392211914,0.0923399031162262
36,192.0,36.0,16.0,1.5999999999999992e-05,0.6826404333114624,0.8194308280944824,0.7510356307029724,0.6228057742118835,0.4988834261894226,0.5608446002006531,0.09403245151042938,0.12705519795417786,0.11054382473230362,1.6662828922271729,0.09932306408882141,0.08356083184480667,0.09662878513336182,0.12250059843063354,0.10050331801176071
37,192.0,37.0,16.0,1.5999999999999992e-05,0.5953347086906433,0.6609435677528381,0.6281391382217407,0.5460100173950195,0.5570664405822754,0.5515382289886475,0.09391539543867111,0.13584798574447632,0.11488169431686401,1.7003551721572876,0.12116661667823792,0.08945748209953308,0.12643995881080627,0.08593949675559998,0.10575088858604431
38,192.0,38.0,16.0,1.5999999999999992e-05,0.6247947216033936,0.7375365495681763,0.6811656355857849,0.5398250818252563,0.5593213438987732,0.5495731830596924,0.09029985964298248,0.10902031511068344,0.09966008365154266,1.5461740493774414,0.12365975230932236,0.08568374812602997,0.09183602780103683,0.0925309807062149,0.09842762351036072
39,192.0,39.0,16.0,1.5999999999999992e-05,0.5461038947105408,0.7658166885375977,0.6559603214263916,0.5234239101409912,0.5552825927734375,0.5393532514572144,0.09079005569219589,0.1143469512462616,0.10256850719451904,1.5650383234024048,0.07974748313426971,0.09575912356376648,0.10870322585105896,0.09207300841808319,0.09407071024179459
40,192.0,40.0,16.0,1.5999999999999992e-05,0.6165941953659058,0.7329143285751343,0.67475426197052,0.4677833914756775,0.5876566171646118,0.5277199745178223,0.09701019525527954,0.12626080214977264,0.11163549870252609,1.6440749168395996,0.08203636109828949,0.1171083152294159,0.13153976202011108,0.08005321770906448,0.10268440842628479
41,192.0,41.0,16.0,1.5999999999999992e-05,0.631648600101471,0.6443777084350586,0.6380131244659424,0.4988054633140564,0.5022638440132141,0.5005346536636353,0.09647956490516663,0.1060662716627121,0.10127291828393936,1.5132638216018677,0.08673204481601715,0.10074490308761597,0.0929650142788887,0.09556569159030914,0.09400191903114319
42,192.0,42.0,16.0,1.5999999999999992e-05,0.7159256339073181,0.6698307394981384,0.6928781867027283,0.5918247699737549,0.5217713713645935,0.5567981004714966,0.08947379887104034,0.12544415891170502,0.10745897889137268,1.6313878297805786,0.12099587917327881,0.0761156901717186,0.09649171680212021,0.09348677843809128,0.09677252173423767
43,192.0,43.0,16.0,1.5999999999999992e-05,0.7419773936271667,0.7304027080535889,0.7361900806427002,0.5923631191253662,0.5256374478340149,0.5590002536773682,0.10234972089529037,0.12023620307445526,0.11129295825958252,1.6719298362731934,0.09842665493488312,0.08637715876102448,0.08408913761377335,0.11274197697639465,0.09540873020887375
44,192.0,44.0,16.0,1.5999999999999992e-05,0.6405591368675232,0.7822059392929077,0.7113825082778931,0.5935250520706177,0.49610015749931335,0.5448126196861267,0.08577124774456024,0.13454681634902954,0.11015903204679489,1.6464028358459473,0.06843002140522003,0.08238692581653595,0.10245300829410553,0.09896085411310196,0.08805770426988602
45,192.0,45.0,16.0,1.5999999999999992e-05,0.71593177318573,0.8947442770004272,0.8053380250930786,0.5856115818023682,0.5335326194763184,0.5595721006393433,0.08949380367994308,0.12274792045354843,0.10612086206674576,1.6207807064056396,0.09397832304239273,0.10115092992782593,0.08503441512584686,0.09305545687675476,0.09330478310585022
46,192.0,46.0,16.0,1.5999999999999992e-05,0.6173608303070068,0.7460125684738159,0.6816866993904114,0.5442984104156494,0.5632859468460083,0.5537921786308289,0.10298532247543335,0.12745879590511322,0.11522205919027328,1.7060127258300781,0.10281403362751007,0.0881008505821228,0.07750821113586426,0.09837780892848969,0.0917002260684967
47,192.0,47.0,16.0,1.5999999999999992e-05,0.6165671944618225,0.720476508140564,0.6685218811035156,0.568590521812439,0.6044409871101379,0.5865157842636108,0.09562192857265472,0.12323011457920074,0.10942602157592773,1.6807760000228882,0.10681796818971634,0.08075013756752014,0.1359129697084427,0.0791371613740921,0.10065455734729767
48,192.0,48.0,16.0,1.5999999999999992e-05,0.7013697624206543,0.704170823097229,0.7027702927589417,0.551498532295227,0.5968818068504333,0.5741901397705078,0.09469449520111084,0.11828839033842087,0.10649144649505615,1.6391046047210693,0.14009343087673187,0.08889996260404587,0.09249147772789001,0.0709318071603775,0.09810416400432587
49,192.0,49.0,16.0,1.5999999999999992e-05,0.6445520520210266,0.6083183288574219,0.6264351606369019,0.48121076822280884,0.5061297416687012,0.493670254945755,0.10532981157302856,0.12081073224544525,0.11307027190923691,1.624372959136963,0.0845743864774704,0.12023568898439407,0.11965519189834595,0.1181008368730545,0.11064152419567108
50,192.0,50.0,16.0,1.5999999999999992e-05,0.6784055233001709,0.6792920827865601,0.6788488030433655,0.5383002758026123,0.5517303943634033,0.5450153350830078,0.10378041118383408,0.11401452869176865,0.10889746993780136,1.6339900493621826,0.0951845794916153,0.09663677215576172,0.11155539751052856,0.0949435830116272,0.0995800793170929
51,192.0,51.0,16.0,1.5999999999999992e-05,0.582887589931488,0.7287099361419678,0.6557987928390503,0.5629682540893555,0.49244147539138794,0.5277048349380493,0.09654276818037033,0.11998727172613144,0.10826501995325089,1.610355019569397,0.09110972285270691,0.09053707122802734,0.11193779110908508,0.10002607107162476,0.09840266406536102
52,192.0,52.0,16.0,1.5999999999999992e-05,0.7153617739677429,0.8311731815338135,0.7732675075531006,0.5867695212364197,0.5399389266967773,0.5633542537689209,0.09181402623653412,0.12343792617321014,0.10762597620487213,1.6396139860153198,0.10408943891525269,0.05567952245473862,0.0760745108127594,0.1022191122174263,0.08451564610004425
53,192.0,53.0,16.0,1.5999999999999992e-05,0.6079034209251404,0.7190675735473633,0.6634855270385742,0.5305895805358887,0.5328412055969238,0.5317153930664062,0.09743838012218475,0.13479197025299072,0.11611517518758774,1.6928671598434448,0.10026512295007706,0.09624990820884705,0.10007330775260925,0.101714588701725,0.09957572817802429
54,192.0,54.0,16.0,1.5999999999999992e-05,0.5940035581588745,0.7694384455680847,0.6817209720611572,0.5145134925842285,0.5522969961166382,0.5334052443504333,0.08975338935852051,0.12397908419370651,0.10686624050140381,1.6020677089691162,0.07070235162973404,0.1119920164346695,0.12755386531352997,0.07973916083574295,0.09749685227870941
55,192.0,55.0,16.0,1.5999999999999992e-05,0.7918115854263306,0.8285027742385864,0.8101571798324585,0.5472404956817627,0.5423212051391602,0.5447808504104614,0.10199753940105438,0.12323661893606186,0.11261707544326782,1.6709516048431396,0.07477328181266785,0.08943590521812439,0.10416950285434723,0.09937112033367157,0.09193745255470276
56,192.0,56.0,16.0,1.5999999999999992e-05,0.6683624982833862,0.7626990675926208,0.7155307531356812,0.5895727872848511,0.5325944423675537,0.5610836148262024,0.0885419100522995,0.12525150179862976,0.10689670592546463,1.6300506591796875,0.09628386795520782,0.07337772846221924,0.12876544892787933,0.10822433233261108,0.10166284441947937
57,192.0,57.0,16.0,1.5999999999999992e-05,0.7162346839904785,0.6668787002563477,0.6915566921234131,0.5556283593177795,0.5214605331420898,0.5385444164276123,0.09243015944957733,0.11390899121761322,0.10316957533359528,1.5702401399612427,0.10459037125110626,0.08276033401489258,0.1290675401687622,0.08517834544181824,0.10039915144443512
58,192.0,58.0,16.0,1.5999999999999992e-05,0.7494351863861084,0.6545050144195557,0.701970100402832,0.5770392417907715,0.4697924852371216,0.5234158635139465,0.09321582317352295,0.12625819444656372,0.10973700881004333,1.6207859516143799,0.08755704760551453,0.08869524300098419,0.08401191234588623,0.11918099224567413,0.09486129879951477
59,192.0,59.0,16.0,1.5999999999999992e-05,0.6909121870994568,0.6793798208236694,0.6851459741592407,0.5477029085159302,0.5114942789077759,0.529598593711853,0.09561886638402939,0.12416690587997437,0.10989288985729218,1.6285275220870972,0.07053311169147491,0.09329848736524582,0.12437082827091217,0.11672883480787277,0.10123281180858612
60,192.0,60.0,16.0,1.5999999999999992e-05,0.6950299143791199,0.7103760242462158,0.7027029991149902,0.5811433792114258,0.5135452747344971,0.5473443269729614,0.09521177411079407,0.12726721167564392,0.111239492893219,1.6597392559051514,0.11484019458293915,0.0795837938785553,0.12408808618783951,0.10096430778503418,0.10486909747123718
61,192.0,61.0,16.0,1.5999999999999992e-05,0.5922918319702148,0.730076014995575,0.6611839532852173,0.5685038566589355,0.4980892241001129,0.533296525478363,0.08917449414730072,0.12268924713134766,0.10593187063932419,1.5926151275634766,0.09145108610391617,0.08091121912002563,0.1033962294459343,0.1055695116519928,0.09533201158046722
62,192.0,62.0,16.0,1.5999999999999992e-05,0.6905568838119507,0.7901251316070557,0.7403410077095032,0.5628577470779419,0.4811074137687683,0.5219825506210327,0.09673760831356049,0.11466430872678757,0.10570095479488373,1.5789921283721924,0.07686163485050201,0.08866706490516663,0.12603750824928284,0.11956275999546051,0.102782242000103
63,192.0,63.0,16.0,1.5999999999999992e-05,0.6662580966949463,0.6981629133224487,0.6822105050086975,0.5546180605888367,0.5512875318527222,0.552952766418457,0.09674538671970367,0.11687882989645004,0.10681210458278656,1.621073842048645,0.08856867253780365,0.0831114649772644,0.09250616282224655,0.09456353634595871,0.08968745917081833
64,192.0,64.0,16.0,1.5999999999999992e-05,0.6725553870201111,0.6999510526657104,0.6862531900405884,0.5485237836837769,0.5420008897781372,0.545262336730957,0.0944286435842514,0.11660667508840561,0.10551765561103821,1.6004388332366943,0.12288528680801392,0.0844753310084343,0.10307188332080841,0.0854400098323822,0.09896813333034515
65,192.0,65.0,16.0,1.5999999999999992e-05,0.7327955961227417,0.6247239112854004,0.678759753704071,0.5089837312698364,0.5821930766105652,0.5455883741378784,0.10083293169736862,0.11284079402685165,0.10683686286211014,1.6139570474624634,0.11348960548639297,0.10024262964725494,0.1210647001862526,0.08332577347755432,0.10453067719936371
66,192.0,66.0,11.0,1.5999999999999992e-05,0.7142975926399231,0.6330032348632812,0.6736503839492798,0.49043622612953186,0.46074041724205017,0.475588321685791,0.10999869555234909,0.12320585548877716,0.11660227179527283,1.641611099243164,0.08756699413061142,0.1165134385228157,0.09681243449449539,0.13097432255744934,0.10796679556369781
