,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
19,110.0,19.0,16.0,0.00018,0.05767771229147911,0.08436989784240723,0.07102380692958832,0.3022773861885071,0.5182990431785583,0.4102882146835327,0.08826638758182526,0.08857999742031097,0.08842319250106812,1.6496391296386719,0.2087884396314621,0.24841615557670593,0.07279461622238159,0.15066644549369812,0.17016640305519104
20,110.0,20.0,16.0,0.00018,0.0639801174402237,0.0826052874326706,0.07329270243644714,0.32942381501197815,0.7126164436340332,0.5210201144218445,0.0961652547121048,0.08684059232473373,0.09150291979312897,1.802512764930725,0.2540994882583618,0.21413174271583557,0.1646668016910553,0.07085728645324707,0.17593882977962494
21,110.0,21.0,16.0,0.00018,0.05795042961835861,0.08390969038009644,0.07093006372451782,0.3246912956237793,0.4984460473060608,0.41156867146492004,0.08718973398208618,0.08809351176023483,0.0876416265964508,1.6426353454589844,0.2448645383119583,0.23232358694076538,0.07002955675125122,0.14407390356063843,0.17282289266586304
22,110.0,22.0,16.0,0.00018,0.0678357481956482,0.09093122184276581,0.079383485019207,0.3077180087566376,0.6572254300117493,0.4824717044830322,0.09646280854940414,0.09873207658529282,0.09759744256734848,1.8553636074066162,0.20394779741764069,0.20366784930229187,0.09944483637809753,0.07971180975437164,0.14669308066368103
23,110.0,23.0,16.0,0.00018,0.07125724852085114,0.08781498670578003,0.07953611761331558,0.31401073932647705,0.5408109426498413,0.4274108409881592,0.10061662644147873,0.09723503887653351,0.09892582893371582,1.81434965133667,0.22647270560264587,0.19723154604434967,0.09365237504243851,0.14761778712272644,0.16624361276626587
24,110.0,24.0,16.0,0.00018,0.063383087515831,0.08097153902053833,0.07217731326818466,0.31067830324172974,0.6350762844085693,0.47287729382514954,0.09586771577596664,0.08464624732732773,0.09025698155164719,1.7363337278366089,0.28169435262680054,0.22596487402915955,0.13574576377868652,0.09330300986766815,0.1841769963502884
25,110.0,25.0,16.0,0.00018,0.06863163411617279,0.07920166850090027,0.07391665130853653,0.2739177346229553,0.579419732093811,0.4266687333583832,0.09688529372215271,0.09429715573787689,0.0955912247300148,1.7521642446517944,0.17808997631072998,0.27600184082984924,0.08267880231142044,0.12768220901489258,0.16611319780349731
26,110.0,26.0,16.0,0.00018,0.06681876629590988,0.08274325728416443,0.07478101551532745,0.33143752813339233,0.593655526638031,0.46254652738571167,0.0962364599108696,0.09113921225070953,0.09368783235549927,1.7733298540115356,0.3176756203174591,0.19473803043365479,0.10353079438209534,0.09384021162986755,0.1774461567401886
27,110.0,27.0,16.0,0.00018,0.06776958703994751,0.08322539925575256,0.07549749314785004,0.26132482290267944,0.6268746852874756,0.4440997540950775,0.09615492075681686,0.08797796815633774,0.0920664444565773,1.7422516345977783,0.17525485157966614,0.26058539748191833,0.07436440885066986,0.08360134065151215,0.14845150709152222
28,110.0,28.0,16.0,0.00018,0.07037454843521118,0.08446942269802094,0.07742198556661606,0.3356817364692688,0.6818996667861938,0.5087907314300537,0.10223478078842163,0.09323620796203613,0.09773549437522888,1.873255729675293,0.20668895542621613,0.18357661366462708,0.1192396879196167,0.08552133291959763,0.14875665307044983
29,110.0,29.0,16.0,0.00018,0.06663709878921509,0.09470026195049286,0.08066868036985397,0.33716434240341187,0.4682726263999939,0.4027184844017029,0.09752459824085236,0.09754189103841782,0.09753324091434479,1.7813942432403564,0.23025931417942047,0.23929086327552795,0.06519561260938644,0.12668608129024506,0.16535797715187073
30,110.0,30.0,16.0,0.00018,0.06222176551818848,0.07974453270435333,0.0709831491112709,0.40558502078056335,0.6830476522445679,0.5443163514137268,0.09600643813610077,0.09227314591407776,0.09413979202508926,1.8406299352645874,0.27161726355552673,0.1551002562046051,0.12701642513275146,0.0771784633398056,0.15772810578346252
31,110.0,31.0,16.0,0.00018,0.07212500274181366,0.08599772304296494,0.079061359167099,0.2814140319824219,0.630103349685669,0.4557586908340454,0.10992752015590668,0.09835267066955566,0.10414009541273117,1.892466425895691,0.21266283094882965,0.27570271492004395,0.08452919870615005,0.09958019852638245,0.16811873018741608
32,110.0,32.0,16.0,0.00018,0.06446027010679245,0.09204038232564926,0.07825032621622086,0.33784422278404236,0.6007082462310791,0.4692762494087219,0.10036595165729523,0.09971129894256592,0.10003862529993057,1.8609139919281006,0.21096032857894897,0.20858410000801086,0.06383011490106583,0.0971280187368393,0.1451256424188614
33,110.0,33.0,16.0,0.00018,0.059131987392902374,0.09398943185806274,0.07656070590019226,0.35556232929229736,0.8049089312553406,0.5802356004714966,0.09518003463745117,0.10302858054637909,0.09910430759191513,1.9540822505950928,0.2623317837715149,0.2119404375553131,0.11931338906288147,0.056718263775110245,0.16257596015930176
34,110.0,34.0,16.0,0.00018,0.06241943687200546,0.0828595906496048,0.07263951003551483,0.3107426166534424,0.5808472633361816,0.445794939994812,0.09267303347587585,0.0893917977809906,0.09103241562843323,1.7193167209625244,0.17520880699157715,0.2221176028251648,0.06525465846061707,0.15877538919448853,0.15533912181854248
35,110.0,35.0,16.0,0.00018,0.06383039802312851,0.07947232574224472,0.07165136188268661,0.3466934859752655,0.9478195905685425,0.6472565531730652,0.08949964493513107,0.09403246641159058,0.09176605939865112,1.9231739044189453,0.2132796049118042,0.19293275475502014,0.1860097348690033,0.04767874255776405,0.15997520089149475
36,110.0,36.0,16.0,0.00018,0.05852146074175835,0.0870920866727829,0.07280677556991577,0.3121737837791443,0.437713086605072,0.37494343519210815,0.09417147934436798,0.09400087594985962,0.0940861776471138,1.6798391342163086,0.2272109091281891,0.22341184318065643,0.047000639140605927,0.180575430393219,0.16954970359802246
37,110.0,37.0,16.0,0.00018,0.06391295790672302,0.08565609902143478,0.0747845321893692,0.28729748725891113,0.822243869304657,0.5547707080841064,0.09290896356105804,0.08828362077474594,0.0905962884426117,1.8346562385559082,0.24411609768867493,0.2560155391693115,0.16833747923374176,0.058727458119392395,0.18179914355278015
38,110.0,38.0,16.0,0.00018,0.06683581322431564,0.08066828548908234,0.07375204563140869,0.35677269101142883,0.4826738238334656,0.4197232723236084,0.09953367710113525,0.08632542937994003,0.09292955696582794,1.7177790403366089,0.2802906632423401,0.22372126579284668,0.06736311316490173,0.16015896201133728,0.18288350105285645
39,110.0,39.0,16.0,0.00018,0.054414257407188416,0.08485893905162811,0.06963659822940826,0.29977911710739136,0.6984838247299194,0.4991314709186554,0.08243516087532043,0.0905606746673584,0.08649791777133942,1.7122936248779297,0.14747712016105652,0.25589466094970703,0.12985214591026306,0.11847825348377228,0.16292554140090942
40,110.0,40.0,16.0,0.00018,0.0600900873541832,0.07813417911529541,0.0691121369600296,0.41139864921569824,0.685617208480835,0.5485079288482666,0.08640675246715546,0.08211192488670349,0.08425933867692947,1.7366620302200317,0.2839984893798828,0.13991083204746246,0.11197293549776077,0.06442813575267792,0.15007759630680084
41,110.0,41.0,16.0,0.00018,0.061803173273801804,0.08676665276288986,0.07428491115570068,0.32065504789352417,0.476389080286026,0.3985220789909363,0.08912714570760727,0.09317313879728317,0.09115014225244522,1.6814481019973755,0.16573545336723328,0.23312149941921234,0.06728687882423401,0.149703249335289,0.15396176278591156
42,110.0,42.0,16.0,0.00018,0.059395477175712585,0.08611337840557098,0.07275442779064178,0.3369162380695343,0.8329077363014221,0.5849120020866394,0.09010565280914307,0.09434504806995392,0.09222535043954849,1.8709375858306885,0.23289448022842407,0.19214919209480286,0.14813704788684845,0.058736808598041534,0.15797938406467438
43,110.0,43.0,16.0,0.00018,0.058919988572597504,0.08970322459936142,0.07431160658597946,0.2830013036727905,0.5268152356147766,0.40490826964378357,0.08886238932609558,0.09157507866621017,0.09021873772144318,1.6786537170410156,0.19834505021572113,0.22436997294425964,0.06116098165512085,0.14897681772708893,0.15821319818496704
44,110.0,44.0,16.0,0.00018,0.05974346399307251,0.08042697608470917,0.07008522003889084,0.2595738470554352,0.589080810546875,0.4243273138999939,0.0892784520983696,0.0884404331445694,0.0888594388961792,1.663347840309143,0.2546958923339844,0.24164482951164246,0.13169600069522858,0.09174561500549316,0.17994558811187744
45,110.0,45.0,16.0,0.00018,0.06485715508460999,0.08503033965826035,0.07494375109672546,0.4215669631958008,0.6360173225402832,0.528792142868042,0.09269469976425171,0.09743398427963257,0.09506434202194214,1.854154348373413,0.27565616369247437,0.171373188495636,0.06411875784397125,0.1094147115945816,0.1551406979560852
46,110.0,46.0,16.0,0.00018,0.07182833552360535,0.08469613641500473,0.07826223969459534,0.22067275643348694,0.7023139595985413,0.4614933729171753,0.09982658922672272,0.09600278735160828,0.0979146882891655,1.831951379776001,0.19064033031463623,0.38388097286224365,0.15120135247707367,0.08338554203510284,0.2022770494222641
47,110.0,47.0,16.0,0.00018,0.06683981418609619,0.08685673773288727,0.07684827595949173,0.3761201500892639,0.5215847492218018,0.44885244965553284,0.1005229651927948,0.09771482646465302,0.09911889582872391,1.8242827653884888,0.3155369162559509,0.198536679148674,0.07789097726345062,0.12008427083492279,0.17801222205162048
48,110.0,48.0,16.0,0.00018,0.06873518228530884,0.08893667161464691,0.07883592694997787,0.33592918515205383,0.563470721244812,0.44969993829727173,0.09442156553268433,0.09607864916324615,0.09525010734796524,1.7963805198669434,0.22395187616348267,0.2144193798303604,0.08122935891151428,0.10823418200016022,0.1569586992263794
49,110.0,49.0,16.0,0.00018,0.06282790750265121,0.08828207105398178,0.0755549892783165,0.28251412510871887,0.7591053247451782,0.5208097100257874,0.08975017070770264,0.09829030930995941,0.09402024000883102,1.8387870788574219,0.20400387048721313,0.27934402227401733,0.09414821863174438,0.07256852090358734,0.16251616179943085
50,110.0,50.0,16.0,0.00018,0.06728584319353104,0.0845932811498642,0.07593956589698792,0.3499608635902405,0.6323438882827759,0.4911523759365082,0.10080760717391968,0.09230464696884155,0.09655612707138062,1.836411476135254,0.27718156576156616,0.16479939222335815,0.09530392289161682,0.098514124751091,0.15894974768161774
51,110.0,51.0,16.0,0.00018,0.06306692212820053,0.08561249822378159,0.07433971017599106,0.2564890682697296,0.5950485467910767,0.42576879262924194,0.09102209657430649,0.089971624314785,0.09049686044454575,1.7024359703063965,0.20205800235271454,0.26851004362106323,0.0974961668252945,0.08289770781993866,0.16274048388004303
52,110.0,52.0,16.0,0.00018,0.05844753235578537,0.09068315476179123,0.0745653435587883,0.2629970610141754,0.5899444818496704,0.4264707565307617,0.08490397781133652,0.09134742617607117,0.08812570571899414,1.6805545091629028,0.19631004333496094,0.27644574642181396,0.10321760177612305,0.11660070717334747,0.17314352095127106
53,110.0,53.0,16.0,0.00018,0.07152336835861206,0.08567395061254501,0.07859866321086884,0.42049166560173035,0.5379036664962769,0.4791976809501648,0.10280575603246689,0.09455333650112152,0.0986795425415039,1.858986496925354,0.3709709942340851,0.14475175738334656,0.07946155965328217,0.09642793983221054,0.17290306091308594
54,110.0,54.0,16.0,0.00018,0.06115373224020004,0.08001519739627838,0.07058446109294891,0.22230011224746704,0.595697283744812,0.4089986979961395,0.08829359710216522,0.08689901232719421,0.08759630471467972,1.6378840208053589,0.14238667488098145,0.3368689715862274,0.11868364363908768,0.10051928460597992,0.17461463809013367
55,110.0,55.0,16.0,0.00018,0.07504155486822128,0.08093073964118958,0.07798615097999573,0.38486427068710327,0.5352835655212402,0.46007391810417175,0.09918321669101715,0.08957237005233765,0.0943777933716774,1.7937825918197632,0.33103877305984497,0.14503580331802368,0.09711672365665436,0.12066928297281265,0.17346514761447906
56,110.0,56.0,16.0,0.00018,0.06336750090122223,0.08769407868385315,0.07553078979253769,0.2922486662864685,0.726636528968811,0.5094425678253174,0.08980365097522736,0.09008091688156128,0.08994228392839432,1.7865194082260132,0.19945400953292847,0.24674338102340698,0.100003182888031,0.08514338731765747,0.15783599019050598
57,110.0,57.0,16.0,0.00018,0.06322946399450302,0.08214159309864044,0.07268552482128143,0.30646461248397827,0.6084485054016113,0.4574565589427948,0.09545713663101196,0.08478040993213654,0.09011877328157425,1.722071886062622,0.20960108935832977,0.2494228035211563,0.08815516531467438,0.10069172084331512,0.1619676947593689
58,110.0,58.0,16.0,0.00018,0.060347214341163635,0.08085349202156067,0.07060035318136215,0.31268543004989624,0.6071584820747375,0.4599219560623169,0.08914542198181152,0.08559521287679672,0.08737032115459442,1.68662691116333,0.26247259974479675,0.22948125004768372,0.12219053506851196,0.09852208197116852,0.17816661298274994
59,110.0,59.0,16.0,0.00018,0.05211396515369415,0.08704420924186707,0.06957908719778061,0.3633936643600464,0.4933079183101654,0.4283508062362671,0.08137382566928864,0.09203209728002548,0.08670295774936676,1.6432757377624512,0.2402717024087906,0.19594445824623108,0.0553298220038414,0.12847475707530975,0.15500518679618835
60,110.0,60.0,16.0,0.00018,0.05748835206031799,0.07956131547689438,0.06852483749389648,0.29527658224105835,0.6930739879608154,0.4941752851009369,0.084544837474823,0.08549070358276367,0.08501777052879333,1.6869771480560303,0.2829909920692444,0.2636786103248596,0.1322188675403595,0.0822661891579628,0.19028866291046143
61,110.0,61.0,16.0,0.00018,0.06514757871627808,0.08864729106426239,0.07689743489027023,0.25612789392471313,0.5079774856567383,0.3820526897907257,0.09631085395812988,0.09199053049087524,0.09415069222450256,1.708046793937683,0.22519338130950928,0.2879053056240082,0.1126987487077713,0.13325709104537964,0.1897636353969574
62,110.0,62.0,16.0,0.00018,0.07146595418453217,0.08259163796901703,0.0770287960767746,0.35238343477249146,0.6246978044509888,0.4885406196117401,0.10136441886425018,0.08683234453201294,0.09409838169813156,1.8146684169769287,0.2794152796268463,0.19002020359039307,0.15198180079460144,0.10168848931789398,0.180776447057724
63,110.0,63.0,16.0,0.00018,0.06980647891759872,0.09048684686422348,0.0801466628909111,0.291532427072525,0.49855953454971313,0.3950459957122803,0.09974765032529831,0.09194540977478027,0.09584653377532959,1.7542446851730347,0.27502211928367615,0.2370246946811676,0.06578127294778824,0.20881789922714233,0.19666150212287903
64,110.0,64.0,16.0,0.00018,0.06585213541984558,0.08606024831533432,0.07595619559288025,0.2317710816860199,0.8521178960800171,0.5419445037841797,0.08957134932279587,0.0884329080581665,0.08900213241577148,1.8117468357086182,0.17775560915470123,0.3172432780265808,0.24155642092227936,0.06339317560195923,0.19998711347579956
65,110.0,65.0,16.0,0.00018,0.07014059275388718,0.08035122603178024,0.07524590939283371,0.3340209424495697,0.34424954652786255,0.33913522958755493,0.10327868163585663,0.0865447148680687,0.09491169452667236,1.6644816398620605,0.2617138922214508,0.19872693717479706,0.05693870782852173,0.28917396068573,0.2016383707523346
66,110.0,66.0,11.0,0.00018,0.06883765012025833,0.09087821841239929,0.07985793054103851,0.3086840808391571,1.0449607372283936,0.6768224239349365,0.0958838239312172,0.09462808817625046,0.09525595605373383,2.0286717414855957,0.24498610198497772,0.2226990908384323,0.2760760188102722,0.0582018680870533,0.2004907727241516
