,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
18,188.0,18.0,16.0,2.4e-05,0.0531616173684597,0.06429164111614227,0.058726631104946136,0.4613872170448303,0.4926033020019531,0.4769952595233917,0.08402916043996811,0.08385628461837769,0.0839427262544632,1.610055685043335,0.19446805119514465,0.15028350055217743,0.11570614576339722,0.10759255290031433,0.1420125663280487
19,188.0,19.0,16.0,2.4e-05,0.05464579910039902,0.06350278109312057,0.059074290096759796,0.4357603192329407,0.5028900504112244,0.4693251848220825,0.08616812527179718,0.08250787109136581,0.0843379944562912,1.608076572418213,0.21556402742862701,0.14185677468776703,0.09686119854450226,0.1243869736790657,0.14466723799705505
20,188.0,20.0,16.0,2.4e-05,0.052863772958517075,0.0637073963880539,0.058285586535930634,0.4410526752471924,0.4910488724708557,0.46605077385902405,0.08362307399511337,0.08389975875616074,0.08376141637563705,1.5950928926467896,0.11675239354372025,0.15684252977371216,0.08850321173667908,0.12120966613292694,0.12082694470882416
21,188.0,21.0,16.0,2.4e-05,0.046792250126600266,0.06842410564422607,0.05760817974805832,0.4299233555793762,0.554739236831665,0.49233129620552063,0.07625285536050797,0.09134908765554428,0.08380097150802612,1.6183818578720093,0.14790013432502747,0.14612817764282227,0.13879677653312683,0.08517523109912872,0.12950007617473602
22,188.0,22.0,16.0,2.4e-05,0.05122498795390129,0.06782712787389755,0.05952605605125427,0.46221011877059937,0.44351693987846375,0.45286351442337036,0.08237399160861969,0.09018336981534958,0.08627867698669434,1.6132805347442627,0.18165303766727448,0.1307051032781601,0.09810318052768707,0.12126292288303375,0.13293105363845825
23,188.0,23.0,16.0,2.4e-05,0.055917348712682724,0.07429555058479309,0.06510645151138306,0.43120235204696655,0.47854891419410706,0.454875648021698,0.08908405154943466,0.09956859797239304,0.09432632476091385,1.7236711978912354,0.13492891192436218,0.15694040060043335,0.13161037862300873,0.12267167121171951,0.1365378499031067
24,188.0,24.0,16.0,2.4e-05,0.049314938485622406,0.07153365015983582,0.06042429432272911,0.4708571135997772,0.5160592794418335,0.49345821142196655,0.07808905094861984,0.09303431212902069,0.08556167781352997,1.6511964797973633,0.1706686019897461,0.11219985783100128,0.1263970583677292,0.10603607445955276,0.12882539629936218
25,188.0,25.0,16.0,2.4e-05,0.04938541352748871,0.07211938500404358,0.060752399265766144,0.4131396412849426,0.5012328624725342,0.4571862518787384,0.0825720950961113,0.09531610459089279,0.08894409984350204,1.6503891944885254,0.11974330246448517,0.17148694396018982,0.09859813749790192,0.10297076404094696,0.12319979071617126
26,188.0,26.0,16.0,2.4e-05,0.05165757238864899,0.0746857225894928,0.06317164748907089,0.44143274426460266,0.4998171031475067,0.4706249237060547,0.0801992192864418,0.09849731624126434,0.08934827148914337,1.679965853691101,0.16806289553642273,0.1556977778673172,0.10621964186429977,0.11905144155025482,0.13725793361663818
27,188.0,27.0,16.0,2.4e-05,0.053575992584228516,0.07006191462278366,0.06181895360350609,0.44227924942970276,0.6066904067993164,0.5244848132133484,0.08460129797458649,0.09053530544042587,0.08756829798221588,1.709262490272522,0.1720919907093048,0.1345342993736267,0.13927292823791504,0.08514519035816193,0.13276110589504242
28,188.0,28.0,16.0,2.4e-05,0.053608089685440063,0.07244259864091873,0.0630253404378891,0.410391628742218,0.5177739858627319,0.464082807302475,0.08324377983808517,0.09199651330709457,0.08762014657258987,1.6554110050201416,0.17770762741565704,0.15019714832305908,0.1388871818780899,0.10706110298633575,0.14346325397491455
29,188.0,29.0,16.0,2.4e-05,0.053999852389097214,0.07004772126674652,0.06202378869056702,0.4294566512107849,0.4751478135585785,0.4523022174835205,0.08438690751791,0.08884811401367188,0.08661751449108124,1.628596305847168,0.1960810273885727,0.14245633780956268,0.0836474820971489,0.1233588382601738,0.13638591766357422
30,188.0,30.0,16.0,2.4e-05,0.05246632546186447,0.06859950721263885,0.06053291633725166,0.37773776054382324,0.4972270429134369,0.43748241662979126,0.08719520270824432,0.08919613063335419,0.08819566667079926,1.6221036911010742,0.10766228288412094,0.19367143511772156,0.11872894316911697,0.11588536202907562,0.13398700952529907
31,188.0,31.0,16.0,2.4e-05,0.052261900156736374,0.0700840875506401,0.06117299199104309,0.4817543625831604,0.5361922979354858,0.5089733600616455,0.07875853776931763,0.09203928709030151,0.08539891242980957,1.6688274145126343,0.14998146891593933,0.1534874439239502,0.12505710124969482,0.09988200664520264,0.13210201263427734
32,188.0,32.0,16.0,2.4e-05,0.0502927303314209,0.0626826286315918,0.05648767948150635,0.423862099647522,0.5484820008277893,0.48617205023765564,0.08069231361150742,0.08181586116552353,0.08125408738851547,1.5811513662338257,0.20213857293128967,0.14798212051391602,0.10462944954633713,0.10579870641231537,0.1401372104883194
33,188.0,33.0,16.0,2.4e-05,0.05550133436918259,0.06594778597354889,0.06072456017136574,0.38656485080718994,0.481728732585907,0.43414679169654846,0.0893494114279747,0.08471481502056122,0.08703210949897766,1.6080907583236694,0.1441819816827774,0.15823280811309814,0.14250525832176208,0.12137839198112488,0.14157460629940033
34,188.0,34.0,16.0,2.4e-05,0.056588493287563324,0.07265820354223251,0.06462334841489792,0.4612185060977936,0.48875534534454346,0.4749869108200073,0.08800356090068817,0.09746210277080536,0.09273283183574677,1.72543203830719,0.23302499949932098,0.12225018441677094,0.07976357638835907,0.10809072852134705,0.1357823759317398
35,188.0,35.0,16.0,2.4e-05,0.04967791959643364,0.06906121969223022,0.05936957150697708,0.44550812244415283,0.5469922423362732,0.496250182390213,0.07643821090459824,0.09061524271965027,0.08352673053741455,1.6283652782440186,0.1116066575050354,0.1599670946598053,0.12268421053886414,0.09061440825462341,0.12121809273958206
36,188.0,36.0,16.0,2.4e-05,0.05715356394648552,0.06628277152776718,0.0617181658744812,0.3793506622314453,0.5430470705032349,0.4611988663673401,0.09187644720077515,0.09006061404943466,0.0909685343503952,1.6794750690460205,0.14071767032146454,0.17620539665222168,0.14292827248573303,0.11137068271636963,0.14280551671981812
37,188.0,37.0,16.0,2.4e-05,0.06011302396655083,0.070010706782341,0.06506186723709106,0.40987542271614075,0.4681558310985565,0.43901562690734863,0.09275981783866882,0.08966229856014252,0.09121105819940567,1.6764354705810547,0.17816245555877686,0.15574684739112854,0.11729457974433899,0.1365857571363449,0.14694741368293762
38,188.0,38.0,16.0,2.4e-05,0.05726410076022148,0.07066347450017929,0.06396378576755524,0.4915230870246887,0.4365580976009369,0.4640405774116516,0.09708251804113388,0.09443812072277069,0.09576031565666199,1.7414627075195312,0.15054233372211456,0.15494877099990845,0.10842418670654297,0.134795144200325,0.13717760145664215
39,188.0,39.0,16.0,2.4e-05,0.048317860811948776,0.06205415353178978,0.05518600717186928,0.438404381275177,0.5250852108001709,0.48174479603767395,0.07902500033378601,0.0811571329832077,0.08009106665849686,1.558585524559021,0.19356077909469604,0.1440136730670929,0.12267109006643295,0.12775100767612457,0.14699913561344147
40,188.0,40.0,16.0,2.4e-05,0.04889995977282524,0.07152596861124039,0.060212962329387665,0.44991111755371094,0.5477063655853271,0.49880874156951904,0.0806199163198471,0.09488653391599655,0.08775322139263153,1.677405834197998,0.1496942937374115,0.13940875232219696,0.1512373685836792,0.09364510327577591,0.13349637389183044
41,188.0,41.0,16.0,2.4e-05,0.04865069314837456,0.07061567902565002,0.05963318794965744,0.3580881953239441,0.5041378140449524,0.43111300468444824,0.07672667503356934,0.09598609805107117,0.08635638654232025,1.5928428173065186,0.13707402348518372,0.1800829917192459,0.08281946182250977,0.10127448290586472,0.12531274557113647
42,188.0,42.0,16.0,2.4e-05,0.04618199169635773,0.059972189366817474,0.0530770905315876,0.4530687928199768,0.5036273002624512,0.478348046541214,0.0756552666425705,0.07584088295698166,0.07574807107448578,1.5012142658233643,0.16756261885166168,0.16289199888706207,0.10936039686203003,0.13457748293876648,0.14359812438488007
43,188.0,43.0,16.0,2.4e-05,0.0518764853477478,0.07035405933856964,0.06111527234315872,0.49457061290740967,0.4723975956439972,0.48348408937454224,0.08401843160390854,0.09293418377637863,0.08847630769014359,1.6738234758377075,0.18209108710289001,0.13510379195213318,0.1083919033408165,0.12725886702537537,0.1382114142179489
44,188.0,44.0,16.0,2.4e-05,0.052351854741573334,0.06947110593318939,0.06091148033738136,0.3901165723800659,0.5321764945983887,0.4611465334892273,0.08168485760688782,0.09387560933828354,0.08778023719787598,1.643506407737732,0.1874905526638031,0.14639124274253845,0.12129421532154083,0.12455155700445175,0.1449318826198578
45,188.0,45.0,16.0,2.4e-05,0.0517420694231987,0.0724748820066452,0.06210847571492195,0.4040578603744507,0.6086168885231018,0.5063374042510986,0.0846361443400383,0.09796178340911865,0.09129896759986877,1.7298693656921387,0.15222954750061035,0.15999992191791534,0.12147345393896103,0.07923945784568787,0.1282355934381485
46,188.0,46.0,16.0,2.4e-05,0.050730716437101364,0.06482696533203125,0.057778842747211456,0.3650820553302765,0.5749253034591675,0.4700036644935608,0.08084914833307266,0.08389157056808472,0.08237035572528839,1.5826013088226318,0.13165149092674255,0.17929278314113617,0.10515034943819046,0.10548391193151474,0.13039463758468628
47,188.0,47.0,16.0,2.4e-05,0.04800201579928398,0.06460266560316086,0.05630233883857727,0.4739990234375,0.49540284276008606,0.48470091819763184,0.07995682954788208,0.08306847512722015,0.08151265233755112,1.5813391208648682,0.18780666589736938,0.12399239093065262,0.11702986806631088,0.11378452181816101,0.13565336167812347
48,188.0,48.0,16.0,2.4e-05,0.04972251504659653,0.06841140985488892,0.05906696245074272,0.44424813985824585,0.4352778196334839,0.43976297974586487,0.08034376055002213,0.08817553520202637,0.08425964415073395,1.5776941776275635,0.14289742708206177,0.1518716961145401,0.11947181820869446,0.13899153470993042,0.1383081078529358
49,188.0,49.0,16.0,2.4e-05,0.0541665181517601,0.07117029279470444,0.06266840547323227,0.516855001449585,0.458263099193573,0.487559050321579,0.09022869914770126,0.08843371272087097,0.08933120965957642,1.6942131519317627,0.12898209691047668,0.12763819098472595,0.13559159636497498,0.11508392542600632,0.12682396173477173
50,188.0,50.0,16.0,2.4e-05,0.05479050800204277,0.06442207098007202,0.059606291353702545,0.44333094358444214,0.5232139229774475,0.4832724332809448,0.08649015426635742,0.08023573458194733,0.08336294442415237,1.6149333715438843,0.12592937052249908,0.1382080614566803,0.13126340508460999,0.11987901479005814,0.12881997227668762
51,188.0,51.0,16.0,2.4e-05,0.046584732830524445,0.06768544763326645,0.05713509023189545,0.49868789315223694,0.5324087142944336,0.5155482888221741,0.07638387382030487,0.08705012500286102,0.08171699941158295,1.618393898010254,0.12194112688302994,0.13215923309326172,0.11556079983711243,0.1205497533082962,0.12255272269248962
52,188.0,52.0,16.0,2.4e-05,0.05379864200949669,0.07016390562057495,0.06198127567768097,0.5292193293571472,0.5695083141326904,0.5493638515472412,0.08331423997879028,0.0906953439116478,0.08700479567050934,1.7293181419372559,0.2124023586511612,0.10464611649513245,0.14725163578987122,0.11035235971212387,0.14366312325000763
53,188.0,53.0,16.0,2.4e-05,0.04910324141383171,0.06833665817975998,0.058719947934150696,0.41239315271377563,0.5349907279014587,0.4736919403076172,0.0812390148639679,0.08881692588329315,0.08502797037363052,1.6175713539123535,0.16504232585430145,0.12470681965351105,0.1606600284576416,0.10092480480670929,0.13783349096775055
54,188.0,54.0,16.0,2.4e-05,0.05775366351008415,0.0701097697019577,0.06393171846866608,0.44517087936401367,0.4341038465499878,0.43963736295700073,0.0872771143913269,0.09366276115179062,0.09046994149684906,1.6639952659606934,0.11806334555149078,0.15291710197925568,0.08399097621440887,0.13178984820842743,0.12169031798839569
55,188.0,55.0,16.0,2.4e-05,0.058897070586681366,0.06658702343702316,0.06274204701185226,0.43037503957748413,0.4486723244190216,0.43952369689941406,0.09228496253490448,0.08293681591749191,0.0876108855009079,1.629342794418335,0.12356535345315933,0.1754172295331955,0.10482322424650192,0.14266693592071533,0.13661819696426392
56,188.0,56.0,16.0,2.4e-05,0.05377327650785446,0.07066866755485535,0.062220972031354904,0.40588322281837463,0.565090537071228,0.48548686504364014,0.08300657570362091,0.09512031078338623,0.08906344324350357,1.6872261762619019,0.2187560498714447,0.1597577929496765,0.13064059615135193,0.09577344357967377,0.15123197436332703
57,188.0,57.0,16.0,2.4e-05,0.051554348319768906,0.07000672072172165,0.06078053265810013,0.45935553312301636,0.4777399003505707,0.4685477018356323,0.08040058612823486,0.09499876201152802,0.08769967406988144,1.6494470834732056,0.1242954283952713,0.1439012587070465,0.10452517867088318,0.0957232192158699,0.11711127310991287
58,188.0,58.0,16.0,2.4e-05,0.0631672665476799,0.06776817888021469,0.0654677227139473,0.4735531508922577,0.4966835081577301,0.4851183295249939,0.10005810111761093,0.08180829882621765,0.09093320369720459,1.721789002418518,0.18531422317028046,0.12030346691608429,0.1289660930633545,0.12254861742258072,0.13928309082984924
59,188.0,59.0,16.0,2.4e-05,0.051955174654722214,0.06814884394407272,0.06005200743675232,0.46168994903564453,0.44909435510635376,0.45539215207099915,0.0827956348657608,0.09067116677761078,0.08673340082168579,1.6229861974716187,0.1499263197183609,0.12957772612571716,0.11768043786287308,0.12984570860862732,0.13175755739212036
60,188.0,60.0,16.0,2.4e-05,0.05387371778488159,0.06784296780824661,0.0608583427965641,0.40776997804641724,0.4907146096229553,0.4492422938346863,0.08636629581451416,0.08884713053703308,0.08760671317577362,1.629601240158081,0.18865713477134705,0.17125552892684937,0.09401781111955643,0.1209176629781723,0.14371204376220703
61,188.0,61.0,16.0,2.4e-05,0.05249015614390373,0.07334281504154205,0.06291648745536804,0.40714478492736816,0.4909703731536865,0.44905757904052734,0.08360802382230759,0.0927087664604187,0.08815839886665344,1.6452239751815796,0.1267569214105606,0.149141326546669,0.16203005611896515,0.11535131931304932,0.13831990957260132
62,188.0,62.0,16.0,2.4e-05,0.05163390934467316,0.07063588500022888,0.06113489717245102,0.4508399963378906,0.5003740787506104,0.4756070375442505,0.08260729908943176,0.09208755195140839,0.08734742552042007,1.6547558307647705,0.19321438670158386,0.1434299647808075,0.08630745112895966,0.14493073523044586,0.14197063446044922
63,188.0,63.0,16.0,2.4e-05,0.0529031865298748,0.07430414855480194,0.06360366940498352,0.4041905403137207,0.5524890422821045,0.4783397912979126,0.0824502557516098,0.09694911539554596,0.08969968557357788,1.6933549642562866,0.18932422995567322,0.16511842608451843,0.14129647612571716,0.11717113852500916,0.1532275676727295
64,188.0,64.0,16.0,2.4e-05,0.044688161462545395,0.06936578452587128,0.057026974856853485,0.4368913769721985,0.4934232532978058,0.46515733003616333,0.07485412061214447,0.09193019568920135,0.08339215815067291,1.5842138528823853,0.10549598932266235,0.13594242930412292,0.11685182899236679,0.11676286906003952,0.1187632828950882
65,188.0,65.0,16.0,2.4e-05,0.04856514930725098,0.07521997392177582,0.0618925616145134,0.47925126552581787,0.5463427305221558,0.5127969980239868,0.07722487300634384,0.09648787975311279,0.08685638010501862,1.6908235549926758,0.1210368350148201,0.15986312925815582,0.13409344851970673,0.10429166257381439,0.1298212707042694
66,188.0,66.0,11.0,2.4e-05,0.05235312506556511,0.07116343826055527,0.06175827980041504,0.4565664827823639,0.3956785202026367,0.4261224865913391,0.08426250517368317,0.09861144423484802,0.0914369747042656,1.6492836475372314,0.13694030046463013,0.1369178295135498,0.12104076892137527,0.1858052760362625,0.14517605304718018
