,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
13,71.0,13.0,16.0,0.0002,0.08915749192237854,0.12617534399032593,0.10766641795635223,0.6617778539657593,0.4771254062652588,0.569451630115509,0.0957077369093895,0.12198879569768906,0.10884826630353928,2.1962661743164062,0.19410929083824158,0.09709824621677399,0.0526837557554245,0.13908809423446655,0.12074485421180725
14,71.0,14.0,16.0,0.0002,0.08176922053098679,0.10577231645584106,0.09377077221870422,0.3848901391029358,0.7150629162788391,0.5499765276908875,0.10570450872182846,0.1173778623342514,0.11154118180274963,2.134242296218872,0.07622424513101578,0.15857619047164917,0.12245547026395798,0.07757281512022018,0.10870717465877533
15,71.0,15.0,16.0,0.0002,0.08080124109983444,0.1043648049235344,0.09258302301168442,0.46393775939941406,0.4994264841079712,0.4816821217536926,0.09787733852863312,0.11865519732236862,0.10826626420021057,2.0272598266601562,0.14853040874004364,0.12589043378829956,0.09285582602024078,0.12149696052074432,0.12219341099262238
16,71.0,16.0,16.0,0.0002,0.08063437044620514,0.1010022759437561,0.09081832319498062,0.45377054810523987,0.6775256395339966,0.565648078918457,0.09983827918767929,0.11091755330562592,0.1053779125213623,2.073518753051758,0.16426649689674377,0.15030863881111145,0.1283109486103058,0.08604917675256729,0.13223381340503693
17,71.0,17.0,16.0,0.0002,0.07639017701148987,0.10342635959386826,0.08990827202796936,0.5893564224243164,0.5990980863571167,0.5942272543907166,0.09447748959064484,0.11049902439117432,0.10248825699090958,2.0686511993408203,0.12579631805419922,0.14912214875221252,0.06612472236156464,0.11290398240089417,0.11348679661750793
18,71.0,18.0,16.0,0.0002,0.08120141923427582,0.11484172940254211,0.09802157431840897,0.5137051939964294,0.738577127456665,0.6261411905288696,0.09951849281787872,0.1245521530508995,0.11203531920909882,2.236602306365967,0.12731310725212097,0.14011770486831665,0.15000703930854797,0.06275643408298492,0.12004856765270233
19,71.0,19.0,16.0,0.0002,0.09161462634801865,0.11313967406749725,0.10237714648246765,0.574158787727356,0.4993196129798889,0.5367392301559448,0.11011248081922531,0.1151256263256073,0.1126190572977066,2.1748156547546387,0.1612803339958191,0.18727117776870728,0.05286860466003418,0.1094803586602211,0.12772512435913086
20,71.0,20.0,16.0,0.0002,0.08406542241573334,0.10120044648647308,0.09263293445110321,0.6086898446083069,0.6128840446472168,0.6107869148254395,0.10445418208837509,0.11236196756362915,0.10840807855129242,2.1580324172973633,0.21151679754257202,0.09903198480606079,0.070822574198246,0.10411784797906876,0.1213722974061966
21,71.0,21.0,16.0,0.0002,0.07949302345514297,0.10388106107711792,0.09168703854084015,0.367317795753479,0.8856745362281799,0.6264961957931519,0.10698752850294113,0.11178180575370789,0.10938467085361481,2.1787781715393066,0.08162422478199005,0.2533497214317322,0.17345008254051208,0.05657779425382614,0.14125046133995056
22,71.0,22.0,16.0,0.0002,0.09063893556594849,0.11446993798017502,0.10255444049835205,0.7310689687728882,0.5325179100036621,0.6317934393882751,0.102169468998909,0.11473741382360458,0.10845343768596649,2.229100227355957,0.2062252163887024,0.0776427686214447,0.07189393043518066,0.14540289342403412,0.12529119849205017
23,71.0,23.0,16.0,0.0002,0.0831652358174324,0.11020384728908539,0.0966845452785492,0.4755176901817322,0.6337656378746033,0.5546416640281677,0.10756242275238037,0.10995947569608688,0.10876095294952393,2.12567400932312,0.13477125763893127,0.16239549219608307,0.062059059739112854,0.13796812295913696,0.12429848313331604
24,71.0,24.0,16.0,0.0002,0.08391864597797394,0.11632120609283447,0.1001199260354042,0.40368926525115967,0.971037745475769,0.6873635053634644,0.09801404178142548,0.12886226177215576,0.11343815177679062,2.3223447799682617,0.09911070764064789,0.19548951089382172,0.23992261290550232,0.05229303985834122,0.14670395851135254
25,71.0,25.0,16.0,0.0002,0.0837961956858635,0.10041172802448273,0.09210395812988281,0.8027313947677612,0.32296139001846313,0.5628464221954346,0.10312230885028839,0.11451704800128937,0.10881967842578888,2.111562967300415,0.3442106246948242,0.0662403255701065,0.07044081389904022,0.2683371901512146,0.1873072385787964
26,71.0,26.0,16.0,0.0002,0.07800799608230591,0.0996665209531784,0.08883725851774216,0.35232415795326233,0.9005768895149231,0.6264505386352539,0.09564372152090073,0.1150536760687828,0.10534869879484177,2.1241238117218018,0.09914868324995041,0.23694784939289093,0.20460213720798492,0.061091795563697815,0.15044760704040527
27,71.0,27.0,16.0,0.0002,0.08558128774166107,0.09743106365203857,0.09150617569684982,0.546961784362793,0.419113427400589,0.4830375909805298,0.10203828662633896,0.10206552594900131,0.10205190628767014,1.9610874652862549,0.13612492382526398,0.16904306411743164,0.06112244352698326,0.17626675963401794,0.13563929498195648
28,71.0,28.0,16.0,0.0002,0.09387378394603729,0.11054065823554993,0.10220722109079361,0.5636797547340393,0.6821907162666321,0.6229352355003357,0.11246824264526367,0.11849905550479889,0.11548364907503128,2.2888078689575195,0.17949196696281433,0.11023275554180145,0.1574774980545044,0.08443443477153778,0.1329091638326645
29,71.0,29.0,16.0,0.0002,0.08070747554302216,0.10292300581932068,0.09181524068117142,0.45360898971557617,0.5150257349014282,0.4843173623085022,0.09845153987407684,0.11330278217792511,0.10587716102600098,2.0021650791168213,0.09198343753814697,0.16817082464694977,0.10881088674068451,0.10546708106994629,0.11860805749893188
30,71.0,30.0,16.0,0.0002,0.07666118443012238,0.09064455330371857,0.08365286886692047,0.5527356863021851,0.4212697446346283,0.48700273036956787,0.09895654022693634,0.10342250764369965,0.101189523935318,1.9171621799468994,0.1309562772512436,0.1282576024532318,0.07799330353736877,0.17199432849884033,0.12730038166046143
31,71.0,31.0,16.0,0.0002,0.07852144539356232,0.0920320600271225,0.08527675271034241,0.56190025806427,0.7321141958236694,0.6470072269439697,0.09359030425548553,0.10730348527431488,0.10044689476490021,2.077859878540039,0.1392974555492401,0.13429947197437286,0.17986810207366943,0.06841649115085602,0.1304703801870346
32,71.0,32.0,16.0,0.0002,0.07968956232070923,0.11294940114021301,0.09631948173046112,0.4989178478717804,0.4070787727832794,0.4529983103275299,0.09839212894439697,0.11884256452322006,0.10861735045909882,2.0207691192626953,0.14592498540878296,0.12745127081871033,0.056623898446559906,0.15548840165138245,0.12137214094400406
33,71.0,33.0,16.0,0.0002,0.08316192030906677,0.10547129809856415,0.09431660920381546,0.4746797978878021,0.644919216632843,0.5597994923591614,0.11940290778875351,0.12463939189910889,0.1220211535692215,2.251594066619873,0.11980073153972626,0.14515367150306702,0.10568031668663025,0.09817918390035629,0.1172034740447998
34,71.0,34.0,16.0,0.0002,0.09125980734825134,0.10869060456752777,0.09997520595788956,0.5666147470474243,0.7268903255462646,0.6467525362968445,0.11811153590679169,0.12407462298870087,0.12109307944774628,2.3575594425201416,0.15861313045024872,0.11826537549495697,0.14949604868888855,0.07203476130962372,0.12460233271121979
35,71.0,35.0,16.0,0.0002,0.08508913218975067,0.11005891859531403,0.09757402539253235,0.4944874346256256,0.4527243375778198,0.4736058712005615,0.1010749340057373,0.12368901073932648,0.11238197237253189,2.0852956771850586,0.12964488565921783,0.14684928953647614,0.0464065819978714,0.17253378033638,0.12385863065719604
36,71.0,36.0,16.0,0.0002,0.08171485364437103,0.10473276674747467,0.09322381019592285,0.4857789874076843,0.7962479591369629,0.641013503074646,0.10230500996112823,0.11857077479362488,0.11043789237737656,2.2115116119384766,0.13931941986083984,0.14053665101528168,0.17543546855449677,0.05384368449449539,0.12728381156921387
37,71.0,37.0,16.0,0.0002,0.08701950311660767,0.1084490641951561,0.09773428738117218,0.6195406913757324,0.38740450143814087,0.5034725666046143,0.10893800109624863,0.12021800130605698,0.1145780012011528,2.1379239559173584,0.19503293931484222,0.09826049208641052,0.06249387562274933,0.1757424771785736,0.13288244605064392
38,71.0,38.0,16.0,0.0002,0.07851555198431015,0.12098515033721924,0.09975035488605499,0.5442148447036743,0.7768475413322449,0.6605311632156372,0.10677587985992432,0.11800751090049744,0.11239169538021088,2.2831997871398926,0.08680375665426254,0.17161127924919128,0.12441481649875641,0.07905299216508865,0.11547071486711502
39,71.0,39.0,16.0,0.0002,0.08498599380254745,0.10279035568237305,0.09388817846775055,0.6592861413955688,0.6061666011810303,0.6327263712882996,0.10688422620296478,0.1134781688451767,0.11018119752407074,2.203979253768921,0.1653643697500229,0.11859495937824249,0.0880371630191803,0.09287521988153458,0.11621792614459991
40,71.0,40.0,16.0,0.0002,0.07805263996124268,0.11553096026182175,0.09679180383682251,0.6025875806808472,0.47742733359336853,0.540007472038269,0.09748407453298569,0.11850333213806152,0.1079937070608139,2.1039035320281982,0.18007296323776245,0.10750266909599304,0.08017188310623169,0.1506611406803131,0.12960216403007507
41,71.0,41.0,16.0,0.0002,0.08491774648427963,0.11186575144529343,0.09839174896478653,0.30650317668914795,0.6139328479766846,0.46021801233291626,0.10616715997457504,0.11556011438369751,0.11086364090442657,2.0608129501342773,0.06896449625492096,0.21503740549087524,0.16536444425582886,0.0883403792977333,0.13442668318748474
42,71.0,42.0,16.0,0.0002,0.09230279922485352,0.10962694883346558,0.10096487402915955,0.7848207354545593,0.7279229164123535,0.7563718557357788,0.11169537901878357,0.1203693374991417,0.11603236198425293,2.4215197563171387,0.26184481382369995,0.06994912773370743,0.08190469443798065,0.10145063698291779,0.1287873089313507
43,71.0,43.0,16.0,0.0002,0.08534704893827438,0.11556734144687653,0.10045719146728516,0.36724287271499634,0.5283893942832947,0.4478161334991455,0.10019843280315399,0.10998641699552536,0.10509242117404938,2.001026153564453,0.0976562649011612,0.20314645767211914,0.0756746232509613,0.15580101311206818,0.13306958973407745
44,71.0,44.0,16.0,0.0002,0.07515963912010193,0.11255230754613876,0.09385597705841064,0.5398732423782349,1.000541090965271,0.7702071666717529,0.09959013760089874,0.11349105089902878,0.10654059052467346,2.3048930168151855,0.10926314443349838,0.13066592812538147,0.22327148914337158,0.07482732087373734,0.1345069706439972
45,71.0,45.0,16.0,0.0002,0.10221199691295624,0.11811336874961853,0.11016268283128738,0.6412937641143799,0.49801433086395264,0.5696540474891663,0.1206703633069992,0.12556660175323486,0.12311848253011703,2.3516523838043213,0.13184162974357605,0.09011995792388916,0.06727334856987,0.16522261500358582,0.11361438781023026
46,71.0,46.0,16.0,0.0002,0.07776203006505966,0.10542213916778564,0.09159208834171295,0.6027604937553406,0.7308319807052612,0.6667962074279785,0.10439084470272064,0.11785894632339478,0.11112489551305771,2.2360055446624756,0.15248216688632965,0.07969874888658524,0.11089995503425598,0.09527624398469925,0.10958927869796753
47,71.0,47.0,16.0,0.0002,0.08512802422046661,0.10538062453269958,0.0952543243765831,0.42652878165245056,0.6258514523506165,0.5261901021003723,0.09794990718364716,0.11703556030988693,0.10749273002147675,2.0773890018463135,0.11615491658449173,0.21304897964000702,0.12536582350730896,0.08962017297744751,0.13604748249053955
48,71.0,48.0,16.0,0.0002,0.08465147018432617,0.10738512128591537,0.09601829946041107,0.48784688115119934,0.5195446610450745,0.5036957859992981,0.11218252032995224,0.11047150194644928,0.11132700741291046,2.097057342529297,0.10989000648260117,0.14219984412193298,0.07299583405256271,0.15631040930747986,0.12034902721643448
49,71.0,49.0,16.0,0.0002,0.09055222570896149,0.11405450105667114,0.10230336338281631,0.6188242435455322,0.701125979423523,0.6599751114845276,0.1308683454990387,0.1250569075345993,0.1279626190662384,2.451117992401123,0.22616268694400787,0.07489818334579468,0.16248810291290283,0.0808221772313118,0.13609278202056885
50,71.0,50.0,16.0,0.0002,0.08849768340587616,0.09929163753986359,0.09389466047286987,0.31323155760765076,0.4873267710208893,0.40027916431427,0.10240598767995834,0.11217236518859863,0.10728918015956879,1.9426443576812744,0.08321340382099152,0.3155035972595215,0.07994560897350311,0.1167479157447815,0.1488526314496994
51,71.0,51.0,16.0,0.0002,0.08485065400600433,0.09661100804805756,0.09073083102703094,0.7298892736434937,0.5489602088928223,0.639424741268158,0.11171518266201019,0.11517082154750824,0.11344300210475922,2.227509021759033,0.19183680415153503,0.11916228383779526,0.1007210984826088,0.10689686238765717,0.12965425848960876
52,71.0,52.0,16.0,0.0002,0.08365019410848618,0.11154036968946457,0.09759528189897537,0.6630216240882874,0.5830366611480713,0.6230291128158569,0.10065479576587677,0.1173248142004013,0.10898980498313904,2.2009036540985107,0.1572187840938568,0.09454470127820969,0.10212823748588562,0.12743480503559113,0.12033163011074066
53,71.0,53.0,16.0,0.0002,0.08974766731262207,0.1173192709684372,0.10353346914052963,0.4159088432788849,0.6969175338745117,0.5564131736755371,0.12165697664022446,0.12543362379074097,0.12354530394077301,2.3095335960388184,0.07315024733543396,0.19223052263259888,0.13892194628715515,0.07763068377971649,0.12048335373401642
54,71.0,54.0,16.0,0.0002,0.08515165746212006,0.10725530236959457,0.09620347619056702,0.6549036502838135,0.4331035912036896,0.5440036058425903,0.09512132406234741,0.12117656320333481,0.10814894735813141,2.1065104007720947,0.2017376869916916,0.10345618426799774,0.047917161136865616,0.2206842005252838,0.14344879984855652
55,71.0,55.0,16.0,0.0002,0.09355512261390686,0.10607205331325531,0.09981358796358109,0.4709188938140869,1.0935790538787842,0.7822489738464355,0.10674687474966049,0.12060008943080902,0.11367347836494446,2.4180517196655273,0.11429277062416077,0.18101069331169128,0.3005520701408386,0.04572362080216408,0.1603947877883911
56,71.0,56.0,16.0,0.0002,0.07790899276733398,0.11166512966156006,0.09478706121444702,0.630069375038147,0.2941359877586365,0.4621026813983917,0.10367809981107712,0.12193559110164642,0.11280684173107147,2.0641064643859863,0.1843719184398651,0.09969480335712433,0.0640719085931778,0.30771660804748535,0.16396380960941315
57,71.0,57.0,16.0,0.0002,0.08165114372968674,0.10984534025192261,0.09574824571609497,0.5398215055465698,1.1997511386871338,0.8697863221168518,0.1010403260588646,0.13045339286327362,0.11574685573577881,2.505995988845825,0.07825300842523575,0.16466638445854187,0.333335816860199,0.066051185131073,0.16057659685611725
58,71.0,58.0,16.0,0.0002,0.08658689260482788,0.10544987767934799,0.09601838886737823,0.6526525020599365,0.32672548294067383,0.4896889925003052,0.09992887824773788,0.12114914506673813,0.110539011657238,2.0751709938049316,0.14497849345207214,0.08074367046356201,0.049517471343278885,0.2253812998533249,0.1251552402973175
59,71.0,59.0,16.0,0.0002,0.08344470709562302,0.10431616008281708,0.09388042986392975,0.4713748097419739,0.9840267896652222,0.7277008295059204,0.11069723218679428,0.11626516282558441,0.11348119378089905,2.3319149017333984,0.09121688455343246,0.16335895657539368,0.25544583797454834,0.056270286440849304,0.1415729969739914
60,71.0,60.0,16.0,0.0002,0.07634394615888596,0.09206847846508026,0.08420620858669281,0.5766426920890808,0.40183550119400024,0.4892390966415405,0.10157140344381332,0.10051202028989792,0.10104171186685562,1.920687198638916,0.12143497169017792,0.15077701210975647,0.0633203312754631,0.20899361371994019,0.13613148033618927
61,71.0,61.0,16.0,0.0002,0.07925634831190109,0.10814549028873444,0.09370091557502747,0.6807407140731812,0.8155100345611572,0.7481253743171692,0.1091674268245697,0.12581531703472137,0.11749137192964554,2.3915438652038574,0.20663651823997498,0.10346907377243042,0.1678982377052307,0.07727426290512085,0.13881951570510864
62,71.0,62.0,16.0,0.0002,0.08404731750488281,0.11455809324979782,0.09930270910263062,0.4848898649215698,0.5703994035720825,0.5276446342468262,0.1019982248544693,0.12630991637706757,0.11415407061576843,2.165699005126953,0.08280816674232483,0.15112878382205963,0.09612829983234406,0.1461239606142044,0.11904729902744293
63,71.0,63.0,16.0,0.0002,0.09078749269247055,0.12316413968801498,0.10697581619024277,0.5415955781936646,0.6087853908538818,0.5751904845237732,0.10434886068105698,0.13228613138198853,0.11831749975681305,2.2932443618774414,0.09863947331905365,0.12936615943908691,0.0984678566455841,0.11301721632480621,0.10987267643213272
64,71.0,64.0,16.0,0.0002,0.07952994108200073,0.10024476051330566,0.0898873507976532,0.5163187980651855,0.5950143933296204,0.5556665658950806,0.10463501513004303,0.10658665746450424,0.10561083257198334,2.061211585998535,0.13131460547447205,0.12113749235868454,0.1464986801147461,0.10301166027784348,0.12549060583114624
65,71.0,65.0,16.0,0.0002,0.0828482061624527,0.09346076101064682,0.08815447986125946,0.5189720392227173,0.5764279365539551,0.5476999878883362,0.09685268253087997,0.10728751122951508,0.10207009315490723,2.0091733932495117,0.11726288497447968,0.13068079948425293,0.09514170140028,0.13571679592132568,0.11970055103302002
66,71.0,66.0,11.0,0.0002,0.07089736312627792,0.09218882024288177,0.08154308795928955,0.6060805916786194,0.6318325996398926,0.6189565658569336,0.0924670547246933,0.10140945017337799,0.09693825244903564,1.9960545301437378,0.1704840511083603,0.1682259738445282,0.13160762190818787,0.10032307356595993,0.14266017079353333
