,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
21,184.0,21.0,16.0,3.2000000000000005e-05,0.05883139371871948,0.07312455773353577,0.06597797572612762,0.47482115030288696,0.5440160036087036,0.5094186067581177,0.0927041694521904,0.09714435040950775,0.09492425620555878,1.7885510921478271,0.19643127918243408,0.11940371245145798,0.09823067486286163,0.09041142463684082,0.12611927092075348
22,184.0,22.0,16.0,3.2000000000000005e-05,0.051501549780368805,0.06132049858570099,0.0564110241830349,0.39952778816223145,0.48790496587753296,0.4437163770198822,0.08314811438322067,0.0825963020324707,0.08287221193313599,1.5544936656951904,0.1421460509300232,0.1944553256034851,0.10901918262243271,0.1704859435558319,0.15402662754058838
23,184.0,23.0,16.0,3.2000000000000005e-05,0.05246447026729584,0.0718185156583786,0.06214149296283722,0.4331730604171753,0.5898666381835938,0.5115198493003845,0.0837034210562706,0.09059345722198486,0.08714844286441803,1.6937116384506226,0.1405668407678604,0.14856989681720734,0.1464967131614685,0.10036194324493408,0.133998841047287
24,184.0,24.0,16.0,3.2000000000000005e-05,0.04748876392841339,0.07053318619728088,0.05901097506284714,0.45879632234573364,0.5036542415618896,0.48122528195381165,0.08049283921718597,0.09362955391407013,0.08706119656562805,1.6468921899795532,0.15728607773780823,0.11993946880102158,0.12032707035541534,0.10571596026420593,0.12581714987754822
25,184.0,25.0,16.0,3.2000000000000005e-05,0.05039825662970543,0.0652347058057785,0.057816483080387115,0.45392197370529175,0.5235226154327393,0.4887222945690155,0.08133048564195633,0.08780394494533539,0.08456721901893616,1.6234768629074097,0.14674818515777588,0.13669586181640625,0.1023145243525505,0.1088806763291359,0.12365981191396713
26,184.0,26.0,16.0,3.2000000000000005e-05,0.05343957990407944,0.06972866505384445,0.061584122478961945,0.4471425414085388,0.5726847052574158,0.5099136233329773,0.08058186620473862,0.09207014739513397,0.086326003074646,1.6810942888259888,0.1867770105600357,0.14679554104804993,0.09722728282213211,0.11025534570217133,0.13526380062103271
27,184.0,27.0,16.0,3.2000000000000005e-05,0.04903612658381462,0.07276202738285065,0.06089907884597778,0.49626561999320984,0.569013237953186,0.5326394438743591,0.07813524454832077,0.0966707393527031,0.08740299195051193,1.7111647129058838,0.14454318583011627,0.1372663378715515,0.09316129982471466,0.10056428611278534,0.11888377368450165
28,184.0,28.0,16.0,3.2000000000000005e-05,0.058440666645765305,0.06702877581119537,0.06273472309112549,0.4526076018810272,0.516082763671875,0.4843451976776123,0.09388240426778793,0.0844288319349289,0.08915561437606812,1.689574956893921,0.1812981218099594,0.1440751850605011,0.1277686208486557,0.09854243695735931,0.13792109489440918
29,184.0,29.0,16.0,3.2000000000000005e-05,0.04818108677864075,0.07113444060087204,0.05965776368975639,0.3944801092147827,0.5163400173187256,0.45541006326675415,0.0776657983660698,0.09489832818508148,0.08628205955028534,1.6165194511413574,0.1442832350730896,0.1650323122739792,0.10604453086853027,0.10527394711971283,0.13015851378440857
30,184.0,30.0,16.0,3.2000000000000005e-05,0.05223729461431503,0.07479171454906464,0.06351450085639954,0.3936874568462372,0.4816786050796509,0.4376830458641052,0.08220963180065155,0.09576769173145294,0.08898866176605225,1.6451421976089478,0.11573418974876404,0.14339634776115417,0.13042984902858734,0.13598954677581787,0.13138748705387115
31,184.0,31.0,16.0,3.2000000000000005e-05,0.05940313637256622,0.07360130548477173,0.06650222092866898,0.44720426201820374,0.501367449760437,0.4742858409881592,0.09966546297073364,0.09263017773628235,0.096147820353508,1.7682751417160034,0.16346155107021332,0.1286858320236206,0.135614812374115,0.11655798554420471,0.1360800564289093
32,184.0,32.0,16.0,3.2000000000000005e-05,0.0543338805437088,0.0737604945898056,0.0640471875667572,0.46659135818481445,0.47910603880882263,0.47284871339797974,0.08674748986959457,0.09349106252193451,0.09011927247047424,1.6942774057388306,0.19531308114528656,0.11663808673620224,0.1042870581150055,0.11363764107227325,0.13246896862983704
33,184.0,33.0,16.0,3.2000000000000005e-05,0.05080898851156235,0.057682882994413376,0.05424593389034271,0.48038238286972046,0.4306180775165558,0.4555002450942993,0.08334417641162872,0.07576505839824677,0.07955461740493774,1.5222761631011963,0.1542920470237732,0.1376906931400299,0.09646674245595932,0.14298027753829956,0.13285744190216064
34,184.0,34.0,16.0,3.2000000000000005e-05,0.05615660175681114,0.07251045852899551,0.06433352828025818,0.3991320729255676,0.5376388430595398,0.4683854579925537,0.08695071190595627,0.0925283432006836,0.08973953127861023,1.687448501586914,0.1326625645160675,0.17572574317455292,0.11495940387248993,0.10129652917385101,0.13116106390953064
35,184.0,35.0,16.0,3.2000000000000005e-05,0.053608596324920654,0.06170673668384552,0.05765766650438309,0.4356588125228882,0.5848948955535889,0.5102768540382385,0.08507706969976425,0.07948824763298035,0.0822826623916626,1.621391773223877,0.14963188767433167,0.16629360616207123,0.14007532596588135,0.12297061085700989,0.14474284648895264
36,184.0,36.0,16.0,3.2000000000000005e-05,0.05152308940887451,0.07218754291534424,0.061855316162109375,0.455988347530365,0.4750351905822754,0.4655117690563202,0.08034326136112213,0.09923547506332397,0.08978936821222305,1.6726820468902588,0.2068580538034439,0.13723435997962952,0.09569080173969269,0.12271748483181,0.14062517881393433
37,184.0,37.0,16.0,3.2000000000000005e-05,0.046430476009845734,0.06713566184043884,0.05678306892514229,0.3983657956123352,0.6123714447021484,0.5053685903549194,0.07310011982917786,0.08671682327985764,0.07990847527980804,1.5883686542510986,0.11732573062181473,0.1688162237405777,0.13094399869441986,0.08158764988183975,0.12466840445995331
38,184.0,38.0,16.0,3.2000000000000005e-05,0.05127745866775513,0.0647570788860321,0.058017268776893616,0.4720526933670044,0.46757015585899353,0.46981143951416016,0.08352062106132507,0.08932486176490784,0.08642274141311646,1.6241252422332764,0.15917891263961792,0.12113813310861588,0.10644982010126114,0.10848886519670486,0.1238139271736145
39,184.0,39.0,16.0,3.2000000000000005e-05,0.05738517642021179,0.06557117402553558,0.06147817522287369,0.4594557285308838,0.4571123421192169,0.45828402042388916,0.09183480590581894,0.08752495050430298,0.08967988193035126,1.6624736785888672,0.16761058568954468,0.12824945151805878,0.09179169684648514,0.13685035705566406,0.1311255246400833
40,184.0,40.0,16.0,3.2000000000000005e-05,0.061405669897794724,0.07077629864215851,0.06609098613262177,0.4117370843887329,0.502139687538147,0.45693838596343994,0.0936354249715805,0.08787651360034943,0.09075596928596497,1.6949530839920044,0.15845468640327454,0.1827179193496704,0.15294572710990906,0.12044952809810638,0.1536419689655304
41,184.0,41.0,16.0,3.2000000000000005e-05,0.049613527953624725,0.07760412991046906,0.06360882520675659,0.4446202218532562,0.6317604184150696,0.5381903052330017,0.07552217692136765,0.10436179488897324,0.08994198590517044,1.7556543350219727,0.15247860550880432,0.1331828534603119,0.11497233062982559,0.08170241862535477,0.12058405578136444
42,184.0,42.0,16.0,3.2000000000000005e-05,0.0547313392162323,0.06759776175022125,0.061164550483226776,0.506511926651001,0.4385547637939453,0.47253334522247314,0.08958493173122406,0.08945262432098389,0.08951877802610397,1.6735438108444214,0.1991758495569229,0.11223801225423813,0.08379355072975159,0.1306741088628769,0.13147038221359253
43,184.0,43.0,16.0,3.2000000000000005e-05,0.05080422759056091,0.07171973586082458,0.06126198172569275,0.3763009011745453,0.5478997826576233,0.4621003270149231,0.08357661217451096,0.09299921989440918,0.08828791975975037,1.651289463043213,0.15213927626609802,0.21134322881698608,0.1348234862089157,0.09499536454677582,0.1483253389596939
44,184.0,44.0,16.0,3.2000000000000005e-05,0.05223466083407402,0.077105313539505,0.06466998904943466,0.4030910134315491,0.4862388074398041,0.4446648955345154,0.08663123846054077,0.10064838826656342,0.0936398133635521,1.7044129371643066,0.14402666687965393,0.1532495617866516,0.1287519931793213,0.10876359790563583,0.13369795680046082
45,184.0,45.0,16.0,3.2000000000000005e-05,0.0486496202647686,0.06769580394029617,0.05817271023988724,0.5041500329971313,0.45601123571395874,0.48008063435554504,0.07978889346122742,0.08793275058269501,0.08386082202196121,1.6095523834228516,0.17132499814033508,0.11100736260414124,0.09191199392080307,0.14293521642684937,0.12929490208625793
46,184.0,46.0,16.0,3.2000000000000005e-05,0.05443866550922394,0.06872904300689697,0.061583854258060455,0.4756237268447876,0.5103707313537598,0.4929972290992737,0.08904959261417389,0.0900345891714096,0.08954209089279175,1.6963374614715576,0.19675947725772858,0.11222699284553528,0.13200496137142181,0.10623639822006226,0.13680696487426758
47,184.0,47.0,16.0,3.2000000000000005e-05,0.050958674401044846,0.07127153873443604,0.06111510843038559,0.401038259267807,0.5842782258987427,0.49265825748443604,0.08117032051086426,0.09595690667629242,0.08856361359357834,1.6838700771331787,0.12401421368122101,0.19984257221221924,0.12061144411563873,0.09224344044923782,0.13417792320251465
48,184.0,48.0,16.0,3.2000000000000005e-05,0.052109695971012115,0.07012315839529037,0.061116427183151245,0.398809015750885,0.45914071798324585,0.42897486686706543,0.0862056240439415,0.09262599796056747,0.08941581100225449,1.62871515750885,0.132619708776474,0.17151594161987305,0.1545618176460266,0.11549028754234314,0.1435469388961792
49,184.0,49.0,16.0,3.2000000000000005e-05,0.05536874383687973,0.06777825951576233,0.06157350167632103,0.4568138122558594,0.42184123396873474,0.43932753801345825,0.08954539895057678,0.08186966180801392,0.08570753037929535,1.6042704582214355,0.18443560600280762,0.14526166021823883,0.12200678139925003,0.1578526794910431,0.15238916873931885
50,184.0,50.0,16.0,3.2000000000000005e-05,0.052721910178661346,0.0657004788517952,0.05921119451522827,0.4816744923591614,0.4396096169948578,0.4606420397758484,0.08754082769155502,0.08460640907287598,0.0860736221075058,1.6174342632293701,0.17816734313964844,0.13528726994991302,0.10841482877731323,0.13500723242759705,0.13921916484832764
51,184.0,51.0,16.0,3.2000000000000005e-05,0.047603409737348557,0.07023746520280838,0.05892043560743332,0.4373300075531006,0.5302138924598694,0.483771950006485,0.07852807641029358,0.09087462723255157,0.08470135182142258,1.6253876686096191,0.1289556622505188,0.1331351399421692,0.1354854255914688,0.12200324982404709,0.12989486753940582
52,184.0,52.0,16.0,3.2000000000000005e-05,0.05318906903266907,0.06266836822032928,0.057928718626499176,0.4606093466281891,0.5389153361320496,0.4997623562812805,0.08049635589122772,0.08086399734020233,0.08068017661571503,1.596207618713379,0.1334870457649231,0.15435433387756348,0.12940311431884766,0.1222635954618454,0.1348770260810852
53,184.0,53.0,16.0,3.2000000000000005e-05,0.05243596062064171,0.06774714589118958,0.06009155511856079,0.4668407142162323,0.5441818833351135,0.5055112838745117,0.0813213437795639,0.08309325575828552,0.08220729976892471,1.6280419826507568,0.1422015130519867,0.14769482612609863,0.14592072367668152,0.09209777414798737,0.13197870552539825
54,184.0,54.0,16.0,3.2000000000000005e-05,0.052791696041822433,0.070294588804245,0.061543144285678864,0.5195038914680481,0.41937291622161865,0.4694384038448334,0.08440607786178589,0.0952392965555191,0.0898226872086525,1.6753809452056885,0.214058518409729,0.1268327236175537,0.07223517447710037,0.16764289140701294,0.14519232511520386
55,184.0,55.0,16.0,3.2000000000000005e-05,0.05407395213842392,0.06378587335348129,0.058929912745952606,0.44082367420196533,0.602447509765625,0.5216355919837952,0.08612441271543503,0.08137790858745575,0.08375115692615509,1.653796672821045,0.16923096776008606,0.16223043203353882,0.15025603771209717,0.0800221860408783,0.14043490588665009
56,184.0,56.0,16.0,3.2000000000000005e-05,0.05928295478224754,0.06969080865383148,0.06448688358068466,0.40156665444374084,0.5269042253494263,0.46423542499542236,0.09319858253002167,0.09555008262395859,0.09437432885169983,1.7304131984710693,0.16898179054260254,0.15880493819713593,0.10097663104534149,0.12818659842014313,0.13923749327659607
57,184.0,57.0,16.0,3.2000000000000005e-05,0.050386570394039154,0.07214152812957764,0.061264049261808395,0.4406723380088806,0.5216146111488342,0.4811434745788574,0.0817081406712532,0.09273391962051392,0.08722102642059326,1.6596739292144775,0.10861916840076447,0.15384140610694885,0.11415897309780121,0.11245900392532349,0.1222696453332901
58,184.0,58.0,16.0,3.2000000000000005e-05,0.054624080657958984,0.06832413375377655,0.06147410720586777,0.42927658557891846,0.5161721706390381,0.47272437810897827,0.08751547336578369,0.08827292919158936,0.08789420127868652,1.6590369939804077,0.17350363731384277,0.17314782738685608,0.09654597193002701,0.1017744392156601,0.13624297082424164
59,184.0,59.0,16.0,3.2000000000000005e-05,0.053125157952308655,0.06520426273345947,0.059164710342884064,0.44424235820770264,0.4549200236797333,0.44958120584487915,0.08623729646205902,0.08502434939146042,0.08563081920146942,1.601712942123413,0.1472310721874237,0.11777165532112122,0.10953201353549957,0.11297795921564102,0.12187817692756653
60,184.0,60.0,16.0,3.2000000000000005e-05,0.05020660161972046,0.06379025429487228,0.05699842795729637,0.3935657739639282,0.5614422559738159,0.47750401496887207,0.07822933048009872,0.0862870067358017,0.08225816488265991,1.5850777626037598,0.17604531347751617,0.16566696763038635,0.08414854109287262,0.10660139471292496,0.13311555981636047
61,184.0,61.0,16.0,3.2000000000000005e-05,0.05344375595450401,0.0766340047121048,0.06503888219594955,0.5149844884872437,0.5725263357162476,0.5437554121017456,0.0831824466586113,0.09937445819377899,0.09127844870090485,1.7817342281341553,0.17082031071186066,0.13245254755020142,0.1334911435842514,0.08324213325977325,0.13000153005123138
62,184.0,62.0,16.0,3.2000000000000005e-05,0.04881034046411514,0.06875734776258469,0.058783844113349915,0.4065670967102051,0.44602328538894653,0.4262951910495758,0.081169992685318,0.08757121860980988,0.08437060564756393,1.563920497894287,0.13570694625377655,0.15841592848300934,0.09231370687484741,0.16568034887313843,0.13802923262119293
63,184.0,63.0,16.0,3.2000000000000005e-05,0.05513985455036163,0.06813004612922668,0.06163495033979416,0.47372737526893616,0.5722612142562866,0.5229942798614502,0.08704949915409088,0.09404231607913971,0.0905459076166153,1.7366280555725098,0.14424307644367218,0.15697821974754333,0.13133278489112854,0.0820385068655014,0.12864814698696136
64,184.0,64.0,16.0,3.2000000000000005e-05,0.05476577207446098,0.07090595364570618,0.06283586472272873,0.48559117317199707,0.5240297317504883,0.5048104524612427,0.08975008130073547,0.09306618571281433,0.0914081335067749,1.7330710887908936,0.15150853991508484,0.11227454990148544,0.13902050256729126,0.10534574091434479,0.12703733146190643
65,184.0,65.0,16.0,3.2000000000000005e-05,0.055716462433338165,0.07320063561201096,0.06445854902267456,0.4529648423194885,0.4490269422531128,0.45099589228630066,0.09204563498497009,0.09596294164657593,0.09400428831577301,1.7133314609527588,0.17869149148464203,0.13965345919132233,0.10478436946868896,0.13690480589866638,0.14000853896141052
66,184.0,66.0,11.0,3.2000000000000005e-05,0.0466102696955204,0.06362342834472656,0.05511684715747833,0.485984206199646,0.4860319495201111,0.48600807785987854,0.07911790162324905,0.08198706805706024,0.08055248856544495,1.5671172142028809,0.12102920562028885,0.16183976829051971,0.13106979429721832,0.13994859158992767,0.1384718418121338
