,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
16,128.0,16.0,16.0,0.000144,0.0635998323559761,0.07913683354854584,0.07136833667755127,0.346754789352417,0.6165132522583008,0.4816340208053589,0.08822260797023773,0.08775210380554199,0.08798735588788986,1.7183493375778198,0.2010778784751892,0.21532517671585083,0.08242206275463104,0.10046081244945526,0.14982149004936218
17,128.0,17.0,16.0,0.000144,0.06332191079854965,0.08412061631679535,0.0737212598323822,0.4337753355503082,0.6069157123565674,0.5203455090522766,0.09178497642278671,0.09328946471214294,0.09253722429275513,1.814324140548706,0.24336224794387817,0.17734822630882263,0.08732927590608597,0.10111463814973831,0.15228860080242157
18,128.0,18.0,16.0,0.000144,0.05374090000987053,0.0817781463265419,0.06775952130556107,0.39746206998825073,0.6189182996749878,0.5081901550292969,0.08732425421476364,0.09210194647312164,0.08971309661865234,1.7441186904907227,0.18803390860557556,0.19062238931655884,0.09454093873500824,0.07764109969139099,0.1377095878124237
19,128.0,19.0,16.0,0.000144,0.06285947561264038,0.07108759880065918,0.06697353720664978,0.3830588161945343,0.5738430619239807,0.4784509539604187,0.09670564532279968,0.07875579595565796,0.08773072063922882,1.6906259059906006,0.17046529054641724,0.17246732115745544,0.07956735044717789,0.09716296941041946,0.1299157291650772
20,128.0,20.0,16.0,0.000144,0.06804831326007843,0.07706275582313538,0.0725555345416069,0.3769966661930084,0.5321031808853149,0.4545499086380005,0.10533957928419113,0.0792100578546524,0.09227481484413147,1.7400758266448975,0.2646084427833557,0.1847538948059082,0.09849703311920166,0.11464148759841919,0.1656252145767212
21,128.0,21.0,16.0,0.000144,0.05957675725221634,0.08629288524389267,0.0729348212480545,0.3628278970718384,0.6098237633705139,0.48632583022117615,0.09732967615127563,0.09360223263502121,0.09546595811843872,1.805659532546997,0.16169795393943787,0.17905530333518982,0.09568434953689575,0.12808209657669067,0.14112992584705353
22,128.0,22.0,16.0,0.000144,0.05727962777018547,0.07475042343139648,0.06601502746343613,0.3584504723548889,0.7125784158706665,0.5355144739151001,0.09099394083023071,0.08724644035100937,0.08912019431591034,1.756791591644287,0.16846871376037598,0.24485856294631958,0.1273316591978073,0.07082340121269226,0.15287058055400848
23,128.0,23.0,16.0,0.000144,0.058233559131622314,0.0796562060713768,0.06894488632678986,0.5590211153030396,0.48808997869491577,0.5235555171966553,0.09278285503387451,0.09436951577663422,0.09357618540525436,1.804041862487793,0.3512653410434723,0.10084447264671326,0.05364009737968445,0.12983308732509613,0.15889574587345123
24,128.0,24.0,16.0,0.000144,0.059981584548950195,0.07602929323911667,0.06800544261932373,0.24466851353645325,0.6000311970710754,0.42234987020492554,0.09740874171257019,0.08417391031980515,0.09079132974147797,1.6702903509140015,0.10773321986198425,0.30624401569366455,0.14098702371120453,0.09535608440637589,0.16258008778095245
25,128.0,25.0,16.0,0.000144,0.06114573031663895,0.08020791411399841,0.07067681849002838,0.42072486877441406,0.5848739743232727,0.502799391746521,0.09261052310466766,0.08741350471973419,0.09001201391220093,1.7563035488128662,0.20708507299423218,0.16805961728096008,0.1065528392791748,0.0961022675037384,0.14444994926452637
26,128.0,26.0,16.0,0.000144,0.0615420863032341,0.08042691648006439,0.07098449766635895,0.5027592778205872,0.4792398512363434,0.49099957942962646,0.09393035620450974,0.0896284431219101,0.09177939593791962,1.7637159824371338,0.22023624181747437,0.12290623784065247,0.057828210294246674,0.1450209617614746,0.13649791479110718
27,128.0,27.0,16.0,0.000144,0.05716696009039879,0.07670442759990692,0.066935695707798,0.3415270149707794,0.7573093175888062,0.5494181513786316,0.09067036211490631,0.08785876631736755,0.08926456421613693,1.7767422199249268,0.17945021390914917,0.2106987088918686,0.12396010011434555,0.08905455470085144,0.15079089999198914
28,128.0,28.0,16.0,0.000144,0.0588233582675457,0.07547195255756378,0.06714765727519989,0.3701167702674866,0.6248036623001099,0.4974602162837982,0.08839460462331772,0.08605818450450897,0.08722639083862305,1.7054624557495117,0.15794099867343903,0.21835342049598694,0.1094328761100769,0.10100585222244263,0.14668329060077667
29,128.0,29.0,16.0,0.000144,0.060567378997802734,0.07717902958393097,0.06887320429086685,0.4353375732898712,0.5711296796798706,0.5032336115837097,0.09220977872610092,0.08586274087429047,0.0890362560749054,1.737962245941162,0.21273183822631836,0.1704779863357544,0.07627247273921967,0.11636516451835632,0.1439618617296219
30,128.0,30.0,16.0,0.000144,0.06153873726725578,0.08316820859909058,0.07235347479581833,0.3417762517929077,0.6255560517311096,0.48366615176200867,0.0957115888595581,0.08810695260763168,0.09190927445888519,1.7645263671875,0.2478100210428238,0.24019359052181244,0.09272138774394989,0.0770154744386673,0.16443511843681335
31,128.0,31.0,16.0,0.000144,0.05474008247256279,0.08250492066144943,0.06862249970436096,0.3966243863105774,0.6035608053207397,0.500092625617981,0.08544101566076279,0.09655438363552094,0.09099769592285156,1.753182053565979,0.1864558607339859,0.1728963553905487,0.0697631984949112,0.1049882248044014,0.13352590799331665
32,128.0,32.0,16.0,0.000144,0.06350859254598618,0.07534767687320709,0.06942813098430634,0.3999955654144287,0.6708477735519409,0.5354216694831848,0.0956975445151329,0.08772005885839462,0.09170880168676376,1.7996503114700317,0.2256419062614441,0.21167553961277008,0.09590798616409302,0.08056080341339111,0.15344655513763428
33,128.0,33.0,16.0,0.000144,0.06236777827143669,0.08469922840595245,0.07353350520133972,0.3951849937438965,0.61091148853302,0.5030482411384583,0.09819869697093964,0.09374813735485077,0.0959734171628952,1.8304499387741089,0.18553276360034943,0.1629505306482315,0.0757189616560936,0.09602915495634079,0.13005785644054413
34,128.0,34.0,16.0,0.000144,0.06671666353940964,0.07097649574279785,0.06884658336639404,0.38352295756340027,0.6037804484367371,0.49365168809890747,0.11049800366163254,0.08452429622411728,0.09751114994287491,1.8129960298538208,0.22194789350032806,0.16149577498435974,0.11777816712856293,0.07382824271917343,0.1437625139951706
35,128.0,35.0,16.0,0.000144,0.05627267807722092,0.07503005117177963,0.06565136462450027,0.3405851125717163,0.5277186632156372,0.43415188789367676,0.08939467370510101,0.07822325825691223,0.08380896598100662,1.6004984378814697,0.1714240312576294,0.26460015773773193,0.06986460834741592,0.1266247183084488,0.15812838077545166
36,128.0,36.0,16.0,0.000144,0.05883071944117546,0.07666722685098648,0.06774897128343582,0.39339181780815125,0.6797976493835449,0.5365947484970093,0.09166435897350311,0.09051283448934555,0.09108859300613403,1.7862255573272705,0.27096885442733765,0.15624378621578217,0.11424782872200012,0.06468448787927628,0.1515362411737442
37,128.0,37.0,16.0,0.000144,0.06363213062286377,0.08252079039812088,0.07307645678520203,0.32683491706848145,0.5650216937065125,0.44592830538749695,0.10079646110534668,0.09024415910243988,0.09552031010389328,1.766513705253601,0.2244417518377304,0.2291460782289505,0.07761776447296143,0.1352664828300476,0.16661801934242249
38,128.0,38.0,16.0,0.000144,0.0617070309817791,0.07972760498523712,0.07071731984615326,0.3475106954574585,0.6770718693733215,0.5122913122177124,0.09161058068275452,0.08626650273799896,0.08893854171037674,1.755263328552246,0.20519055426120758,0.16952893137931824,0.13007709383964539,0.07765096426010132,0.14561188220977783
39,128.0,39.0,16.0,0.000144,0.06274595856666565,0.08492344617843628,0.07383470237255096,0.31812411546707153,0.5345619916915894,0.42634305357933044,0.09124496579170227,0.09168350696563721,0.09146423637866974,1.7101589441299438,0.19196483492851257,0.261924147605896,0.06725850701332092,0.11360543966293335,0.1586882323026657
40,128.0,40.0,16.0,0.000144,0.062363218516111374,0.0745360478758812,0.06844963133335114,0.3972155451774597,0.4559870660305023,0.4266012907028198,0.09504085779190063,0.08281157910823822,0.08892621845006943,1.658111572265625,0.24386675655841827,0.18513928353786469,0.09119173884391785,0.1362219750881195,0.16410493850708008
41,128.0,41.0,16.0,0.000144,0.0563029870390892,0.07472782582044601,0.06551540642976761,0.4035138189792633,0.7950035333633423,0.5992586612701416,0.09252260625362396,0.0829911082983017,0.08775685727596283,1.8044042587280273,0.2058611512184143,0.17513170838356018,0.14718914031982422,0.056871864944696426,0.1462634652853012
42,128.0,42.0,16.0,0.000144,0.06162840873003006,0.07778002321720123,0.06970421969890594,0.37180495262145996,0.4142487049102783,0.39302682876586914,0.09925516694784164,0.0830688327550888,0.09116199612617493,1.6531678438186646,0.17963513731956482,0.1964297890663147,0.0542951375246048,0.1675461083650589,0.1494765430688858
43,128.0,43.0,16.0,0.000144,0.05418252572417259,0.07408584654331207,0.06413418799638748,0.33896777033805847,0.7741978764533997,0.5565828084945679,0.08700937032699585,0.08048086613416672,0.08374512195587158,1.714704990386963,0.16551373898983002,0.19329658150672913,0.17287418246269226,0.06396514922380447,0.14891240000724792
44,128.0,44.0,16.0,0.000144,0.05916842073202133,0.07561513036489487,0.0673917755484581,0.39858323335647583,0.3839109539985657,0.39124709367752075,0.09612567722797394,0.0847020149230957,0.09041384607553482,1.6323444843292236,0.3016211986541748,0.17396828532218933,0.052070751786231995,0.20953768491744995,0.18429946899414062
45,128.0,45.0,16.0,0.000144,0.06149947643280029,0.08164539933204651,0.0715724378824234,0.3218829333782196,0.8293423652648926,0.5756126642227173,0.09661399573087692,0.0862787589430809,0.09144637733697891,1.8479385375976562,0.16287121176719666,0.21209120750427246,0.23862484097480774,0.054586052894592285,0.16704332828521729
46,128.0,46.0,16.0,0.000144,0.05399695038795471,0.07610487192869186,0.06505091488361359,0.3640880882740021,0.39749675989151,0.38079243898391724,0.08610573410987854,0.08290420472621918,0.08450496941804886,1.5510966777801514,0.1755579113960266,0.22870860993862152,0.05872829258441925,0.2388886958360672,0.17547088861465454
47,128.0,47.0,16.0,0.000144,0.049642108380794525,0.08213315904140472,0.06588762998580933,0.45701467990875244,0.9335784316062927,0.6952965259552002,0.079475998878479,0.08157171308994293,0.08052385598421097,1.8299732208251953,0.1881905049085617,0.1656012237071991,0.24746865034103394,0.0722980797290802,0.16838961839675903
48,128.0,48.0,16.0,0.000144,0.05913631618022919,0.08477012813091278,0.07195322215557098,0.4099442958831787,0.3830196261405945,0.3964819610118866,0.09109148383140564,0.0908442959189415,0.09096789360046387,1.6659270524978638,0.23704075813293457,0.1965014636516571,0.0476197674870491,0.25068825483322144,0.182962566614151
49,128.0,49.0,16.0,0.000144,0.059170108288526535,0.07337958365678787,0.06627484411001205,0.34991705417633057,0.8883406519889832,0.6191288232803345,0.08693747222423553,0.08364538848400116,0.08529143035411835,1.803417444229126,0.2013852596282959,0.18041034042835236,0.23164238035678864,0.06397423893213272,0.16935305297374725
50,128.0,50.0,16.0,0.000144,0.05914757773280144,0.07484346628189087,0.0669955238699913,0.39927318692207336,0.3689553141593933,0.38411426544189453,0.0925222858786583,0.08067600429058075,0.08659914135932922,1.585083246231079,0.1734795868396759,0.2354181706905365,0.05677978694438934,0.2238379716873169,0.17237888276576996
51,128.0,51.0,16.0,0.000144,0.060361333191394806,0.07391216605901718,0.067136749625206,0.43967100977897644,0.6727114915847778,0.5561912655830383,0.0913177952170372,0.08220144361257553,0.08675961941480637,1.7594711780548096,0.19411686062812805,0.19823843240737915,0.15157613158226013,0.08119112253189087,0.15628063678741455
52,128.0,52.0,16.0,0.000144,0.05602657049894333,0.07395561784505844,0.06499109417200089,0.37923532724380493,0.5187114477157593,0.4489733874797821,0.09123341739177704,0.08009437471628189,0.08566389977931976,1.6305679082870483,0.261593222618103,0.2195303738117218,0.08753059804439545,0.13795913755893707,0.17665332555770874
53,128.0,53.0,16.0,0.000144,0.053873300552368164,0.07812631875276566,0.06599980592727661,0.4112752079963684,0.6544061899185181,0.5328407287597656,0.08376394212245941,0.08611234277486801,0.08493813872337341,1.7122211456298828,0.19501888751983643,0.19915035367012024,0.13598020374774933,0.08493220806121826,0.15377041697502136
54,128.0,54.0,16.0,0.000144,0.06184786558151245,0.06868378818035126,0.06526582688093185,0.4168107807636261,0.47067975997924805,0.4437452554702759,0.09611634910106659,0.07451418042182922,0.0853152647614479,1.6232270002365112,0.257485032081604,0.1974639892578125,0.09549172222614288,0.13830217719078064,0.1721857339143753
55,128.0,55.0,16.0,0.000144,0.05503992363810539,0.08761520683765411,0.0713275671005249,0.40808284282684326,0.6781221032142639,0.543102502822876,0.08699624240398407,0.09435873478651047,0.09067748486995697,1.8065152168273926,0.1738622784614563,0.1837853491306305,0.1441151350736618,0.08336158841848373,0.14628109335899353
56,128.0,56.0,16.0,0.000144,0.060342736542224884,0.08180499076843262,0.07107385993003845,0.41475164890289307,0.43585675954818726,0.42530420422554016,0.0928928405046463,0.09244057536125183,0.09266670793294907,1.7073405981063843,0.26886335015296936,0.16122108697891235,0.05705957114696503,0.1861822009086609,0.1683315485715866
57,128.0,57.0,16.0,0.000144,0.05861041694879532,0.08092788606882095,0.06976915150880814,0.27911412715911865,0.7303011417388916,0.5047076344490051,0.09614326804876328,0.08200347423553467,0.08907337486743927,1.7442870140075684,0.14817531406879425,0.2348361611366272,0.2194564938545227,0.07790672779083252,0.17009367048740387
58,128.0,58.0,16.0,0.000144,0.05165503919124603,0.07985103130340576,0.0657530352473259,0.3041931390762329,0.47169575095176697,0.38794445991516113,0.09020521491765976,0.08956065028905869,0.08988293260335922,1.6155389547348022,0.15867048501968384,0.2475544512271881,0.068604975938797,0.18060365319252014,0.16385838389396667
59,128.0,59.0,16.0,0.000144,0.052118491381406784,0.07922417670488358,0.06567133218050003,0.5638730525970459,0.6923564076423645,0.6281147003173828,0.09085728973150253,0.08561114966869354,0.08823421597480774,1.8388134241104126,0.2684096693992615,0.1086011677980423,0.13057106733322144,0.08768725395202637,0.1488172858953476
60,128.0,60.0,16.0,0.000144,0.059778086841106415,0.07639515399932861,0.06808662414550781,0.35009685158729553,0.6360877156257629,0.49309229850769043,0.09141075611114502,0.0798584446310997,0.08563460409641266,1.6898714303970337,0.24156808853149414,0.17767132818698883,0.1244923397898674,0.0930965393781662,0.1592070758342743
61,128.0,61.0,16.0,0.000144,0.058220233768224716,0.07025337219238281,0.06423680484294891,0.25581973791122437,0.5096248984336853,0.38272231817245483,0.09088444709777832,0.07931597530841827,0.0851002112030983,1.5549083948135376,0.1367228925228119,0.38896241784095764,0.08227778971195221,0.2170751988887787,0.2062595784664154
62,128.0,62.0,16.0,0.000144,0.062009166926145554,0.08104763925075531,0.07152840495109558,0.461312860250473,0.8635695576667786,0.6624411940574646,0.09399273246526718,0.09102505445480347,0.09250889718532562,1.9451721906661987,0.3495631814002991,0.12926681339740753,0.22079235315322876,0.08276799321174622,0.1955975890159607
63,128.0,63.0,16.0,0.000144,0.061831653118133545,0.08389692008495331,0.07286428660154343,0.3290044665336609,0.4964912533760071,0.412747859954834,0.09736905992031097,0.09113451093435287,0.09425178170204163,1.7195870876312256,0.14816978573799133,0.21731255948543549,0.089387908577919,0.19644783437252045,0.16282951831817627
64,128.0,64.0,16.0,0.000144,0.05665111541748047,0.07245994359254837,0.06455552577972412,0.3192373514175415,0.7054561376571655,0.5123467445373535,0.09595650434494019,0.08253921568393707,0.08924786001443863,1.7276029586791992,0.18183556199073792,0.261403352022171,0.1575533151626587,0.07060879468917847,0.16785025596618652
65,128.0,65.0,16.0,0.000144,0.06243859976530075,0.06977790594100952,0.06610825657844543,0.5024473667144775,0.5200498104095459,0.5112485885620117,0.09250565618276596,0.07780194282531738,0.08515380322933197,1.6933279037475586,0.30892935395240784,0.13463525474071503,0.06753520667552948,0.14326083660125732,0.16359016299247742
66,128.0,66.0,11.0,0.000144,0.056650061160326004,0.07446631789207458,0.06555818766355515,0.3485527038574219,0.6593052744865417,0.5039290189743042,0.09217633306980133,0.08860352635383606,0.0903899297118187,1.735619306564331,0.18095903098583221,0.19275011122226715,0.15934519469738007,0.10822244733572006,0.16031919419765472
