,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
34,93.0,34.0,16.0,0.0002,0.0913347527384758,0.10219419002532959,0.096764475107193,0.25190436840057373,0.557711124420166,0.4048077464103699,0.11267094314098358,0.1236693263053894,0.11817013472318649,2.070331335067749,0.23313581943511963,0.2842576503753662,0.06131995841860771,0.12473353743553162,0.17586174607276917
35,93.0,35.0,16.0,0.0002,0.09092453122138977,0.10085952281951904,0.0958920270204544,0.285651296377182,0.9226780533790588,0.6041646599769592,0.12417809665203094,0.1167495995759964,0.12046384811401367,2.2882633209228516,0.2605767846107483,0.2426762878894806,0.12846988439559937,0.05233455449342728,0.17101438343524933
36,93.0,36.0,16.0,0.0002,0.08488097786903381,0.10722456872463226,0.09605277329683304,0.2876468300819397,0.6099451780319214,0.44879600405693054,0.12301516532897949,0.1285860389471054,0.12580060958862305,2.187066078186035,0.2931399345397949,0.21768823266029358,0.06744305789470673,0.105561763048172,0.1709582358598709
37,93.0,37.0,16.0,0.0002,0.0836474746465683,0.10283635556697845,0.09324191510677338,0.30014175176620483,0.6633030772209167,0.4817224144935608,0.10965313017368317,0.11499013006687164,0.1123216301202774,2.07114839553833,0.24548089504241943,0.23723694682121277,0.06247778236865997,0.084299236536026,0.15737371146678925
38,93.0,38.0,16.0,0.0002,0.08314742147922516,0.1034589558839798,0.09330318868160248,0.2705892324447632,0.854454755783081,0.5625219941139221,0.1013319119811058,0.11215447634458542,0.10674319416284561,2.0964698791503906,0.2528091371059418,0.2693195939064026,0.1255669742822647,0.048984114080667496,0.17416994273662567
39,93.0,39.0,16.0,0.0002,0.09706252068281174,0.09508233517408371,0.09607242792844772,0.30101579427719116,0.629003643989563,0.4650097191333771,0.1195875033736229,0.11322599649429321,0.11640675365924835,2.1094393730163574,0.2701307535171509,0.21139571070671082,0.055412642657756805,0.1474093198776245,0.1710871160030365
40,93.0,40.0,16.0,0.0002,0.08723844587802887,0.1078314483165741,0.09753494709730148,0.27827829122543335,0.7879385948181152,0.5331084728240967,0.1189466267824173,0.12707625329494476,0.12301144003868103,2.2508976459503174,0.24355095624923706,0.25915342569351196,0.08454141020774841,0.06305351853370667,0.16257482767105103
41,93.0,41.0,16.0,0.0002,0.08269276469945908,0.10958500951528549,0.09613888710737228,0.3045440912246704,0.6472039818763733,0.47587403655052185,0.10882832854986191,0.1341381072998047,0.1214832216501236,2.171400785446167,0.25884002447128296,0.24022862315177917,0.059298671782016754,0.05962507426738739,0.15449810028076172
42,93.0,42.0,16.0,0.0002,0.08482681214809418,0.09667056798934937,0.09074869006872177,0.26601269841194153,0.6376328468322754,0.45182275772094727,0.09586772322654724,0.11369049549102783,0.10477910935878754,1.9533573389053345,0.23975932598114014,0.25585752725601196,0.04860064387321472,0.09235620498657227,0.15914341807365417
43,93.0,43.0,16.0,0.0002,0.09129130840301514,0.09058767557144165,0.0909394919872284,0.26941609382629395,0.8503139019012451,0.5598649978637695,0.11721741408109665,0.10498450696468353,0.11110095679759979,2.1255719661712646,0.27673274278640747,0.24763987958431244,0.14549437165260315,0.06501764059066772,0.1837211549282074
44,93.0,44.0,16.0,0.0002,0.08353529870510101,0.10711958259344101,0.09532743692398071,0.3048616051673889,0.5242499113082886,0.41455575823783875,0.10098221153020859,0.11612515151500702,0.1085536777973175,1.9767296314239502,0.2600783109664917,0.2227025032043457,0.03866766020655632,0.15432226657867432,0.16894268989562988
45,93.0,45.0,16.0,0.0002,0.09562647342681885,0.08986824750900269,0.09274736046791077,0.28807300329208374,0.8134340047836304,0.5507534742355347,0.12438517808914185,0.10638664662837982,0.11538591235876083,2.168349504470825,0.2613569498062134,0.24879688024520874,0.13033348321914673,0.045756395906209946,0.17156092822551727
46,93.0,46.0,16.0,0.0002,0.08039897680282593,0.10624291002750397,0.09332094341516495,0.29139894247055054,0.7395551204681396,0.5154770612716675,0.10451235622167587,0.11767219007015228,0.11109226942062378,2.0930044651031494,0.23464709520339966,0.239058256149292,0.05624120682477951,0.055164191871881485,0.14627769589424133
47,93.0,47.0,16.0,0.0002,0.08249346911907196,0.10930430889129639,0.09589888900518417,0.26562273502349854,0.5035272836685181,0.3845750093460083,0.11029740422964096,0.12452837824821472,0.11741289496421814,2.038198471069336,0.3123607039451599,0.23992325365543365,0.06188412010669708,0.1267205774784088,0.18522216379642487
48,93.0,48.0,16.0,0.0002,0.0808793306350708,0.09565608203411102,0.08826770633459091,0.27483388781547546,0.9877062439918518,0.6312700510025024,0.09970956295728683,0.11647199094295502,0.10809077322483063,2.1535162925720215,0.23463386297225952,0.2557964026927948,0.14608269929885864,0.08957375586032867,0.1815216839313507
49,93.0,49.0,16.0,0.0002,0.0794115886092186,0.09512005746364594,0.08726581931114197,0.2810635268688202,0.5625336170196533,0.42179858684539795,0.10134311020374298,0.1088041365146637,0.10507362335920334,1.90886390209198,0.22230876982212067,0.2491878867149353,0.08862689137458801,0.22461363673210144,0.19618429243564606
50,93.0,50.0,16.0,0.0002,0.08175118267536163,0.08808981627225876,0.0849204957485199,0.31148916482925415,1.0054973363876343,0.6584932804107666,0.10139980167150497,0.10000481456518173,0.10070230811834335,2.090118885040283,0.3012719750404358,0.20347660779953003,0.21544143557548523,0.09113029390573502,0.20283007621765137
51,93.0,51.0,16.0,0.0002,0.08427496999502182,0.09327533096075058,0.0887751504778862,0.3010862469673157,0.46448639035224915,0.3827863335609436,0.111717090010643,0.10816197097301483,0.10993953049182892,1.9260573387145996,0.27439084649086,0.22504879534244537,0.09464144706726074,0.22152072191238403,0.20390045642852783
52,93.0,52.0,16.0,0.0002,0.0861380398273468,0.0997244119644165,0.09293122589588165,0.2193392813205719,0.8647299408912659,0.5420346260070801,0.10767372697591782,0.12249445915222168,0.11508409678936005,2.15753173828125,0.21237413585186005,0.34602677822113037,0.24315404891967773,0.13778458535671234,0.23483489453792572
53,93.0,53.0,16.0,0.0002,0.07885895669460297,0.10191452503204346,0.09038674086332321,0.36446455121040344,0.4408373534679413,0.40265095233917236,0.09820669144392014,0.1154150515794754,0.10681086778640747,1.9226933717727661,0.3154527544975281,0.20469512045383453,0.09582848846912384,0.23366090655326843,0.21240931749343872
54,93.0,54.0,16.0,0.0002,0.07850846648216248,0.09868420660495758,0.08859633654356003,0.28083521127700806,0.9657638669013977,0.6232995390892029,0.09693323075771332,0.12708869576454163,0.11201096326112747,2.1863908767700195,0.2915656566619873,0.23992425203323364,0.16949036717414856,0.07196609675884247,0.1932365894317627
55,93.0,55.0,16.0,0.0002,0.07482137531042099,0.10066038370132446,0.08774088323116302,0.26273831725120544,0.5202279686927795,0.3914831280708313,0.10378499329090118,0.12223343551158905,0.11300921440124512,1.9602797031402588,0.21167199313640594,0.2760438919067383,0.057901687920093536,0.15564489364624023,0.17531561851501465
56,93.0,56.0,16.0,0.0002,0.09460602700710297,0.09241336584091187,0.09350969642400742,0.29880455136299133,0.7708179354667664,0.53481125831604,0.11515989154577255,0.0979633554816246,0.10656162351369858,2.0679759979248047,0.27501022815704346,0.23012548685073853,0.1595722734928131,0.05687146261334419,0.18039485812187195
57,93.0,57.0,16.0,0.0002,0.08196576684713364,0.08899027109146118,0.08547802269458771,0.26979175209999084,0.4833911657333374,0.37659144401550293,0.10287897288799286,0.11145508289337158,0.10716702789068222,1.8756518363952637,0.2700551152229309,0.2557052671909332,0.06458605825901031,0.12306572496891022,0.17835304141044617
58,93.0,58.0,16.0,0.0002,0.0785975381731987,0.12283959239721298,0.10071856528520584,0.2826448678970337,0.7374961376190186,0.5100705027580261,0.11481942981481552,0.14540812373161316,0.13011378049850464,2.3148012161254883,0.2575727701187134,0.23372113704681396,0.1196528747677803,0.07287286221981049,0.17095491290092468
59,93.0,59.0,16.0,0.0002,0.09721925109624863,0.09862100332975388,0.09792012721300125,0.26604342460632324,0.5542351007461548,0.410139262676239,0.1123208999633789,0.1346023976802826,0.12346164882183075,2.1343564987182617,0.22176799178123474,0.24839729070663452,0.06971637904644012,0.11256205290555954,0.16311092674732208
60,93.0,60.0,16.0,0.0002,0.08982580900192261,0.0936363935470581,0.09173110127449036,0.27799922227859497,0.745758593082428,0.5118789076805115,0.11118831485509872,0.11091703176498413,0.11105267703533173,2.081061363220215,0.24489109218120575,0.2565983235836029,0.11630555987358093,0.058943480253219604,0.169184610247612
61,93.0,61.0,16.0,0.0002,0.08983220905065536,0.12281005084514618,0.10632112622261047,0.29224491119384766,0.5937771797180176,0.4430110454559326,0.12688317894935608,0.14273831248283386,0.13481074571609497,2.3227241039276123,0.275490939617157,0.23134495317935944,0.04703764244914055,0.09572111815214157,0.16239866614341736
62,93.0,62.0,16.0,0.0002,0.1020147055387497,0.09654580801725388,0.09928025305271149,0.3044312596321106,0.7927512526512146,0.5485912561416626,0.13076505064964294,0.12385966628789902,0.12731236219406128,2.3181161880493164,0.3021685481071472,0.2340010106563568,0.14518460631370544,0.0679096132516861,0.1873159408569336
63,93.0,63.0,16.0,0.0002,0.0961073637008667,0.09493620693683624,0.09552178531885147,0.223378986120224,0.671235978603363,0.4473074674606323,0.11906050145626068,0.12086986005306244,0.11996518075466156,2.124568223953247,0.21637895703315735,0.3046911656856537,0.07691267132759094,0.09638960659503937,0.17359310388565063
64,93.0,64.0,16.0,0.0002,0.0825420543551445,0.10175222158432007,0.09214714169502258,0.2796567976474762,0.615638256072998,0.4476475119590759,0.10780363529920578,0.12420754134654999,0.11600558459758759,2.068439245223999,0.27010050415992737,0.23975640535354614,0.0528389997780323,0.12187860906124115,0.17114363610744476
65,93.0,65.0,16.0,0.0002,0.08539526909589767,0.1004500612616539,0.09292266517877579,0.30914366245269775,0.762782096862793,0.5359628796577454,0.1113566979765892,0.1098339706659317,0.11059533059597015,2.106529712677002,0.2838563919067383,0.22305503487586975,0.10161852836608887,0.06318419426679611,0.1679285317659378
66,93.0,66.0,11.0,0.0002,0.08207782357931137,0.08571290969848633,0.08389537036418915,0.2680935561656952,0.6051541566848755,0.43662387132644653,0.10582412779331207,0.10759156942367554,0.1067078486084938,1.923179268836975,0.27692416310310364,0.26710453629493713,0.08878272771835327,0.07339774072170258,0.17655229568481445
