,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
14,61.0,14.0,16.0,0.0002,0.11154381930828094,0.11481738090515137,0.11318060010671616,4.9345245361328125,0.6323020458221436,2.7834134101867676,0.1261734664440155,0.14722521603107452,0.1366993486881256,4.716310024261475,6.695712089538574,6.439972877502441,0.09628947824239731,0.12629327178001404,3.339566946029663
15,61.0,15.0,16.0,0.0002,0.1422693133354187,0.11866942048072815,0.13046936690807343,3.009093999862671,0.8128065466880798,1.9109503030776978,0.137166365981102,0.1543610394001007,0.14576369524002075,4.020934104919434,3.134550094604492,3.116366386413574,0.15544232726097107,0.07344183325767517,1.6199501752853394
16,61.0,16.0,16.0,0.0002,0.11008232086896896,0.16221380233764648,0.13614806532859802,1.5095973014831543,0.45025402307510376,0.9799256324768066,0.14312753081321716,0.17500367760658264,0.1590656042098999,3.251322031021118,1.211961269378662,0.49451500177383423,0.05207991600036621,0.18243321776390076,0.48524734377861023
17,61.0,17.0,16.0,0.0002,0.11578026413917542,0.13803023099899292,0.12690524756908417,0.8018885850906372,1.2309892177581787,1.0164389610290527,0.13649624586105347,0.18857023119926453,0.162533238530159,3.2762975692749023,0.8259167671203613,0.6289570331573486,0.1899050623178482,0.059528496116399765,0.42607682943344116
18,61.0,18.0,16.0,0.0002,0.10553312301635742,0.1349153369665146,0.120224229991436,0.27572858333587646,0.6173461079597473,0.4465373456478119,0.11861638724803925,0.15742449462413788,0.13802044093608856,2.4278628826141357,0.2702820897102356,0.5687496662139893,0.04793547838926315,0.1492084115743637,0.2590439021587372
19,61.0,19.0,16.0,0.0002,0.10083594173192978,0.12704281508922577,0.11393937468528748,0.3369567394256592,1.035718321800232,0.6863375306129456,0.11985018849372864,0.14503620564937592,0.13244318962097168,2.5804662704467773,0.27344709634780884,0.49459725618362427,0.1069231629371643,0.05541995167732239,0.23259687423706055
20,61.0,20.0,16.0,0.0002,0.10454245656728745,0.13542933762073517,0.11998589336872101,0.38963162899017334,0.5759152173995972,0.48277342319488525,0.1192455142736435,0.14433537423610687,0.13179044425487518,2.4006073474884033,0.3004525303840637,0.25717276334762573,0.05339193716645241,0.10495661944150925,0.17899346351623535
21,61.0,21.0,16.0,0.0002,0.09878501296043396,0.11880955100059509,0.10879728198051453,0.41226857900619507,0.7628883719444275,0.5875784754753113,0.12122892588376999,0.1282530575990677,0.12474098801612854,2.3789749145507812,0.33500516414642334,0.20197460055351257,0.13454480469226837,0.06772926449775696,0.1848134696483612
22,61.0,22.0,16.0,0.0002,0.10428368300199509,0.11474865674972534,0.10951617360115051,0.3485736846923828,0.5109883546829224,0.4297810196876526,0.1388092041015625,0.1317000538110733,0.1352546215057373,2.3299078941345215,0.2888505756855011,0.2508579194545746,0.03775741159915924,0.14722883701324463,0.1811736822128296
23,61.0,23.0,16.0,0.0002,0.09738515317440033,0.13871288299560547,0.1180490180850029,0.24166882038116455,0.8084431886672974,0.525056004524231,0.11724715679883957,0.13296370208263397,0.12510542571544647,2.3663554191589355,0.2392425686120987,0.3100118637084961,0.13653671741485596,0.045754291117191315,0.18288636207580566
24,61.0,24.0,16.0,0.0002,0.09841576218605042,0.13564185798168182,0.11702881008386612,0.2969040274620056,0.5259772539138794,0.4114406406879425,0.12424717843532562,0.14173385500907898,0.1329905092716217,2.3264896869659424,0.30487480759620667,0.25322118401527405,0.06057507544755936,0.10256071388721466,0.18030795454978943
25,61.0,25.0,16.0,0.0002,0.10203679651021957,0.1160644143819809,0.10905060172080994,0.33878129720687866,0.586728572845459,0.4627549350261688,0.11408126354217529,0.12059836834669113,0.11733981966972351,2.181406259536743,0.30653735995292664,0.22342616319656372,0.06668250262737274,0.10364644229412079,0.17507311701774597
26,61.0,26.0,16.0,0.0002,0.0955444797873497,0.11373898386955261,0.10464173555374146,0.3025815486907959,0.8276352882385254,0.5651084184646606,0.1251002997159958,0.13079215586185455,0.12794622778892517,2.367779493331909,0.27586793899536133,0.24699972569942474,0.12948255240917206,0.058184608817100525,0.17763370275497437
27,61.0,27.0,16.0,0.0002,0.09359337389469147,0.11983804404735565,0.10671570897102356,0.2667238712310791,0.5358805060386658,0.40130218863487244,0.10956637561321259,0.1382427215576172,0.12390454858541489,2.17392635345459,0.18922138214111328,0.2805377244949341,0.05512549728155136,0.12061122059822083,0.16137395799160004
28,61.0,28.0,16.0,0.0002,0.09168335050344467,0.11078998446464539,0.10123667120933533,0.2934750020503998,0.7537254095077515,0.5236002206802368,0.11413167417049408,0.1193804144859314,0.11675604432821274,2.1973440647125244,0.2548895478248596,0.22215592861175537,0.12143604457378387,0.044250525534152985,0.16068300604820251
29,61.0,29.0,16.0,0.0002,0.08697669208049774,0.12705588340759277,0.10701628774404526,0.291220098733902,0.49119478464126587,0.3912074565887451,0.11084078252315521,0.13102228939533234,0.12093153595924377,2.1356041431427,0.24955275654792786,0.2554439306259155,0.05439555272459984,0.15624764561653137,0.17890995740890503
30,61.0,30.0,16.0,0.0002,0.08553460240364075,0.11162537336349487,0.09857998788356781,0.3676539659500122,0.7537573575973511,0.5607056617736816,0.1168564185500145,0.12945353984832764,0.12315498292446136,2.2851555347442627,0.30761224031448364,0.2178395837545395,0.15377119183540344,0.05413570627570152,0.1833396852016449
31,61.0,31.0,16.0,0.0002,0.08028408139944077,0.10978543758392334,0.09503476321697235,0.275621622800827,0.664900541305542,0.4702610969543457,0.10069900751113892,0.11481993645429611,0.10775947570800781,2.0230298042297363,0.23833799362182617,0.2554304003715515,0.0505189448595047,0.10081127285957336,0.16127465665340424
32,61.0,32.0,16.0,0.0002,0.08817993849515915,0.10581928491592407,0.09699961543083191,0.3183099031448364,0.5611394643783569,0.4397246837615967,0.10323888063430786,0.11424100399017334,0.1087399423122406,2.01212215423584,0.23955373466014862,0.21362224221229553,0.07351616024971008,0.11161600053310394,0.15957702696323395
33,61.0,33.0,16.0,0.0002,0.09424584358930588,0.12904110550880432,0.1116434782743454,0.3169269859790802,0.7414127588272095,0.5291698575019836,0.10847514867782593,0.12472164630889893,0.11659839749336243,2.253371238708496,0.3283703923225403,0.23435382544994354,0.13844946026802063,0.0754365622997284,0.1941525638103485
34,61.0,34.0,16.0,0.0002,0.08199036866426468,0.11625184863805771,0.0991211086511612,0.28620126843452454,0.609161913394928,0.44768160581588745,0.09668169915676117,0.11805878579616547,0.10737024247646332,2.0169894695281982,0.22498419880867004,0.2774287462234497,0.06274893879890442,0.08920308947563171,0.16359123587608337
35,61.0,35.0,16.0,0.0002,0.09109847247600555,0.11222293227910995,0.10166069865226746,0.26192378997802734,0.5636491179466248,0.41278645396232605,0.1111188754439354,0.12190747261047363,0.11651317775249481,2.086221694946289,0.26659321784973145,0.2587915062904358,0.0948253646492958,0.09130934625864029,0.17787985503673553
36,61.0,36.0,16.0,0.0002,0.09625231474637985,0.13088169693946838,0.11356700956821442,0.3103504180908203,0.7535874247550964,0.5319689512252808,0.11435425281524658,0.11639748513698578,0.11537586897611618,2.2535626888275146,0.290871262550354,0.20624670386314392,0.14671333134174347,0.04876396432518959,0.17314881086349487
37,61.0,37.0,16.0,0.0002,0.0857839584350586,0.11013853549957275,0.09796124696731567,0.29405415058135986,0.39753854274749756,0.3457963466644287,0.10507754981517792,0.11989498138427734,0.11248626559972763,1.9604651927947998,0.23292505741119385,0.24569015204906464,0.04398277401924133,0.20512527227401733,0.181930810213089
38,61.0,38.0,16.0,0.0002,0.08959576487541199,0.1311178058385849,0.11035678535699844,0.28321224451065063,0.9250770211219788,0.6041446328163147,0.11173572391271591,0.13644221425056458,0.12408897280693054,2.396818161010742,0.2534436285495758,0.27353012561798096,0.2245974838733673,0.05508516728878021,0.20166409015655518
39,61.0,39.0,16.0,0.0002,0.09565907716751099,0.11916816234588623,0.10741361975669861,0.33299851417541504,0.5161271095275879,0.42456281185150146,0.11652597784996033,0.1265030801296234,0.12151452898979187,2.17677640914917,0.30287081003189087,0.2050856202840805,0.10223807394504547,0.11515019834041595,0.1813361793756485
40,61.0,40.0,16.0,0.0002,0.10231252014636993,0.120675228536129,0.11149387061595917,0.29468268156051636,0.37441831827163696,0.33455049991607666,0.11843597143888474,0.12983226776123047,0.1241341233253479,2.1333611011505127,0.23886840045452118,0.250718891620636,0.04512610659003258,0.2113693505525589,0.18652069568634033
41,61.0,41.0,16.0,0.0002,0.08602094650268555,0.11779197305440903,0.10190646350383759,0.3296492397785187,0.9584214091300964,0.6440353393554688,0.10205146670341492,0.11877891421318054,0.11041519045829773,2.2577195167541504,0.27468252182006836,0.21371769905090332,0.25378480553627014,0.052272312343120575,0.19861432909965515
42,61.0,42.0,16.0,0.0002,0.08562418073415756,0.11571766436100006,0.10067091882228851,0.2942773401737213,0.37993401288986206,0.3371056914329529,0.10849534720182419,0.11680243909358978,0.11264888942241669,1.966949224472046,0.23662550747394562,0.2559318542480469,0.05203652381896973,0.21201586723327637,0.18915243446826935
43,61.0,43.0,16.0,0.0002,0.09047713130712509,0.12480708211660385,0.10764210671186447,0.2766229510307312,0.6879183053970337,0.48227062821388245,0.11815427243709564,0.1325853168964386,0.12536978721618652,2.274178981781006,0.23410664498806,0.25583890080451965,0.12057626247406006,0.08868925273418427,0.174802765250206
44,61.0,44.0,16.0,0.0002,0.08755810558795929,0.11631374061107635,0.10193592309951782,0.3251234292984009,0.7456316947937012,0.535377562046051,0.10955693572759628,0.11832373589277267,0.11394033581018448,2.184460401535034,0.26595941185951233,0.23365512490272522,0.14547061920166016,0.04604803025722504,0.17278330028057098
45,61.0,45.0,16.0,0.0002,0.08904722332954407,0.10621659457683563,0.09763190895318985,0.3186871409416199,0.3999323844909668,0.35930976271629333,0.11059188842773438,0.11157862842082977,0.11108525842428207,1.9583219289779663,0.27887070178985596,0.20363159477710724,0.05712558701634407,0.19480422139167786,0.1836080253124237
46,61.0,46.0,16.0,0.0002,0.09510920941829681,0.12630406022071838,0.1107066348195076,0.3098003566265106,0.8500977754592896,0.5799490809440613,0.10696812719106674,0.15477226674556732,0.13087019324302673,2.4421844482421875,0.24926725029945374,0.25808650255203247,0.1917993128299713,0.04923412203788757,0.18709680438041687
47,61.0,47.0,16.0,0.0002,0.10428009927272797,0.14089851081371307,0.12258930504322052,0.2744380235671997,0.4624311625957489,0.3684346079826355,0.13082197308540344,0.1484469771385193,0.13963447511196136,2.377725839614868,0.25555819272994995,0.24838507175445557,0.04805253446102142,0.16129329800605774,0.17832227051258087
48,61.0,48.0,16.0,0.0002,0.0964968353509903,0.11265508830547333,0.10457596182823181,0.3065277934074402,0.8261756896972656,0.5663517713546753,0.11582263559103012,0.141900897026062,0.12886177003383636,2.3778493404388428,0.24242597818374634,0.25495243072509766,0.10464074462652206,0.04009230062365532,0.16052785515785217
49,61.0,49.0,16.0,0.0002,0.11542031168937683,0.13048337399959564,0.12295184284448624,0.3226792812347412,0.5895218849182129,0.45610058307647705,0.12360689043998718,0.14221379160881042,0.1329103410243988,2.39996337890625,0.28286921977996826,0.20002597570419312,0.05411895737051964,0.09970511496067047,0.15917982161045074
50,61.0,50.0,16.0,0.0002,0.09514646977186203,0.11224445700645447,0.10369546711444855,0.33118489384651184,0.6165589094161987,0.4738718867301941,0.10795086622238159,0.12025536596775055,0.11410311609506607,2.13338041305542,0.22645851969718933,0.21416063606739044,0.09207525849342346,0.09475886821746826,0.15686333179473877
51,61.0,51.0,16.0,0.0002,0.09126874059438705,0.12211161106824875,0.1066901758313179,0.2788122892379761,0.8096618056297302,0.5442370176315308,0.10202005505561829,0.12607677280902863,0.11404841393232346,2.218172073364258,0.1885594129562378,0.24815204739570618,0.09787115454673767,0.057467084378004074,0.1480124294757843
52,61.0,52.0,16.0,0.0002,0.08906742930412292,0.11572939157485962,0.10239841043949127,0.296395480632782,0.5366001129150391,0.4164977967739105,0.11338429898023605,0.12668058276176453,0.12003244459629059,2.128814220428467,0.26373291015625,0.22904625535011292,0.05913306400179863,0.10443373024463654,0.1640864908695221
53,61.0,53.0,16.0,0.0002,0.08873091638088226,0.14843881130218506,0.11858486384153366,0.2989759147167206,0.7390845417976379,0.5190302133560181,0.10245488584041595,0.13574907183647156,0.11910197883844376,2.302974224090576,0.2538512945175171,0.24525554478168488,0.12131163477897644,0.05315927416086197,0.16839443147182465
54,61.0,54.0,16.0,0.0002,0.07597653567790985,0.11951880156993866,0.09774766862392426,0.2909954786300659,0.5744099020957947,0.4327026903629303,0.09938075393438339,0.1309097707271576,0.11514526605606079,2.0728936195373535,0.24073195457458496,0.2532188296318054,0.08315381407737732,0.12324030697345734,0.17508623003959656
55,61.0,55.0,16.0,0.0002,0.08600601553916931,0.10867896676063538,0.09734249114990234,0.3247133791446686,0.7915316820144653,0.5581225156784058,0.10457167029380798,0.11470722407102585,0.10963945090770721,2.1412296295166016,0.30043792724609375,0.2165164202451706,0.08536790311336517,0.05683600902557373,0.1647895723581314
56,61.0,56.0,16.0,0.0002,0.0943405032157898,0.11096397042274475,0.10265223681926727,0.2861693501472473,0.6142629384994507,0.450216144323349,0.11560200899839401,0.1266276240348816,0.1211148202419281,2.1746256351470947,0.27047377824783325,0.25727352499961853,0.06360769271850586,0.08634226769208908,0.16942431032657623
57,61.0,57.0,16.0,0.0002,0.08999365568161011,0.10900910198688507,0.09950137883424759,0.2740747332572937,0.5647655725479126,0.41942015290260315,0.109919473528862,0.11059753596782684,0.11025850474834442,2.019512176513672,0.23308327794075012,0.26782363653182983,0.04574146494269371,0.08635783940553665,0.15825155377388
58,61.0,58.0,16.0,0.0002,0.08924035727977753,0.11903610825538635,0.10413823276758194,0.3187047839164734,0.8601208925247192,0.5894128084182739,0.11216230690479279,0.10453452914953232,0.10834841430187225,2.1935882568359375,0.26485371589660645,0.19777502119541168,0.23071521520614624,0.04584173858165741,0.18479642271995544
59,61.0,59.0,16.0,0.0002,0.08576560020446777,0.11502694338560104,0.10039627552032471,0.29777154326438904,0.25932776927948,0.2785496711730957,0.10300940275192261,0.12237745523452759,0.1126934289932251,1.9074653387069702,0.2916315197944641,0.24121583998203278,0.07073374837636948,0.3052760362625122,0.2272142767906189
60,61.0,60.0,16.0,0.0002,0.09822125732898712,0.10923153162002563,0.10372639447450638,0.3165985941886902,1.1694310903549194,0.7430148124694824,0.11727304756641388,0.12844468653202057,0.12285886704921722,2.4902355670928955,0.26270201802253723,0.2332243174314499,0.32078710198402405,0.061151888221502304,0.21946632862091064
61,61.0,61.0,16.0,0.0002,0.08778578042984009,0.11877348273992538,0.10327963531017303,0.26935875415802,0.4447091221809387,0.35703393816947937,0.12062042951583862,0.12275826930999756,0.12168934941291809,2.0903255939483643,0.22751224040985107,0.24913708865642548,0.07424453645944595,0.19841983914375305,0.18732842803001404
62,61.0,62.0,16.0,0.0002,0.08547814935445786,0.10033047199249268,0.09290431439876556,0.3222760558128357,0.6113489866256714,0.46681252121925354,0.1117241382598877,0.10530567169189453,0.10851490497589111,2.0164830684661865,0.2544695734977722,0.22352777421474457,0.10160376876592636,0.11395668983459473,0.1733894646167755
63,61.0,63.0,16.0,0.0002,0.08766546845436096,0.11375640332698822,0.10071093589067459,0.2899826765060425,0.7118784189224243,0.5009305477142334,0.11110775172710419,0.11428958177566528,0.11269866675138474,2.131471872329712,0.24960869550704956,0.22905361652374268,0.17984184622764587,0.07454974949359894,0.18326348066329956
64,61.0,64.0,16.0,0.0002,0.10181427001953125,0.11095930635929108,0.10638678818941116,0.22891053557395935,0.5012753009796143,0.365092933177948,0.1244937926530838,0.12136885523796082,0.12293132394552231,2.12634015083313,0.2197417914867401,0.29488807916641235,0.06042388826608658,0.12236437201499939,0.17435452342033386
65,61.0,65.0,16.0,0.0002,0.10429015010595322,0.11635126918554306,0.11032070964574814,0.34466466307640076,0.6952942609786987,0.5199794769287109,0.12473975121974945,0.12631255388259888,0.12552616000175476,2.3268446922302246,0.2974396049976349,0.1896210014820099,0.15732306241989136,0.06284018605947495,0.17680597305297852
66,61.0,66.0,11.0,0.0002,0.08580158650875092,0.11106279492378235,0.09843219071626663,0.27344682812690735,0.5296989679336548,0.4015728831291199,0.11201130598783493,0.12160619348287582,0.11680874973535538,2.061821460723877,0.24328522384166718,0.24806050956249237,0.07957484573125839,0.14723321795463562,0.17953845858573914
