,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
12,42.0,12.0,16.0,0.0002,0.10455279052257538,0.14093616604804993,0.12274447828531265,0.5239436626434326,0.6329511404037476,0.5784474015235901,0.13290606439113617,0.14167389273643494,0.13728997111320496,2.5650694370269775,0.07787713408470154,0.15252140164375305,0.07716523855924606,0.07833504676818848,0.09647470712661743
13,42.0,13.0,16.0,0.0002,0.12123589962720871,0.12756896018981934,0.12440243363380432,0.9019765853881836,0.5968654155731201,0.7494210004806519,0.12948891520500183,0.1411418914794922,0.135315403342247,2.7245872020721436,0.33620697259902954,0.0752064511179924,0.07795493304729462,0.09873340278863907,0.1470254361629486
14,42.0,14.0,16.0,0.0002,0.10887368768453598,0.13135358691215515,0.12011364102363586,0.2743479907512665,0.760776698589325,0.5175623297691345,0.11744093149900436,0.14251457154750824,0.129977747797966,2.417908191680908,0.08243449777364731,0.3139231204986572,0.12031093239784241,0.06586012244224548,0.14563217759132385
15,42.0,15.0,16.0,0.0002,0.12275909632444382,0.13750675320625305,0.13013292849063873,1.0327723026275635,0.6000279188156128,0.8164001107215881,0.13310126960277557,0.14833039045333862,0.1407158374786377,2.874222993850708,0.3293682634830475,0.06975957751274109,0.10922457277774811,0.10447002947330475,0.15320560336112976
16,42.0,16.0,16.0,0.0002,0.11319633573293686,0.15095052123069763,0.13207343220710754,0.28287726640701294,0.4551629424095154,0.36902010440826416,0.1565568447113037,0.15596720576286316,0.15626202523708344,2.592007637023926,0.057930029928684235,0.2617858052253723,0.079679474234581,0.1447795331478119,0.1360437124967575
17,42.0,17.0,16.0,0.0002,0.10291009396314621,0.13913872838020325,0.12102441489696503,0.8035748600959778,1.0136685371398926,0.9086216688156128,0.12014468014240265,0.14631734788417816,0.1332310140132904,2.8460540771484375,0.167398139834404,0.05780588462948799,0.16643743216991425,0.053704313933849335,0.11133643984794617
18,42.0,18.0,16.0,0.0002,0.11593341827392578,0.13964051008224487,0.12778696417808533,0.4975709915161133,0.4548220634460449,0.4761965274810791,0.14802074432373047,0.14192736148834229,0.14497405290603638,2.5648717880249023,0.07454566657543182,0.10741356015205383,0.051763866096735,0.19633322954177856,0.10751408338546753
19,42.0,19.0,16.0,0.0002,0.10961731523275375,0.1300094723701477,0.11981339752674103,0.6561431884765625,0.9267299175262451,0.7914365530014038,0.13143013417720795,0.16120032966136932,0.14631523191928864,2.8536558151245117,0.08380137383937836,0.11269346624612808,0.12571394443511963,0.047052666544914246,0.09231536090373993
20,42.0,20.0,16.0,0.0002,0.10919038951396942,0.15673670172691345,0.13296353816986084,0.7112584114074707,0.6150001287460327,0.6631292700767517,0.12020841240882874,0.1602608859539032,0.14023464918136597,2.7302932739257812,0.09815181791782379,0.08744223415851593,0.07955586910247803,0.10279668122529984,0.09198664873838425
21,42.0,21.0,16.0,0.0002,0.1040898784995079,0.1478244960308075,0.125957190990448,0.6581487059593201,0.5693135261535645,0.6137311458587646,0.11877729743719101,0.15192759037017822,0.13535244762897491,2.597041606903076,0.09897079318761826,0.11761248856782913,0.09874091297388077,0.10361620783805847,0.10473509877920151
22,42.0,22.0,16.0,0.0002,0.11648748815059662,0.13825324177742004,0.12737035751342773,0.6847679615020752,0.7803330421447754,0.7325505018234253,0.12550956010818481,0.1446436494588852,0.1350766122341156,2.7201685905456543,0.06001269817352295,0.10561643540859222,0.05479472875595093,0.05816638097167015,0.06964756548404694
23,42.0,23.0,16.0,0.0002,0.10858627408742905,0.1380460560321808,0.12331616878509521,0.7502041459083557,0.7944362759590149,0.7723202109336853,0.15480393171310425,0.13792875409126282,0.14636634290218353,2.8525643348693848,0.11346467584371567,0.13499769568443298,0.12828966975212097,0.053099632263183594,0.10746292024850845
24,42.0,24.0,16.0,0.0002,0.11927111446857452,0.14388832449913025,0.13157972693443298,0.5897620916366577,0.4896596670150757,0.5397108793258667,0.1596379578113556,0.14972500503063202,0.1546814739704132,2.7444241046905518,0.1547623872756958,0.09995582699775696,0.08479403704404831,0.13913992047309875,0.1196630448102951
25,42.0,25.0,16.0,0.0002,0.11409374326467514,0.1450032889842987,0.12954851984977722,0.5480719804763794,0.7755184173583984,0.6617951989173889,0.13371647894382477,0.1488736867904663,0.14129507541656494,2.7224884033203125,0.06492146849632263,0.12342861294746399,0.08583191782236099,0.06265822798013687,0.08421005308628082
26,42.0,26.0,16.0,0.0002,0.10970763862133026,0.1563437581062317,0.13302570581436157,0.6826081871986389,0.9247397184371948,0.8036739826202393,0.12221073359251022,0.15230363607406616,0.1372571885585785,2.841374397277832,0.12152589857578278,0.07498186081647873,0.16221795976161957,0.03871094435453415,0.09935916215181351
27,42.0,27.0,16.0,0.0002,0.11676528304815292,0.14534372091293335,0.13105450570583344,0.5909501314163208,0.3664942979812622,0.4787222146987915,0.14571455121040344,0.15888065099716187,0.15229760110378265,2.656970739364624,0.08922500908374786,0.11222336441278458,0.06630915403366089,0.2002142071723938,0.11699293553829193
28,42.0,28.0,16.0,0.0002,0.10123229026794434,0.1347762644290924,0.11800427734851837,0.7112072706222534,0.9670400023460388,0.8391236066818237,0.11626037210226059,0.1431780457496643,0.12971921265125275,2.726337194442749,0.10035364329814911,0.10160300135612488,0.29171934723854065,0.07621662318706512,0.14247314631938934
29,42.0,29.0,16.0,0.0002,0.1392153948545456,0.15250591933727264,0.14586065709590912,0.6577017307281494,0.3729096055030823,0.5153056383132935,0.1550597846508026,0.17360365390777588,0.16433171927928925,2.8879261016845703,0.07212434709072113,0.1006721705198288,0.09625012427568436,0.25662916898727417,0.13141894340515137
30,42.0,30.0,16.0,0.0002,0.1327623724937439,0.13701753318309784,0.13488996028900146,0.664470911026001,1.0168266296386719,0.8406487703323364,0.1274797022342682,0.13992029428482056,0.13369999825954437,2.8520984649658203,0.13468313217163086,0.07568991184234619,0.2745542824268341,0.0656467080116272,0.13764351606369019
31,42.0,31.0,16.0,0.0002,0.11284243315458298,0.16717754304409027,0.14000998437404633,0.49069637060165405,0.3761279881000519,0.43341219425201416,0.1269254833459854,0.14232079684734344,0.13462314009666443,2.479693651199341,0.06977837532758713,0.15719717741012573,0.08721798658370972,0.1947420835494995,0.12723390758037567
32,42.0,32.0,16.0,0.0002,0.13986855745315552,0.15069596469402313,0.14528226852416992,0.967525064945221,0.5354555249214172,0.7514902949333191,0.15958505868911743,0.16329649090766907,0.16144077479839325,3.0923094749450684,0.25825291872024536,0.10528731346130371,0.10224756598472595,0.10870442539453506,0.14362305402755737
33,42.0,33.0,16.0,0.0002,0.11575774848461151,0.13335806131362915,0.12455790489912033,0.4337012767791748,0.8032518625259399,0.6184765696525574,0.1250615268945694,0.14461062848567963,0.1348360776901245,2.5896267890930176,0.16207286715507507,0.2994789779186249,0.1840958595275879,0.05915328115224838,0.1762002408504486
34,42.0,34.0,16.0,0.0002,0.11569170653820038,0.13839396834373474,0.12704282999038696,1.106888771057129,0.3850456774234772,0.7459672093391418,0.12867745757102966,0.14772526919841766,0.13820135593414307,2.7631947994232178,0.24533741176128387,0.09003858268260956,0.050288327038288116,0.18056689202785492,0.14155781269073486
35,42.0,35.0,16.0,0.0002,0.10686761140823364,0.15080802142620087,0.12883782386779785,0.4639248251914978,0.892005205154419,0.6779650449752808,0.11919151246547699,0.15418045222759247,0.13668598234653473,2.689013957977295,0.14636841416358948,0.19273924827575684,0.2278042435646057,0.06239185109734535,0.15732593834400177
36,42.0,36.0,16.0,0.0002,0.10646459460258484,0.15948486328125,0.13297472894191742,0.5031183362007141,0.5195860862731934,0.5113521814346313,0.11980216205120087,0.15945708751678467,0.13962963223457336,2.5725221633911133,0.16291837394237518,0.2195369005203247,0.13046446442604065,0.11035031825304031,0.15581750869750977
37,42.0,37.0,16.0,0.0002,0.1080731600522995,0.1229899525642395,0.1155315563082695,0.9567585587501526,0.5161380767822266,0.7364482879638672,0.12274973094463348,0.14319691061973572,0.132973313331604,2.643839120864868,0.3746415972709656,0.1294136792421341,0.08893273770809174,0.1436406970024109,0.18415717780590057
38,42.0,38.0,16.0,0.0002,0.12723408639431,0.13993802666664124,0.13358604907989502,0.3248225152492523,0.9499553442001343,0.6373889446258545,0.13107837736606598,0.1399136483669281,0.13549602031707764,2.6602792739868164,0.14067460596561432,0.5369830131530762,0.11823075264692307,0.060671206563711166,0.2141398936510086
39,42.0,39.0,16.0,0.0002,0.11406302452087402,0.13083063066005707,0.12244682759046555,1.274312973022461,0.7303953766822815,1.0023541450500488,0.14647257328033447,0.13663247227668762,0.14155252277851105,3.030113458633423,0.5173094272613525,0.1349976360797882,0.1410699486732483,0.06832537055015564,0.21542558073997498
40,42.0,40.0,16.0,0.0002,0.10713927447795868,0.14521363377571106,0.12617644667625427,0.37039175629615784,0.41074031591415405,0.39056605100631714,0.1382673680782318,0.15497085452079773,0.14661911129951477,2.4876394271850586,0.05906708538532257,0.2581762671470642,0.05513785034418106,0.14854590594768524,0.13023176789283752
41,42.0,41.0,16.0,0.0002,0.11554259061813354,0.15589521825313568,0.1357189118862152,0.5143048763275146,0.8052409887313843,0.6597729325294495,0.16148561239242554,0.15944905579090118,0.16046732664108276,2.9430408477783203,0.11225957423448563,0.14821593463420868,0.18065978586673737,0.0483701154589653,0.12237635254859924
42,42.0,42.0,16.0,0.0002,0.1192256361246109,0.14386765658855438,0.13154664635658264,0.6539440155029297,0.6036036014556885,0.6287738084793091,0.13923771679401398,0.13861869275569916,0.13892820477485657,2.6757891178131104,0.14083606004714966,0.11225025355815887,0.0597463995218277,0.08240943402051926,0.09881053864955902
43,42.0,43.0,16.0,0.0002,0.10993623733520508,0.12546049058437347,0.11769836395978928,0.6995396614074707,0.880952000617981,0.7902458310127258,0.14170855283737183,0.13588248193264008,0.13879552483558655,2.766692638397217,0.15582647919654846,0.10502919554710388,0.10813497006893158,0.056989844888448715,0.10649512708187103
44,42.0,44.0,16.0,0.0002,0.11863856017589569,0.12861841917037964,0.12362848967313766,0.48647451400756836,0.5502639412879944,0.518369197845459,0.12424401938915253,0.1561947464942932,0.14021939039230347,2.538705587387085,0.0874854326248169,0.11968442797660828,0.049828726798295975,0.13660334050655365,0.09840048104524612
45,42.0,45.0,16.0,0.0002,0.10744810104370117,0.1458818018436432,0.12666495144367218,0.512255072593689,1.1250126361846924,0.8186338543891907,0.11338891834020615,0.1515982449054718,0.13249358534812927,2.7768945693969727,0.10748064517974854,0.18186062574386597,0.24604123830795288,0.04466793313622475,0.14501261711120605
46,42.0,46.0,16.0,0.0002,0.11569526046514511,0.1280890554189682,0.12189215421676636,0.9424737691879272,0.29328176379203796,0.6178777813911438,0.14644908905029297,0.14416441321372986,0.1453067511320114,2.680406093597412,0.1991000473499298,0.07156874984502792,0.04835166782140732,0.22258205711841583,0.13540062308311462
47,42.0,47.0,16.0,0.0002,0.10769771039485931,0.14638981223106384,0.12704375386238098,0.5163160562515259,0.8883771896362305,0.7023466229438782,0.13710322976112366,0.14869636297225952,0.1428997963666916,2.7665634155273438,0.0683545172214508,0.19337330758571625,0.17866945266723633,0.044761836528778076,0.12128977477550507
48,42.0,48.0,16.0,0.0002,0.11771758645772934,0.14523112773895264,0.1314743608236313,0.7803424596786499,0.5360990166664124,0.6582207679748535,0.13594147562980652,0.15089669823646545,0.143419086933136,2.7497832775115967,0.11426693201065063,0.0843045637011528,0.042748406529426575,0.13255518674850464,0.09346877038478851
49,42.0,49.0,16.0,0.0002,0.10356490314006805,0.13955824077129364,0.12156157195568085,0.5492997169494629,0.867156982421875,0.708228349685669,0.11037858575582504,0.148788183927536,0.12958338856697083,2.611870050430298,0.13658221065998077,0.17255748808383942,0.11308682709932327,0.03860284388065338,0.11520734429359436
50,42.0,50.0,16.0,0.0002,0.10706885904073715,0.1402255892753601,0.12364722788333893,0.5627895593643188,0.5102967023849487,0.5365431308746338,0.12821073830127716,0.1519099473953247,0.14006033539772034,2.555382490158081,0.1443614810705185,0.13447310030460358,0.08938711881637573,0.09326089918613434,0.11537064611911774
51,42.0,51.0,16.0,0.0002,0.1116289347410202,0.17575089633464813,0.14368991553783417,0.5283902883529663,0.5027632117271423,0.5155767202377319,0.1427048146724701,0.16160282492637634,0.15215381979942322,2.7555646896362305,0.1555066704750061,0.1425509750843048,0.05713653936982155,0.11875000596046448,0.11848604679107666
52,42.0,52.0,16.0,0.0002,0.1152016744017601,0.14543060958385468,0.1303161382675171,0.6194556951522827,0.836388111114502,0.7279219031333923,0.1597975194454193,0.15208791196346283,0.15594270825386047,2.938929557800293,0.11088642477989197,0.1080847680568695,0.1386551707983017,0.044373612850904465,0.10049999505281448
53,42.0,53.0,16.0,0.0002,0.10687489807605743,0.13406893610954285,0.12047191709280014,0.6065950393676758,0.5581650733947754,0.5823800563812256,0.12317194044589996,0.15231654047966003,0.1377442479133606,2.5621821880340576,0.14212912321090698,0.08699259161949158,0.056169673800468445,0.14106686413288116,0.10658956319093704
54,42.0,54.0,16.0,0.0002,0.119413360953331,0.14566300809383392,0.13253818452358246,0.5254698395729065,1.0361909866333008,0.7808303833007812,0.12974585592746735,0.1492251455783844,0.13948550820350647,2.83837628364563,0.07642260193824768,0.14800816774368286,0.11789286881685257,0.0433347187936306,0.09641458839178085
55,42.0,55.0,16.0,0.0002,0.11868204176425934,0.16582128405570984,0.14225167036056519,0.5153807401657104,0.8337090015411377,0.6745448708534241,0.1280083954334259,0.17542386054992676,0.15171612799167633,2.9029645919799805,0.09851211309432983,0.12195088714361191,0.10891930013895035,0.06957653164863586,0.09973970800638199
56,42.0,56.0,16.0,0.0002,0.11407756805419922,0.18817591667175293,0.15112674236297607,0.7478669881820679,0.4741542935371399,0.6110106706619263,0.1581472009420395,0.18944019079208374,0.1737937033176422,3.104581356048584,0.20548218488693237,0.06850488483905792,0.049052417278289795,0.13697673380374908,0.1150040477514267
57,42.0,57.0,16.0,0.0002,0.11973031610250473,0.1343534290790558,0.12704187631607056,0.2750018835067749,0.9624813795089722,0.6187416315078735,0.15385761857032776,0.17254233360290527,0.16319997608661652,2.885950803756714,0.061134956777095795,0.2559879422187805,0.2043207734823227,0.03682674467563629,0.13956761360168457
58,42.0,58.0,16.0,0.0002,0.1164403110742569,0.15438732504844666,0.13541382551193237,1.0395681858062744,0.44001853466033936,0.7397933602333069,0.12746652960777283,0.1602509617805481,0.14385874569416046,2.855449914932251,0.21022093296051025,0.058292586356401443,0.05217936635017395,0.17428207397460938,0.12374374270439148
59,42.0,59.0,16.0,0.0002,0.11798187345266342,0.159725621342659,0.1388537436723709,0.45266005396842957,1.0192489624023438,0.7359545230865479,0.12695404887199402,0.164009690284729,0.1454818695783615,2.8850419521331787,0.05966104194521904,0.20759963989257812,0.15236829221248627,0.041539449244737625,0.11529210209846497
60,42.0,60.0,16.0,0.0002,0.09952070564031601,0.11571212857961655,0.10761641710996628,0.6048176288604736,0.4162950813770294,0.5105563402175903,0.10892962664365768,0.1365431696176529,0.12273639440536499,2.2760024070739746,0.12681341171264648,0.14168822765350342,0.11252511292695999,0.1604602038860321,0.13537174463272095
61,42.0,61.0,16.0,0.0002,0.09428154677152634,0.13942179083824158,0.11685167253017426,0.7380121946334839,0.585791826248169,0.6619020104408264,0.11113004386425018,0.14417211711406708,0.12765108048915863,2.5226712226867676,0.18979902565479279,0.0692206472158432,0.15359288454055786,0.04940807819366455,0.1155051589012146
62,42.0,62.0,16.0,0.0002,0.10158684104681015,0.14687392115592957,0.12423038482666016,0.3392355740070343,0.3932763338088989,0.3662559390068054,0.10998257249593735,0.14537766575813293,0.12768012285232544,2.264209032058716,0.08325967192649841,0.26677554845809937,0.05603101849555969,0.15359020233154297,0.1399141103029251
63,42.0,63.0,16.0,0.0002,0.11394640058279037,0.1378680169582367,0.12590721249580383,0.8377940654754639,0.8860988020896912,0.8619464635848999,0.12931787967681885,0.14668183028697968,0.13799986243247986,2.871481418609619,0.24141481518745422,0.05983851104974747,0.18838661909103394,0.06048007309436798,0.13752999901771545
64,42.0,64.0,16.0,0.0002,0.1230497658252716,0.14227430522441864,0.13266202807426453,0.4711396098136902,0.38019129633903503,0.4256654381752014,0.13815878331661224,0.1508573591709137,0.14450806379318237,2.5340561866760254,0.08754939585924149,0.1509777009487152,0.09633108973503113,0.20272201299667358,0.1343950480222702
65,42.0,65.0,16.0,0.0002,0.09983909130096436,0.1384633183479309,0.11915120482444763,0.5798865556716919,0.9538429975509644,0.7668647766113281,0.10780154168605804,0.1369992196559906,0.12240038067102432,2.5866246223449707,0.21646705269813538,0.12370464950799942,0.29610490798950195,0.05560200288891792,0.17296965420246124
66,42.0,66.0,11.0,0.0002,0.11284597963094711,0.16073235869407654,0.13678917288780212,0.5484262704849243,0.3164195120334625,0.4324228763580322,0.12711979448795319,0.15156058967113495,0.13934019207954407,2.509770631790161,0.14422211050987244,0.21519015729427338,0.11634120345115662,0.2940918505191803,0.19246132671833038
