,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,12.0,30.0,16.0,0.0002,0.16541682183742523,0.17753422260284424,0.17147552967071533,0.9418751001358032,0.42207178473472595,0.6819734573364258,0.16828787326812744,0.19184546172618866,0.18006667494773865,3.340017795562744,0.21432720124721527,0.10618012398481369,0.16052530705928802,0.16518981754779816,0.16155561804771423
31,12.0,31.0,16.0,0.0002,0.12467992305755615,0.18487676978111267,0.1547783464193344,0.4151339828968048,0.523453414440155,0.4692937135696411,0.15474408864974976,0.19871871173381805,0.1767314076423645,3.0104994773864746,0.1523074209690094,0.2242255061864853,0.24117198586463928,0.10411202907562256,0.18045422434806824
32,12.0,32.0,16.0,0.0002,0.16303220391273499,0.1903759241104126,0.1767040640115738,0.6334290504455566,0.3227822780609131,0.47810566425323486,0.18288645148277283,0.19391891360282898,0.1884026825428009,3.245652914047241,0.1773136705160141,0.10937183350324631,0.1847604215145111,0.24832063913345337,0.17994163930416107
33,12.0,33.0,16.0,0.0002,0.1783560961484909,0.18405257165431976,0.18120433390140533,0.5293627977371216,0.6141378879547119,0.5717503428459167,0.1756902039051056,0.19804099202156067,0.18686559796333313,3.3464279174804688,0.13805851340293884,0.12102656066417694,0.24615292251110077,0.08134780079126358,0.1466464400291443
34,12.0,34.0,16.0,0.0002,0.17418602108955383,0.2244071215391159,0.19929656386375427,0.3756181597709656,0.3303617238998413,0.35298994183540344,0.17053359746932983,0.2423115223646164,0.2064225673675537,3.413698434829712,0.10541379451751709,0.15445341169834137,0.11826331913471222,0.2567267417907715,0.15871430933475494
35,12.0,35.0,16.0,0.0002,0.1560790240764618,0.18784275650978088,0.17196089029312134,0.5411067008972168,0.8039575815200806,0.6725321412086487,0.1651027500629425,0.19999364018440247,0.18254819512367249,3.357818365097046,0.10893385112285614,0.14143028855323792,0.2601211667060852,0.06132117658853531,0.1429516077041626
36,12.0,36.0,16.0,0.0002,0.16991585493087769,0.1691732108592987,0.1695445328950882,0.5482542514801025,0.41910332441329956,0.48367878794670105,0.1898023784160614,0.17045378684997559,0.1801280826330185,3.1326823234558105,0.2135486900806427,0.12552614510059357,0.14154383540153503,0.19703179597854614,0.16941261291503906
37,12.0,37.0,16.0,0.0002,0.15484565496444702,0.18580743670463562,0.17032654583454132,0.4363167881965637,0.450252890586853,0.4432848393917084,0.16809773445129395,0.1885443776845932,0.17832106351852417,3.0781283378601074,0.1617540717124939,0.15619990229606628,0.15497292578220367,0.1419806182384491,0.15372687578201294
38,12.0,38.0,16.0,0.0002,0.15186965465545654,0.1970972716808319,0.17448346316814423,0.39401930570602417,0.4993012249469757,0.44666028022766113,0.1968231052160263,0.2230234593153,0.20992328226566315,3.4183106422424316,0.1698385626077652,0.1830340027809143,0.2662508189678192,0.11100877821445465,0.18253304064273834
39,12.0,39.0,16.0,0.0002,0.1447586715221405,0.1799592673778534,0.16235896944999695,0.504542350769043,0.3942275941371918,0.44938498735427856,0.1577935367822647,0.1942184418439865,0.1760059893131256,3.021239757537842,0.13429540395736694,0.1610826849937439,0.11904183775186539,0.22845673561096191,0.1607191562652588
40,12.0,40.0,16.0,0.0002,0.15044289827346802,0.18759576976299286,0.16901934146881104,0.5630713701248169,0.6696492433547974,0.6163603067398071,0.1632225513458252,0.20001527667045593,0.18161891400814056,3.277646064758301,0.2316209226846695,0.10863156616687775,0.24378211796283722,0.09589818865060806,0.16998320817947388
41,12.0,41.0,16.0,0.0002,0.18436408042907715,0.16308534145355225,0.1737247109413147,0.36893007159233093,0.5949543714523315,0.48194223642349243,0.1866113543510437,0.17076866328716278,0.17869001626968384,3.1374659538269043,0.11909894645214081,0.2151985913515091,0.13345377147197723,0.1821078062057495,0.16246478259563446
42,12.0,42.0,16.0,0.0002,0.1428525298833847,0.20526182651519775,0.17405718564987183,0.7149909734725952,0.48260918259620667,0.5988000631332397,0.14825178682804108,0.19159933924674988,0.16992557048797607,3.168341636657715,0.25141578912734985,0.0608455054461956,0.17316466569900513,0.09290372580289841,0.14458242058753967
43,12.0,43.0,16.0,0.0002,0.15637847781181335,0.17332527041435242,0.16485187411308289,0.34013479948043823,0.32151058316230774,0.3308227062225342,0.16505776345729828,0.18346300721168518,0.17426037788391113,2.897686004638672,0.08947248011827469,0.23578998446464539,0.1292043775320053,0.2037469893693924,0.1645534634590149
44,12.0,44.0,16.0,0.0002,0.1513325273990631,0.15944424271583557,0.15538838505744934,0.7020496726036072,0.7759027481079102,0.738976240158081,0.16851365566253662,0.18172697722911835,0.17512032389640808,3.2671213150024414,0.1764797568321228,0.11635937541723251,0.24506135284900665,0.06715451180934906,0.1512637436389923
45,12.0,45.0,16.0,0.0002,0.17461958527565002,0.2229609489440918,0.1987902671098709,0.5938503742218018,0.33818477392196655,0.46601757407188416,0.18528549373149872,0.22407865524291992,0.20468208193778992,3.5067896842956543,0.23277819156646729,0.12477552145719528,0.19727885723114014,0.20086894929409027,0.1889253854751587
46,12.0,46.0,16.0,0.0002,0.18301568925380707,0.1660304069519043,0.17452305555343628,0.31067749857902527,0.34548574686050415,0.3280816078186035,0.20611858367919922,0.2051137089729309,0.20561614632606506,3.2568583488464355,0.0737147331237793,0.27111220359802246,0.15553125739097595,0.15498647093772888,0.16383616626262665
47,12.0,47.0,16.0,0.0002,0.1388988345861435,0.1748523712158203,0.1568756103515625,0.7022657990455627,0.5184141397476196,0.6103399991989136,0.1595468521118164,0.17743293941020966,0.16848990321159363,3.0796170234680176,0.29835402965545654,0.06499707698822021,0.2449556589126587,0.10438786447048187,0.17817366123199463
48,12.0,48.0,16.0,0.0002,0.140720933675766,0.1902415007352829,0.16548120975494385,0.41899871826171875,0.27439939975738525,0.346699059009552,0.1555691957473755,0.20809417963027954,0.18183168768882751,2.992422103881836,0.14456531405448914,0.199323371052742,0.08594782650470734,0.29637405276298523,0.18155264854431152
49,12.0,49.0,16.0,0.0002,0.1404607892036438,0.1883397102355957,0.16440024971961975,0.43280482292175293,0.9458373785018921,0.6893211007118225,0.16225570440292358,0.1931132972240448,0.1776845008134842,3.2881672382354736,0.1262238472700119,0.1664067506790161,0.40506818890571594,0.04681893065571785,0.18612943589687347
50,12.0,50.0,16.0,0.0002,0.14692801237106323,0.1585685908794403,0.15274830162525177,0.5661558508872986,0.19472190737724304,0.3804388642311096,0.15200480818748474,0.16813170909881592,0.16006825864315033,2.7448630332946777,0.2824854254722595,0.11750862002372742,0.09941243380308151,0.3196426033973694,0.2047622799873352
51,12.0,51.0,16.0,0.0002,0.1532035917043686,0.17185024917125702,0.1625269204378128,0.26311516761779785,0.521271824836731,0.3921934962272644,0.16183075308799744,0.16879472136497498,0.1653127372264862,2.8579554557800293,0.10083374381065369,0.31192639470100403,0.20889288187026978,0.12650585174560547,0.18703971803188324
52,12.0,52.0,16.0,0.0002,0.15510211884975433,0.17965595424175262,0.16737903654575348,0.8295814990997314,0.5445447564125061,0.6870630979537964,0.17012441158294678,0.17958077788352966,0.17485259473323822,3.272484302520752,0.4580969214439392,0.06871084868907928,0.20733913779258728,0.09524033963680267,0.2073468118906021
53,12.0,53.0,16.0,0.0002,0.14992372691631317,0.16853521764278412,0.15922947227954865,0.2569693922996521,0.366809219121933,0.31188929080963135,0.16541211307048798,0.1759231984615326,0.1706676483154297,2.8147130012512207,0.06531469523906708,0.3427632451057434,0.11470848321914673,0.20524023473262787,0.18200667202472687
54,12.0,54.0,16.0,0.0002,0.18814536929130554,0.16612772643566132,0.17713654041290283,0.7879830598831177,0.7391150593757629,0.7635490894317627,0.18204961717128754,0.17619574069976807,0.1791226863861084,3.4404587745666504,0.32606229186058044,0.06172759085893631,0.23053759336471558,0.06979899108409882,0.17203161120414734
55,12.0,55.0,16.0,0.0002,0.15872101485729218,0.19018146395683289,0.17445123195648193,0.3808603584766388,0.27804648876190186,0.32945340871810913,0.18663828074932098,0.19147436320781708,0.18905632197856903,3.0922727584838867,0.1470317393541336,0.2676343619823456,0.1167960911989212,0.27073755860328674,0.20054994523525238
56,12.0,56.0,16.0,0.0002,0.15409594774246216,0.19968025386333466,0.176888108253479,0.44394543766975403,0.6012033224105835,0.5225743651390076,0.16442260146141052,0.2093992680311203,0.18691092729568481,3.2761240005493164,0.22237083315849304,0.15096864104270935,0.1908014416694641,0.10539600253105164,0.16738423705101013
57,12.0,57.0,16.0,0.0002,0.14478324353694916,0.17741331458091736,0.16109827160835266,0.4043715000152588,0.5933125019073486,0.4988420009613037,0.16761724650859833,0.20777581632137299,0.18769653141498566,3.1812987327575684,0.20037567615509033,0.21615752577781677,0.21957430243492126,0.09947390109300613,0.18389534950256348
58,12.0,58.0,16.0,0.0002,0.143833190202713,0.16959373652935028,0.15671345591545105,0.5192035436630249,0.44439420104026794,0.4817988872528076,0.16029080748558044,0.1929309219121933,0.17661085724830627,3.0314745903015137,0.1871677190065384,0.19743923842906952,0.1440858244895935,0.1596759855747223,0.17209219932556152
59,12.0,59.0,16.0,0.0002,0.15196023881435394,0.16944855451583862,0.16070440411567688,0.6520572900772095,0.5402347445487976,0.5961459875106812,0.17344439029693604,0.17796365916728973,0.17570403218269348,3.156708240509033,0.2849344313144684,0.1188713014125824,0.1600116491317749,0.14472803473472595,0.1771363615989685
60,12.0,60.0,16.0,0.0002,0.17692416906356812,0.1815008521080017,0.1792125105857849,0.3799997568130493,0.7676142454147339,0.5738070011138916,0.16553950309753418,0.20353949069976807,0.18453949689865112,3.3152644634246826,0.09326513856649399,0.27999216318130493,0.25111812353134155,0.06558717787265778,0.172490656375885
61,12.0,61.0,16.0,0.0002,0.14419689774513245,0.19656184315681458,0.1703793704509735,0.8979179859161377,0.3445836305618286,0.6212508082389832,0.1565241515636444,0.2149721384048462,0.1857481449842453,3.330629348754883,0.401696115732193,0.0715026929974556,0.07814139127731323,0.24398812651634216,0.19883207976818085
62,12.0,62.0,16.0,0.0002,0.16382458806037903,0.1800312101840973,0.17192789912223816,0.24906370043754578,0.6043870449066162,0.4267253875732422,0.18075215816497803,0.18972794711589813,0.18524006009101868,3.138765335083008,0.07347018271684647,0.3442845940589905,0.18356680870056152,0.08617275953292847,0.17187358438968658
63,12.0,63.0,16.0,0.0002,0.1786489337682724,0.16019493341445923,0.1694219410419464,0.7052322626113892,0.43541574478149414,0.5703240036964417,0.18253940343856812,0.16626951098442078,0.17440445721149445,3.161478042602539,0.21259614825248718,0.09835458546876907,0.2047608494758606,0.16599445044994354,0.17042651772499084
64,12.0,64.0,16.0,0.0002,0.15659846365451813,0.15289275348186493,0.15474560856819153,0.574672281742096,0.4755531847476959,0.5251127481460571,0.17306797206401825,0.16493982076644897,0.1690039038658142,2.988879680633545,0.14062345027923584,0.11499915271997452,0.17046943306922913,0.12977959215641022,0.13896790146827698
65,12.0,65.0,16.0,0.0002,0.1513345092535019,0.17475160956382751,0.1630430519580841,0.502633273601532,0.47669726610183716,0.48966526985168457,0.16899454593658447,0.19428277015686035,0.1816386580467224,3.1212668418884277,0.15652310848236084,0.15211349725723267,0.1078270897269249,0.10235127061605453,0.12970374524593353
66,12.0,66.0,11.0,0.0002,0.14537063241004944,0.18990127742290497,0.1676359474658966,0.4078221917152405,0.32397574186325073,0.3658989667892456,0.1608910709619522,0.217381551861763,0.1891363114118576,3.0954418182373047,0.16339774429798126,0.21123787760734558,0.21731775999069214,0.23069815337657928,0.20566289126873016
