,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,139.0,10.0,16.0,0.000122,0.06287537515163422,0.075112484395504,0.06899392604827881,0.37222957611083984,0.6272156238555908,0.49972259998321533,0.09191253781318665,0.09191301465034485,0.09191277623176575,1.7638200521469116,0.13375476002693176,0.20986390113830566,0.057243600487709045,0.09858670085668564,0.12486223876476288
11,139.0,11.0,16.0,0.000122,0.05682554841041565,0.07756705582141876,0.0671963021159172,0.447414755821228,0.5763473510742188,0.5118810534477234,0.09145429730415344,0.0892314463853836,0.09034287184476852,1.751291275024414,0.17802079021930695,0.1402515470981598,0.08977768570184708,0.08309149742126465,0.12278538197278976
12,139.0,12.0,16.0,0.000122,0.06106925755739212,0.07688354700803757,0.06897640228271484,0.5331423282623291,0.6093300580978394,0.5712361931800842,0.09351130574941635,0.08966581523418427,0.09158855676651001,1.8320038318634033,0.17747905850410461,0.10904882103204727,0.0529317669570446,0.11310767382383347,0.11314182728528976
13,139.0,13.0,16.0,0.000122,0.0653868317604065,0.07143658399581909,0.06841170787811279,0.38510823249816895,0.9568502902984619,0.6709792613983154,0.09716036170721054,0.08328741788864136,0.09022389352321625,1.9152767658233643,0.16924647986888885,0.18745872378349304,0.15747277438640594,0.04987282305955887,0.14101269841194153
14,139.0,14.0,16.0,0.000122,0.06763659417629242,0.07973843812942505,0.07368751615285873,0.4311107099056244,0.40663403272628784,0.4188723564147949,0.09783168882131577,0.09243777394294739,0.09513473510742188,1.7386572360992432,0.1997634619474411,0.16328302025794983,0.03925019130110741,0.23753361403942108,0.15995755791664124
15,139.0,15.0,16.0,0.000122,0.07220722734928131,0.08219088613986969,0.0771990567445755,0.3975841701030731,1.0549546480178833,0.7262694239616394,0.10213454067707062,0.09360065311193466,0.09786759316921234,2.090940475463867,0.15390683710575104,0.17999790608882904,0.2361486703157425,0.06247291713953018,0.15813158452510834
16,139.0,16.0,16.0,0.000122,0.06330309808254242,0.07502000033855438,0.0691615492105484,0.3964706063270569,0.4410017430782318,0.41873615980148315,0.09620457142591476,0.0912836417555809,0.09374410659074783,1.7019848823547363,0.14690206944942474,0.18576684594154358,0.05910935252904892,0.19189223647117615,0.1459176242351532
17,139.0,17.0,16.0,0.000122,0.0666504055261612,0.07270123064517975,0.06967581808567047,0.6093050241470337,0.7288010120391846,0.6690530180931091,0.10113102197647095,0.08839209377765656,0.09476155787706375,1.9650475978851318,0.2299465835094452,0.10302005708217621,0.10749399662017822,0.07612329721450806,0.12914597988128662
18,139.0,18.0,16.0,0.000122,0.06458273530006409,0.08112692832946777,0.07285483181476593,0.4673399031162262,0.5886294841766357,0.5279846787452698,0.09672330319881439,0.0974375456571579,0.09708042442798615,1.8630629777908325,0.1517098993062973,0.16584555804729462,0.10467851161956787,0.10507721453905106,0.13182780146598816
19,139.0,19.0,16.0,0.000122,0.059792451560497284,0.08388815820217133,0.071840301156044,0.4563785195350647,0.5430376529693604,0.4997080862522125,0.09148119390010834,0.09994839131832123,0.09571479260921478,1.8160574436187744,0.06740346550941467,0.1272089183330536,0.09890974313020706,0.13540425896644592,0.10723159462213516
20,139.0,20.0,16.0,0.000122,0.0630713403224945,0.08071618527173996,0.07189376652240753,0.6343986392021179,0.7552915811538696,0.6948450803756714,0.09547197818756104,0.09721257537603378,0.09634228050708771,2.0177366733551025,0.25896838307380676,0.07344377040863037,0.12360014021396637,0.0920301228761673,0.1370106041431427
21,139.0,21.0,16.0,0.000122,0.05850239843130112,0.07522809505462646,0.06686525046825409,0.23651927709579468,0.6359938383102417,0.4362565577030182,0.08829831331968307,0.08514852821826935,0.08672341704368591,1.6378170251846313,0.08837009966373444,0.34671980142593384,0.08833414316177368,0.13317441940307617,0.16414961218833923
22,139.0,22.0,16.0,0.000122,0.06335486471652985,0.0772046446800232,0.07027975469827652,0.654822587966919,0.5759104490280151,0.615366518497467,0.10082505643367767,0.08938482403755188,0.09510494023561478,1.9178147315979004,0.308331161737442,0.08654247224330902,0.08514799177646637,0.11079449206590652,0.14770403504371643
23,139.0,23.0,16.0,0.000122,0.06289425492286682,0.07526522129774094,0.06907974183559418,0.38811415433883667,0.7252027988433838,0.5566585063934326,0.09418605268001556,0.08854639530181885,0.0913662239909172,1.8157193660736084,0.13921791315078735,0.2326498180627823,0.0965980738401413,0.08158844709396362,0.13751356303691864
24,139.0,24.0,16.0,0.000122,0.06429140269756317,0.0818236768245697,0.07305753976106644,0.4826925992965698,0.483908474445343,0.4833005368709564,0.10021698474884033,0.09916508197784424,0.09969103336334229,1.8454985618591309,0.1913834661245346,0.11469308286905289,0.06802164763212204,0.13056612014770508,0.12616607546806335
25,139.0,25.0,16.0,0.000122,0.06018708646297455,0.07892424613237381,0.06955567002296448,0.44809234142303467,0.6903080940246582,0.5692002177238464,0.09337897598743439,0.09487953782081604,0.09412925690412521,1.8582711219787598,0.10107342898845673,0.13998213410377502,0.11110586673021317,0.07363484799861908,0.10644906759262085
26,139.0,26.0,16.0,0.000122,0.05512430891394615,0.07743780314922333,0.06628105789422989,0.5619827508926392,0.6572684049606323,0.6096255779266357,0.08822887390851974,0.09950949251651764,0.0938691794872284,1.8797227144241333,0.2301720529794693,0.11529795080423355,0.10796400159597397,0.08761102706193924,0.13526126742362976
27,139.0,27.0,16.0,0.000122,0.06627555191516876,0.07637691497802734,0.07132623344659805,0.3870469629764557,0.48349931836128235,0.435273140668869,0.10750459879636765,0.09516551345586777,0.1013350561261177,1.8052549362182617,0.1480230838060379,0.21418699622154236,0.058388229459524155,0.12536299228668213,0.1364903301000595
28,139.0,28.0,16.0,0.000122,0.06151224300265312,0.06729593127965927,0.06440408527851105,0.4509536325931549,0.714314341545105,0.5826339721679688,0.08547201007604599,0.08090896904468536,0.08319048583507538,1.736559271812439,0.169301837682724,0.1705150604248047,0.11306766420602798,0.08165839314460754,0.1336357295513153
29,139.0,29.0,16.0,0.000122,0.06554700434207916,0.07523315399885178,0.07039007544517517,0.5443016290664673,0.6174254417419434,0.5808635354042053,0.09945746511220932,0.09017378091812134,0.09481562674045563,1.8809702396392822,0.20537957549095154,0.12839941680431366,0.0690302699804306,0.0997561365365982,0.1256413459777832
30,139.0,30.0,16.0,0.000122,0.06751459091901779,0.08316473662853241,0.0753396600484848,0.39485371112823486,0.6009227633476257,0.4978882372379303,0.10303080081939697,0.09448381513357162,0.0987573117017746,1.8621597290039062,0.13622035086154938,0.21725744009017944,0.08172561973333359,0.09202509373426437,0.1318071186542511
31,139.0,31.0,16.0,0.000122,0.06146055459976196,0.06835877895355225,0.0649096667766571,0.5070540308952332,0.6914023160934448,0.5992281436920166,0.09519468247890472,0.07996459305286407,0.0875796377658844,1.7995728254318237,0.19419467449188232,0.11492279917001724,0.10563571751117706,0.06870861351490021,0.12086544930934906
32,139.0,32.0,16.0,0.000122,0.05913425609469414,0.07375513762235641,0.06644469499588013,0.4559846520423889,0.5846779346466064,0.5203312635421753,0.08788581192493439,0.093081995844841,0.0904839038848877,1.7573938369750977,0.1443323791027069,0.1733839362859726,0.059539660811424255,0.09593838453292847,0.11829859018325806
33,139.0,33.0,16.0,0.000122,0.06350362300872803,0.07580900192260742,0.06965631246566772,0.5219206213951111,0.6372584104537964,0.5795894861221313,0.10084837675094604,0.0905141830444336,0.09568127989768982,1.8846838474273682,0.20160987973213196,0.13560539484024048,0.1113593578338623,0.08170614391565323,0.13257019221782684
34,139.0,34.0,16.0,0.000122,0.05760624259710312,0.07451985776424408,0.0660630464553833,0.4375392198562622,0.5322701930999756,0.4849047064781189,0.09866595268249512,0.08416616171598434,0.09141606092453003,1.729380488395691,0.1946856528520584,0.15805573761463165,0.07750944793224335,0.13157302141189575,0.140455961227417
35,139.0,35.0,16.0,0.000122,0.0674586296081543,0.07164044678211212,0.06954953819513321,0.34621042013168335,0.6785105466842651,0.5123604536056519,0.09519563615322113,0.08335129916667938,0.08927346765995026,1.7528427839279175,0.12971332669258118,0.214664489030838,0.13598978519439697,0.06325214356184006,0.1359049379825592
36,139.0,36.0,16.0,0.000122,0.05933193489909172,0.07175609469413757,0.0655440166592598,0.4612969160079956,0.4887969493865967,0.47504693269729614,0.09030642360448837,0.08782736957073212,0.08906689286231995,1.6934359073638916,0.2010902315378189,0.1470993608236313,0.04494144767522812,0.14055350422859192,0.1334211379289627
37,139.0,37.0,16.0,0.000122,0.06971568614244461,0.07806975394487381,0.07389272004365921,0.5418792963027954,0.7576268911361694,0.6497530937194824,0.10204269737005234,0.09008689969778061,0.09606479853391647,1.9798647165298462,0.1023663729429245,0.1297169029712677,0.13994349539279938,0.07614213228225708,0.11204222589731216
38,139.0,38.0,16.0,0.000122,0.06068774312734604,0.07966510951519012,0.07017642259597778,0.5502480268478394,0.4809662997722626,0.5156071782112122,0.10270462930202484,0.09015914797782898,0.09643188863992691,1.830808162689209,0.25126874446868896,0.10605362802743912,0.06865613907575607,0.13673052191734314,0.14067725837230682
39,139.0,39.0,16.0,0.000122,0.06013801693916321,0.0835133045911789,0.07182566076517105,0.38060683012008667,0.7293193340301514,0.5549631118774414,0.092171810567379,0.09405869245529175,0.09311525523662567,1.8452439308166504,0.10820196568965912,0.19413453340530396,0.07924868166446686,0.06440179795026779,0.11149674654006958
40,139.0,40.0,16.0,0.000122,0.05814298242330551,0.07629552483558655,0.06721925735473633,0.40103477239608765,0.8035504221916199,0.6022925972938538,0.08383023738861084,0.0938611626625061,0.08884570002555847,1.8268458843231201,0.11355383694171906,0.14991620182991028,0.12746457755565643,0.06602825224399567,0.11424072086811066
41,139.0,41.0,16.0,0.000122,0.06171613186597824,0.07428701221942902,0.06800156831741333,0.5047032833099365,0.44409605860710144,0.4743996858596802,0.09990842640399933,0.08332821726799011,0.09161832183599472,1.7305908203125,0.20411628484725952,0.1155514121055603,0.04839935526251793,0.17413821816444397,0.135551318526268
42,139.0,42.0,16.0,0.000122,0.06241082400083542,0.0737503245472908,0.06808057427406311,0.40072566270828247,0.6621835231781006,0.5314545631408691,0.09771738946437836,0.0788370668888092,0.08827722817659378,1.7546296119689941,0.1378820836544037,0.17089450359344482,0.12415112555027008,0.07126131653785706,0.1260472536087036
43,139.0,43.0,16.0,0.000122,0.05120784044265747,0.07188142836093903,0.06154463440179825,0.4544302225112915,0.5382853746414185,0.496357798576355,0.08624498546123505,0.08391568064689636,0.0850803330540657,1.6548842191696167,0.18798944354057312,0.16673053801059723,0.07664276659488678,0.1378880739212036,0.14231270551681519
44,139.0,44.0,16.0,0.000122,0.07151098549365997,0.07861541211605072,0.07506319880485535,0.4785674512386322,0.7954025268554688,0.6369850039482117,0.10957358777523041,0.08682551234960556,0.09819954633712769,1.9942964315414429,0.20667357742786407,0.17025554180145264,0.1630779206752777,0.07241357862949371,0.15310515463352203
45,139.0,45.0,16.0,0.000122,0.0586308054625988,0.0759836956858635,0.067307248711586,0.4371874928474426,0.47954362630844116,0.4583655595779419,0.08939538896083832,0.08664711564779282,0.08802124857902527,1.6751141548156738,0.1656140387058258,0.16268569231033325,0.05600392073392868,0.17462189495563507,0.13973137736320496
46,139.0,46.0,16.0,0.000122,0.06697278469800949,0.0789933055639267,0.0729830414056778,0.44093719124794006,0.648545503616333,0.5447413325309753,0.09685809910297394,0.09532336890697479,0.09609073400497437,1.8705637454986572,0.19357626140117645,0.1501576006412506,0.10160580277442932,0.07786455750465393,0.13080105185508728
47,139.0,47.0,16.0,0.000122,0.05728447064757347,0.07349510490894318,0.06538978964090347,0.45609423518180847,0.6680938005447388,0.5620940327644348,0.08959168195724487,0.08875292539596558,0.08917230367660522,1.7807660102844238,0.18925723433494568,0.16185840964317322,0.08113785833120346,0.09347869455814362,0.13143303990364075
48,139.0,48.0,16.0,0.000122,0.06664881110191345,0.06862753629684448,0.06763817369937897,0.40581944584846497,0.6409512758255005,0.5233853459358215,0.11006959527730942,0.07721178978681564,0.09364069253206253,1.797983169555664,0.12880128622055054,0.22666114568710327,0.09960510581731796,0.08345964550971985,0.13463179767131805
49,139.0,49.0,16.0,0.000122,0.059733446687459946,0.07706184685230255,0.0683976486325264,0.4754323959350586,0.5709609985351562,0.5231966972351074,0.08980496972799301,0.09001724421977997,0.08991110324859619,1.7642959356307983,0.17839182913303375,0.13776931166648865,0.08015331625938416,0.09298311173915863,0.1223243921995163
50,139.0,50.0,16.0,0.000122,0.060429297387599945,0.07624323666095734,0.06833626329898834,0.49620336294174194,0.517059326171875,0.5066313743591309,0.09304462373256683,0.08607831597328186,0.08956146985292435,1.743927240371704,0.18091367185115814,0.1493205428123474,0.09651120752096176,0.12900680303573608,0.1389380693435669
51,139.0,51.0,16.0,0.000122,0.06672033667564392,0.07697385549545288,0.0718470960855484,0.3398377299308777,0.613646388053894,0.47674205899238586,0.10331647098064423,0.08976276963949203,0.09653961658477783,1.8013737201690674,0.15727990865707397,0.19760073721408844,0.13793736696243286,0.09059873968362808,0.1458541750907898
52,139.0,52.0,16.0,0.000122,0.05989145487546921,0.07028986513614655,0.06509065628051758,0.5196447372436523,0.49532395601272583,0.5074843168258667,0.09225977957248688,0.08280524611473083,0.08753251284360886,1.7082626819610596,0.19583430886268616,0.13111382722854614,0.05428094044327736,0.11070319265127182,0.12298306822776794
53,139.0,53.0,16.0,0.000122,0.061267536133527756,0.06975384056568146,0.06551069021224976,0.3985988199710846,0.601227879524231,0.4999133348464966,0.10226641595363617,0.0842117890715599,0.09323909878730774,1.7598578929901123,0.19425339996814728,0.15878310799598694,0.12152668833732605,0.09088821709156036,0.14136286079883575
54,139.0,54.0,16.0,0.000122,0.06234944984316826,0.07454904913902283,0.06844925135374069,0.45208388566970825,0.5502892732620239,0.5011866092681885,0.09671595692634583,0.08848372101783752,0.09259983897209167,1.7694313526153564,0.1431114375591278,0.1948012113571167,0.10014161467552185,0.10140326619148254,0.13486438989639282
55,139.0,55.0,16.0,0.000122,0.06525705754756927,0.07871388643980026,0.07198546826839447,0.48499858379364014,0.5615348815917969,0.5232667326927185,0.09842310845851898,0.0863465815782547,0.09238484501838684,1.8070425987243652,0.18611444532871246,0.11947150528430939,0.07369977980852127,0.11845842748880386,0.12443603575229645
56,139.0,56.0,16.0,0.000122,0.06453101336956024,0.08033563196659088,0.07243332266807556,0.4847734868526459,0.6147569417953491,0.5497652292251587,0.11106811463832855,0.09613949060440063,0.1036038026213646,1.947969913482666,0.11439724266529083,0.12310900539159775,0.11746031045913696,0.08591049909591675,0.11021926254034042
57,139.0,57.0,16.0,0.000122,0.05406462773680687,0.07498355209827423,0.0645240917801857,0.5552592277526855,0.5147939324378967,0.5350265502929688,0.08812274783849716,0.09334874153137207,0.09073574841022491,1.7650043964385986,0.20623980462551117,0.12356341630220413,0.10901518166065216,0.14876675605773926,0.14689628779888153
58,139.0,58.0,16.0,0.000122,0.06262336671352386,0.0750906765460968,0.06885702162981033,0.4671369194984436,0.552158772945404,0.5096478462219238,0.10317063331604004,0.08843624591827393,0.09580343961715698,1.811967372894287,0.1606495976448059,0.1490568220615387,0.09175397455692291,0.11867797374725342,0.13003459572792053
59,139.0,59.0,16.0,0.000122,0.05968586727976799,0.07543623447418213,0.06756105273962021,0.41047900915145874,0.7298687696456909,0.5701738595962524,0.09200701117515564,0.08960823714733124,0.09080762416124344,1.8160552978515625,0.1802022010087967,0.21938841044902802,0.20887398719787598,0.088136687874794,0.17415031790733337
60,139.0,60.0,16.0,0.000122,0.05629941076040268,0.07340303808450699,0.06485122442245483,0.4998513460159302,0.4318074882030487,0.46582943201065063,0.10145962238311768,0.08413848280906677,0.09279905259609222,1.718076229095459,0.24909818172454834,0.1431366503238678,0.06884488463401794,0.20921024680137634,0.1675724983215332
61,139.0,61.0,16.0,0.000122,0.0627870187163353,0.08162438869476318,0.07220570743083954,0.3556279242038727,0.7767429947853088,0.566185474395752,0.0882362425327301,0.09659498929977417,0.09241561591625214,1.8513702154159546,0.13685333728790283,0.2295219898223877,0.14586621522903442,0.09539163112640381,0.1519082933664322
62,139.0,62.0,16.0,0.000122,0.0635528713464737,0.07893532514572144,0.07124409824609756,0.6269782781600952,0.5675334930419922,0.5972558856010437,0.09167599678039551,0.0891818106174469,0.0904289036989212,1.8577654361724854,0.23547327518463135,0.09885101020336151,0.07900482416152954,0.15866976976394653,0.14299972355365753
63,139.0,63.0,16.0,0.000122,0.06256937980651855,0.07498745620250702,0.06877841800451279,0.3196317255496979,0.6933718919754028,0.5065017938613892,0.09532223641872406,0.08272604644298553,0.0890241414308548,1.7406352758407593,0.1211124062538147,0.24372471868991852,0.150732159614563,0.09476479887962341,0.152583509683609
64,139.0,64.0,16.0,0.000122,0.056856077164411545,0.0729493573307991,0.06490271538496017,0.513520359992981,0.47160375118255615,0.49256205558776855,0.08819317817687988,0.08807357400655746,0.08813337981700897,1.6984094381332397,0.15726730227470398,0.14204329252243042,0.08280134946107864,0.14198607206344604,0.13102450966835022
65,139.0,65.0,16.0,0.000122,0.06130339205265045,0.0770835131406784,0.06919345259666443,0.5603238344192505,0.6598497629165649,0.6100867986679077,0.0948825478553772,0.09420144557952881,0.094541996717453,1.9014739990234375,0.210953950881958,0.10968062281608582,0.11227468401193619,0.1251806765794754,0.1395224928855896
66,139.0,66.0,11.0,0.000122,0.06013453006744385,0.07435519248247147,0.06724485754966736,0.340912789106369,0.6046067476272583,0.47275978326797485,0.09343741089105606,0.08768490701913834,0.0905611589550972,1.7145956754684448,0.11961867660284042,0.24247169494628906,0.14018002152442932,0.10699816793203354,0.1523171365261078
