,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
17,90.0,17.0,16.0,0.0002,0.08188463747501373,0.11097711324691772,0.09643087536096573,0.875947117805481,0.6974742412567139,0.7867106795310974,0.0992809534072876,0.1278177797794342,0.1135493665933609,2.4043586254119873,0.18990245461463928,0.05125485733151436,0.12287526577711105,0.06587119400501251,0.10747593641281128
18,90.0,18.0,16.0,0.0002,0.07372074574232101,0.09887039661407471,0.08629557490348816,0.43297693133354187,0.4260751008987427,0.42952603101730347,0.09145854413509369,0.12143044918775558,0.10644449293613434,1.9254487752914429,0.06400769203901291,0.22800812125205994,0.05731171369552612,0.21266742050647736,0.14049872756004333
19,90.0,19.0,16.0,0.0002,0.07381826639175415,0.09385131299495697,0.08383478969335556,0.8317422866821289,1.1318273544311523,0.9817848205566406,0.09388326108455658,0.10974662750959396,0.10181494057178497,2.4191081523895264,0.19935256242752075,0.08144409954547882,0.31314072012901306,0.05453630909323692,0.16211842000484467
20,90.0,20.0,16.0,0.0002,0.08014404773712158,0.09854114055633545,0.08934259414672852,0.43512624502182007,0.26174408197402954,0.3484351634979248,0.10066260397434235,0.12437531352043152,0.11251895874738693,1.9203376770019531,0.07857643067836761,0.1544337421655655,0.05255013331770897,0.2657839357852936,0.13783606886863708
21,90.0,21.0,16.0,0.0002,0.0717124193906784,0.1013905256986618,0.0865514725446701,0.5619076490402222,0.7912384271621704,0.6765730381011963,0.08883456885814667,0.1255284547805786,0.10718151181936264,2.181145668029785,0.10354273021221161,0.10561810433864594,0.24946430325508118,0.055857159197330475,0.12862056493759155
22,90.0,22.0,16.0,0.0002,0.07463085651397705,0.09323372691869736,0.0839322954416275,0.7944883108139038,0.36479488015174866,0.579641580581665,0.09344526380300522,0.10364657640457153,0.09854592382907867,1.984762191772461,0.15706433355808258,0.056827131658792496,0.05631502717733383,0.21411609649658203,0.12108065187931061
23,90.0,23.0,16.0,0.0002,0.08380984514951706,0.09180839359760284,0.08780911564826965,0.37745386362075806,0.7656307220458984,0.5715422630310059,0.10158130526542664,0.11536495387554169,0.10847312957048416,2.0953192710876465,0.03680974990129471,0.234011709690094,0.13576734066009521,0.062279753386974335,0.11721713840961456
24,90.0,24.0,16.0,0.0002,0.06988257169723511,0.10000018775463104,0.08494137972593307,0.9986951947212219,0.5497676134109497,0.7742314338684082,0.09778615087270737,0.12349477410316467,0.11064046621322632,2.30534291267395,0.2209010124206543,0.05489344894886017,0.07106892764568329,0.13217929005622864,0.119760662317276
25,90.0,25.0,16.0,0.0002,0.08286924660205841,0.09479421377182007,0.08883173018693924,0.4883838891983032,0.696224570274353,0.5923042297363281,0.10186100006103516,0.1309541016817093,0.11640755087137222,2.200538396835327,0.06636777520179749,0.16278332471847534,0.13772499561309814,0.08963581919670105,0.114127978682518
26,90.0,26.0,16.0,0.0002,0.07968144118785858,0.08704724162817001,0.083364337682724,0.5481700301170349,0.6041984558105469,0.5761842727661133,0.1057567447423935,0.11273907124996185,0.10924790799617767,2.0854849815368652,0.09084674715995789,0.13125157356262207,0.08627444505691528,0.09163422882556915,0.1000017523765564
27,90.0,27.0,16.0,0.0002,0.07728646695613861,0.09112583100795746,0.08420614898204803,0.7935009002685547,0.5657030344009399,0.6796019673347473,0.10047318786382675,0.10874767601490021,0.10461042821407318,2.1467370986938477,0.16631489992141724,0.07480497658252716,0.07952889055013657,0.10592083632946014,0.10664239525794983
28,90.0,28.0,16.0,0.0002,0.08145803213119507,0.10715247690677643,0.09430525451898575,0.6087497472763062,0.5820329189300537,0.5953913331031799,0.1073468029499054,0.13000020384788513,0.11867350339889526,2.253652572631836,0.0916249006986618,0.1571095585823059,0.07682722061872482,0.0856715589761734,0.10280831158161163
29,90.0,29.0,16.0,0.0002,0.09262477606534958,0.10179226100444794,0.09720851480960846,0.5717426538467407,0.6601249575614929,0.6159337759017944,0.1087847501039505,0.12581078708171844,0.11729776859283447,2.274954080581665,0.09593868255615234,0.1291663944721222,0.08249881863594055,0.09998121857643127,0.10189627856016159
30,90.0,30.0,16.0,0.0002,0.07933919876813889,0.08763085305690765,0.08348502218723297,0.7814388871192932,0.5186198949813843,0.6500294208526611,0.09840846061706543,0.10658352077007294,0.10249599069356918,2.092414379119873,0.15748658776283264,0.064105324447155,0.11161345988512039,0.10917995870113373,0.11059633642435074
31,90.0,31.0,16.0,0.0002,0.0790286585688591,0.0960288941860199,0.0875287801027298,0.45725440979003906,0.6645099520683289,0.5608822107315063,0.09939742088317871,0.11676889657974243,0.10808315873146057,2.079357624053955,0.037503473460674286,0.15601883828639984,0.131973534822464,0.08246933668851852,0.10199129581451416
32,90.0,32.0,16.0,0.0002,0.09050899744033813,0.09818726778030396,0.09434813261032104,0.8306140303611755,0.5521385669708252,0.6913763284683228,0.11566907167434692,0.12257787585258484,0.11912347376346588,2.354351758956909,0.1593177616596222,0.0544930174946785,0.0657668262720108,0.0934513509273529,0.09325723350048065
33,90.0,33.0,16.0,0.0002,0.08548204600811005,0.09984633326530457,0.0926641896367073,0.6177582740783691,0.6354888081550598,0.6266235113143921,0.10712051391601562,0.12075089663267136,0.11393570899963379,2.2293014526367188,0.08135899901390076,0.13884177803993225,0.09682919830083847,0.09072663635015488,0.10193915665149689
34,90.0,34.0,16.0,0.0002,0.07862961292266846,0.0916929543018341,0.08516128361225128,0.5044651031494141,0.5154270529747009,0.5099461078643799,0.1009923666715622,0.11020591109991074,0.10559913516044617,1.9917439222335815,0.07583727687597275,0.1365704983472824,0.09318558126688004,0.14902359247207642,0.1136542335152626
35,90.0,35.0,16.0,0.0002,0.08277127146720886,0.10068454593420029,0.09172791242599487,0.9187643527984619,0.7839004993438721,0.851332426071167,0.10272743552923203,0.12516240775585175,0.11394491791725159,2.4494211673736572,0.20563587546348572,0.05716641619801521,0.1445356011390686,0.07212433218955994,0.11986555904150009
36,90.0,36.0,16.0,0.0002,0.08481959998607635,0.09767398238182068,0.09124679118394852,0.49090591073036194,0.45104503631591797,0.47097545862197876,0.10967651009559631,0.12194647639989853,0.11581149697303772,2.085324287414551,0.03803562372922897,0.18624037504196167,0.0600169412791729,0.17055389285087585,0.11371171474456787
37,90.0,37.0,16.0,0.0002,0.08932027220726013,0.09247931092977524,0.09089979529380798,0.7219277620315552,0.9013340473175049,0.81163090467453,0.10933519899845123,0.1137663722038269,0.11155078560113907,2.3816378116607666,0.07596119493246078,0.07897062599658966,0.20655548572540283,0.04698382690548897,0.10211778432130814
38,90.0,38.0,16.0,0.0002,0.08867844194173813,0.10487692058086395,0.09677767753601074,0.8160638809204102,0.5007387399673462,0.6584013104438782,0.10790061950683594,0.12476347386837006,0.116332046687603,2.305610179901123,0.19114428758621216,0.05022445693612099,0.058179352432489395,0.13692905008792877,0.10911928117275238
39,90.0,39.0,16.0,0.0002,0.08733024448156357,0.09638824313879013,0.09185924381017685,0.34376052021980286,0.7645554542541504,0.5541579723358154,0.10274907946586609,0.11755245923995972,0.1101507693529129,2.114961862564087,0.04509342461824417,0.2643964886665344,0.1393369436264038,0.087833471596241,0.13416507840156555
40,90.0,40.0,16.0,0.0002,0.07385636866092682,0.08777593076229095,0.08081614971160889,1.1487090587615967,0.5658361315727234,0.8572726249694824,0.09193115681409836,0.10647471994161606,0.09920293837785721,2.253382682800293,0.2333596795797348,0.04566021263599396,0.10444670915603638,0.15482120215892792,0.13457195460796356
41,90.0,41.0,16.0,0.0002,0.08335617184638977,0.09090324491262436,0.08712971210479736,0.4104456305503845,0.6341465711593628,0.5222960710525513,0.11842584609985352,0.11594311892986298,0.11718448251485825,2.129789352416992,0.05331863462924957,0.21616408228874207,0.10461825877428055,0.1518068164587021,0.13147695362567902
42,90.0,42.0,16.0,0.0002,0.08240722119808197,0.10575266927480698,0.09407994151115417,0.83282470703125,0.7304895520210266,0.7816570997238159,0.10966767370700836,0.12815946340560913,0.11891356855630875,2.441192388534546,0.14655420184135437,0.06339111179113388,0.15327352285385132,0.09393014013767242,0.11428724229335785
43,90.0,43.0,16.0,0.0002,0.09693478047847748,0.11187893152236938,0.10440685600042343,0.6593611240386963,0.6410608291625977,0.650210976600647,0.11885577440261841,0.12435387074947357,0.12160482257604599,2.388293504714966,0.0859108567237854,0.10113964229822159,0.10306905955076218,0.07344148308038712,0.09089025855064392
44,90.0,44.0,16.0,0.0002,0.07719766348600388,0.0970161184668541,0.08710689097642899,0.6843253374099731,0.5253371596336365,0.6048312187194824,0.09487705677747726,0.11926358938217163,0.10707032680511475,2.1110689640045166,0.08102358877658844,0.11358503997325897,0.0556226521730423,0.15974783897399902,0.10249477624893188
45,90.0,45.0,16.0,0.0002,0.07100240886211395,0.10341644287109375,0.08720942586660385,0.597833514213562,1.1661114692687988,0.8819724917411804,0.09898930788040161,0.12238418310880661,0.11068674921989441,2.424887180328369,0.10337097942829132,0.13263343274593353,0.3442182242870331,0.06462447345256805,0.1612117737531662
46,90.0,46.0,16.0,0.0002,0.08131309598684311,0.09971191734075546,0.09051250666379929,0.7837551236152649,0.2681763768196106,0.5259657502174377,0.09556658565998077,0.11049044132232666,0.10302851349115372,2.0088133811950684,0.18824303150177002,0.08417321741580963,0.1172599196434021,0.386163592338562,0.19395993649959564
47,90.0,47.0,16.0,0.0002,0.07735206186771393,0.09885072708129883,0.08810139447450638,0.5588587522506714,1.3738296031951904,0.9663441777229309,0.10069360584020615,0.12513434886932373,0.11291398108005524,2.5359909534454346,0.10233940184116364,0.17148533463478088,0.3368440866470337,0.09441158175468445,0.17627009749412537
48,90.0,48.0,16.0,0.0002,0.0822562500834465,0.09765699505805969,0.0899566262960434,0.7462728023529053,0.23543015122413635,0.4908514618873596,0.10581778734922409,0.12755030393600464,0.11668404936790466,2.1074750423431396,0.1440075784921646,0.10739509761333466,0.062428224831819534,0.34643322229385376,0.16506603360176086
49,90.0,49.0,16.0,0.0002,0.07342571765184402,0.10159812867641449,0.08751192688941956,0.6044780015945435,0.8959584832191467,0.7502182722091675,0.10137288272380829,0.11122119426727295,0.10629703849554062,2.2507483959198,0.07741254568099976,0.09783954918384552,0.24423028528690338,0.056093327701091766,0.11889392137527466
50,90.0,50.0,16.0,0.0002,0.0752403661608696,0.09364032000303268,0.08444034308195114,0.5677969455718994,0.43956077098846436,0.5036788582801819,0.08277342468500137,0.11084597557783127,0.09680970013141632,1.8939775228500366,0.07550089061260223,0.11932099610567093,0.05270899087190628,0.20385754108428955,0.11284710466861725
51,90.0,51.0,16.0,0.0002,0.06982144713401794,0.08549028635025024,0.0776558667421341,0.7049972414970398,0.8273098468780518,0.7661535739898682,0.08141779899597168,0.10247000306844711,0.0919439047574997,2.0738720893859863,0.1617688238620758,0.09743037074804306,0.30553826689720154,0.09732691943645477,0.16551609337329865
52,90.0,52.0,16.0,0.0002,0.07263566553592682,0.09862324595451355,0.08562945574522018,0.6233031153678894,0.4629344046115875,0.5431187748908997,0.09737049788236618,0.12330496311187744,0.11033773422241211,2.07464337348938,0.11739406734704971,0.13940870761871338,0.10426321625709534,0.30262526869773865,0.16592282056808472
53,90.0,53.0,16.0,0.0002,0.07270528376102448,0.08804120868444443,0.08037324249744415,0.6979295015335083,0.8309586048126221,0.7644440531730652,0.09594069421291351,0.11200587451457977,0.10397328436374664,2.206043004989624,0.12891128659248352,0.08396129310131073,0.23292288184165955,0.06942665576934814,0.12880553305149078
54,90.0,54.0,16.0,0.0002,0.07979431003332138,0.09809809923171997,0.08894620835781097,0.5551481246948242,0.5003352165222168,0.5277416706085205,0.09602360427379608,0.11808492243289948,0.10705426335334778,2.043015241622925,0.06288370490074158,0.11678227037191391,0.0686843991279602,0.1557716727256775,0.10103051364421844
55,90.0,55.0,16.0,0.0002,0.07270942628383636,0.09607094526290894,0.08439018577337265,0.6491231322288513,0.6492996215820312,0.6492114067077637,0.08253057301044464,0.1154763400554657,0.09900345653295517,2.061196804046631,0.07530471682548523,0.0770324170589447,0.1429082304239273,0.09287891536951065,0.09703107178211212
56,90.0,56.0,16.0,0.0002,0.07735618948936462,0.10129132121801376,0.08932375907897949,0.6408831477165222,0.4686669111251831,0.5547749996185303,0.09947430342435837,0.11670073121786118,0.10808751732110977,2.0822689533233643,0.1335628479719162,0.11102855205535889,0.09138474613428116,0.2033109813928604,0.1348217874765396
57,90.0,57.0,16.0,0.0002,0.07980969548225403,0.09573262184858322,0.08777116239070892,0.6440547704696655,0.8288655281066895,0.7364601492881775,0.0998961478471756,0.11300401389598846,0.10645008087158203,2.239816904067993,0.1091788187623024,0.1134730875492096,0.1828450709581375,0.07246335595846176,0.11949007958173752
58,90.0,58.0,16.0,0.0002,0.0795159712433815,0.0987328514456749,0.0891244113445282,0.5886508226394653,0.4087446928024292,0.49869775772094727,0.10235564410686493,0.11707328259944916,0.10971446335315704,2.041464328765869,0.08390438556671143,0.160227969288826,0.08518796414136887,0.1851457953453064,0.12861652672290802
59,90.0,59.0,16.0,0.0002,0.07645317912101746,0.11134376376867294,0.0938984751701355,0.7840577363967896,0.6856378316879272,0.7348477840423584,0.09591906517744064,0.12780000269412994,0.111859530210495,2.3229355812072754,0.19832825660705566,0.05607454851269722,0.1886712908744812,0.09337596595287323,0.13411252200603485
60,90.0,60.0,16.0,0.0002,0.07787448167800903,0.09157079458236694,0.08472263813018799,0.3501318097114563,0.41509127616882324,0.38261154294013977,0.09401258826255798,0.10692054033279419,0.10046656429767609,1.8108903169631958,0.07421457022428513,0.2037859857082367,0.07298928499221802,0.19154122471809387,0.13563276827335358
61,90.0,61.0,16.0,0.0002,0.07458342611789703,0.09707741439342499,0.08583042025566101,0.7404651641845703,0.7201801538467407,0.7303226590156555,0.09598764777183533,0.12212114781141281,0.10905440151691437,2.25001859664917,0.14396128058433533,0.08253251016139984,0.1567818820476532,0.07192746549844742,0.1138007789850235
62,90.0,62.0,16.0,0.0002,0.08773063123226166,0.08633241057395935,0.0870315209031105,0.5914917588233948,0.475084125995636,0.5332879424095154,0.1038830578327179,0.11730223894119263,0.11059264838695526,2.0743720531463623,0.08896036446094513,0.1055123582482338,0.06769388914108276,0.14502348005771637,0.10179752111434937
63,90.0,63.0,16.0,0.0002,0.08116079866886139,0.0927102193236351,0.08693550527095795,0.6574732065200806,0.7532853484153748,0.7053792476654053,0.0983298271894455,0.10787725448608398,0.10310354083776474,2.1710922718048096,0.10572414845228195,0.1025242954492569,0.1610507220029831,0.06631284952163696,0.10890300571918488
64,90.0,64.0,16.0,0.0002,0.07471620291471481,0.09320496022701263,0.08396057784557343,0.6335829496383667,0.4648451507091522,0.5492140650749207,0.09226860105991364,0.11789128184318542,0.10507994145154953,2.0198163986206055,0.07761704921722412,0.11678896099328995,0.06386648118495941,0.18597093224525452,0.11106085777282715
65,90.0,65.0,16.0,0.0002,0.0707530826330185,0.09556826204061508,0.08316066861152649,0.7983548045158386,0.7955589890480042,0.7969568967819214,0.08678948134183884,0.10832029581069946,0.09755489230155945,2.1883091926574707,0.13326409459114075,0.06403428316116333,0.15330679714679718,0.05971256271004677,0.10257942974567413
66,90.0,66.0,11.0,0.0002,0.07931464165449142,0.10400262475013733,0.09165863692760468,0.46212145686149597,0.4152752459049225,0.43869835138320923,0.10031094402074814,0.11675292998552322,0.10853193700313568,1.9823110103607178,0.033984798938035965,0.14101943373680115,0.08043781667947769,0.15660470724105835,0.10301168262958527
