,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
23,73.0,23.0,16.0,0.0002,0.08601676672697067,0.11237028241157532,0.0991935282945633,0.5291205644607544,0.42234498262405396,0.4757327735424042,0.09911908954381943,0.11864478886127472,0.10888193547725677,2.0605196952819824,0.12016917765140533,0.11804228276014328,0.05798204988241196,0.160902202129364,0.11427392810583115
24,73.0,24.0,16.0,0.0002,0.08096294105052948,0.11021147668361664,0.09558720886707306,0.5090599656105042,0.6361685991287231,0.572614312171936,0.094937264919281,0.12123376131057739,0.1080855131149292,2.1314053535461426,0.08302187919616699,0.15035966038703918,0.09984072297811508,0.07293346524238586,0.10153893381357193
25,73.0,25.0,16.0,0.0002,0.0877990573644638,0.09612971544265747,0.09196438640356064,0.60514897108078,0.6431581974029541,0.6241536140441895,0.1065925881266594,0.10833100974559784,0.10746179521083832,2.1585936546325684,0.11842498183250427,0.10748342424631119,0.09740526229143143,0.07746845483779907,0.10019552707672119
26,73.0,26.0,16.0,0.0002,0.08845596015453339,0.11344140768051147,0.10094868391752243,0.5931077003479004,0.5652432441711426,0.5791754722595215,0.10518363118171692,0.12176240980625153,0.11347302049398422,2.21864914894104,0.09726965427398682,0.112574502825737,0.07451578974723816,0.11870312690734863,0.10076576471328735
27,73.0,27.0,16.0,0.0002,0.08035193383693695,0.10677137225866318,0.09356164932250977,0.570111095905304,0.6214420199394226,0.5957765579223633,0.09365086257457733,0.11794562637805939,0.10579824447631836,2.1215672492980957,0.15574607253074646,0.09062021225690842,0.08599604666233063,0.1049719750881195,0.1093335747718811
28,73.0,28.0,16.0,0.0002,0.0799727588891983,0.10520938038825989,0.0925910696387291,0.5225686430931091,0.5886017084121704,0.5555851459503174,0.10484303534030914,0.12205123901367188,0.11344713717699051,2.1530117988586426,0.055895570665597916,0.14642086625099182,0.1070142313838005,0.09397493302822113,0.10082639753818512
29,73.0,29.0,16.0,0.0002,0.08968766778707504,0.09649281203746796,0.0930902361869812,0.7600985765457153,0.5811915993690491,0.6706451177597046,0.10553315281867981,0.11629336327314377,0.11091326177120209,2.2452290058135986,0.18811127543449402,0.08269768953323364,0.0776631236076355,0.11312710493803024,0.1153998002409935
30,73.0,30.0,16.0,0.0002,0.08275790512561798,0.1151142418384552,0.09893607348203659,0.49353304505348206,0.7221695780754089,0.6078513264656067,0.0983540341258049,0.12331736087799072,0.11083570122718811,2.210888624191284,0.06641450524330139,0.14116692543029785,0.09646293520927429,0.055664002895355225,0.08992709219455719
31,73.0,31.0,16.0,0.0002,0.08231164515018463,0.10050003975629807,0.09140583872795105,0.4868936538696289,0.7123216390609741,0.5996076464653015,0.0973270982503891,0.12402985990047455,0.11067847907543182,2.163421630859375,0.09036646783351898,0.1371689885854721,0.08207370340824127,0.10992451012134552,0.10488341748714447
32,73.0,32.0,16.0,0.0002,0.08237428963184357,0.10891740769147873,0.09564584493637085,0.7097650766372681,0.6148423552513123,0.6623036861419678,0.1099843978881836,0.12171998620033264,0.11585219204425812,2.2990548610687256,0.1907462775707245,0.07254017889499664,0.11425590515136719,0.08929422497749329,0.1167091503739357
33,73.0,33.0,16.0,0.0002,0.08504685014486313,0.1027328372001648,0.09388984739780426,0.4909161925315857,0.6259925961494446,0.5584543943405151,0.0990164577960968,0.1183425709605217,0.10867951810359955,2.114698886871338,0.06635308265686035,0.15251055359840393,0.06346938759088516,0.08959916234016418,0.09298304468393326
34,73.0,34.0,16.0,0.0002,0.08379887044429779,0.10963869094848633,0.09671878069639206,0.7101016044616699,0.6650290489196777,0.6875653266906738,0.110856793820858,0.11624927818775177,0.11355303227901459,2.306689500808716,0.1498417854309082,0.08973614126443863,0.1276015341281891,0.08477783203125,0.11298932135105133
35,73.0,35.0,16.0,0.0002,0.07612673193216324,0.11207981407642365,0.09410327672958374,0.5571488738059998,0.46671444177627563,0.5119316577911377,0.10213416814804077,0.12726110219955444,0.11469763517379761,2.1294243335723877,0.09506838023662567,0.11600298434495926,0.06338101625442505,0.13626031577587128,0.10267817974090576
36,73.0,36.0,16.0,0.0002,0.08911000192165375,0.10257627815008163,0.09584313631057739,0.6937084197998047,0.8586804866790771,0.7761944532394409,0.10294042527675629,0.11467145383358002,0.10880593955516815,2.3434696197509766,0.18421673774719238,0.0848056823015213,0.1575610339641571,0.04699188470840454,0.11839383095502853
37,73.0,37.0,16.0,0.0002,0.0832199826836586,0.10858603566884995,0.09590300917625427,0.4709587097167969,0.438470721244812,0.45471471548080444,0.09905187785625458,0.11545540392398834,0.10725364089012146,2.0067663192749023,0.11112021654844284,0.1520988494157791,0.04469813406467438,0.15514320135116577,0.11576509475708008
38,73.0,38.0,16.0,0.0002,0.0838838666677475,0.10343152284622192,0.09365769475698471,0.5924988389015198,0.9366886615753174,0.7645937204360962,0.10411222279071808,0.1163189560174942,0.11021558940410614,2.335038185119629,0.12725496292114258,0.12040213495492935,0.19335803389549255,0.040795404464006424,0.1204526275396347
39,73.0,39.0,16.0,0.0002,0.07176245748996735,0.10184238851070404,0.0868024230003357,0.757836103439331,0.4343275725841522,0.5960818529129028,0.0937512218952179,0.10988476127386093,0.10181799530982971,2.048273801803589,0.0746108740568161,0.09857331216335297,0.05372358113527298,0.22369137406349182,0.11264978349208832
40,73.0,40.0,16.0,0.0002,0.08592190593481064,0.09832032024860382,0.09212110936641693,0.6536983251571655,0.9278020262718201,0.7907501459121704,0.09740710258483887,0.11055456846952438,0.10398083925247192,2.2911641597747803,0.15048068761825562,0.10820478945970535,0.22861966490745544,0.05271086096763611,0.13500399887561798
41,73.0,41.0,16.0,0.0002,0.08533215522766113,0.11213960498571396,0.09873588383197784,0.517258882522583,0.3337636888027191,0.42551130056381226,0.09978654235601425,0.1297227442264557,0.11475464701652527,2.066737174987793,0.06818496435880661,0.12615932524204254,0.04292317479848862,0.27124571800231934,0.12712830305099487
42,73.0,42.0,16.0,0.0002,0.09472119808197021,0.12052788585424423,0.10762454569339752,0.5748730897903442,1.0011847019195557,0.78802889585495,0.12618562579154968,0.13870921730995178,0.13244742155075073,2.650625705718994,0.09635257720947266,0.09103341400623322,0.2659212350845337,0.047036342322826385,0.12508589029312134
43,73.0,43.0,16.0,0.0002,0.09431146830320358,0.10759159177541733,0.10095153003931046,0.5332965850830078,0.2395574152469635,0.38642698526382446,0.13351014256477356,0.12147654592990875,0.12749335169792175,2.1661181449890137,0.15245671570301056,0.1362619698047638,0.0732269436120987,0.3214138150215149,0.17083986103534698
44,73.0,44.0,16.0,0.0002,0.09496790170669556,0.10448726266622543,0.0997275859117508,0.7832244038581848,1.0752747058868408,0.9292495250701904,0.11922240257263184,0.11213576793670654,0.11567908525466919,2.5846784114837646,0.09555618464946747,0.06407228112220764,0.25001102685928345,0.05609620362520218,0.11643391847610474
45,73.0,45.0,16.0,0.0002,0.08997272700071335,0.10756494849920273,0.09876883774995804,0.5006731748580933,0.47289150953292847,0.48678234219551086,0.12189026176929474,0.12006901949644089,0.12097963690757751,2.190423011779785,0.05480305850505829,0.13038764894008636,0.09155212342739105,0.20080924034118652,0.11938802152872086
46,73.0,46.0,16.0,0.0002,0.09560553729534149,0.12487964332103729,0.11024259030818939,0.6202974915504456,0.7899754047393799,0.7051364183425903,0.12591248750686646,0.13385507464408875,0.1298837810754776,2.555187225341797,0.1364699900150299,0.108940988779068,0.16076859831809998,0.062794029712677,0.11724340170621872
47,73.0,47.0,16.0,0.0002,0.09818597882986069,0.11365660279989243,0.10592129081487656,0.6448265314102173,0.4800644814968109,0.5624455213546753,0.11578043550252914,0.12298204749822617,0.11938124150037766,2.2858643531799316,0.1328449845314026,0.075424924492836,0.08857673406600952,0.15071913599967957,0.11189144849777222
48,73.0,48.0,16.0,0.0002,0.09218382835388184,0.10671153664588928,0.09944768249988556,0.46083688735961914,0.7131705284118652,0.5870037078857422,0.11139373481273651,0.1416206806898117,0.1265072077512741,2.3493142127990723,0.09393022954463959,0.13866379857063293,0.12227324396371841,0.0968904197216034,0.11293941736221313
49,73.0,49.0,16.0,0.0002,0.09334246814250946,0.10711829364299774,0.1002303808927536,0.6627498865127563,0.6270160675048828,0.6448829770088196,0.11549975723028183,0.11852157115936279,0.11701066792011261,2.3161416053771973,0.10740649700164795,0.09074527025222778,0.09915423393249512,0.11993744969367981,0.10431086272001266
50,73.0,50.0,16.0,0.0002,0.08130550384521484,0.11580934375524521,0.09855742752552032,0.6050833463668823,0.752509593963623,0.6787964701652527,0.10734035819768906,0.13048046827316284,0.11891041696071625,2.360687732696533,0.06226304918527603,0.10976459830999374,0.115352101624012,0.06323860585689545,0.08765459060668945
51,73.0,51.0,16.0,0.0002,0.09110244363546371,0.11405259370803833,0.10257752239704132,0.6151430010795593,0.5248495936393738,0.5699962973594666,0.11290573328733444,0.11985065042972565,0.11637818813323975,2.2466659545898438,0.18022605776786804,0.10883785039186478,0.09217757731676102,0.1622951477766037,0.13588416576385498
52,73.0,52.0,16.0,0.0002,0.09061463177204132,0.10121117532253265,0.09591290354728699,0.4693615734577179,0.690951406955719,0.5801565051078796,0.11659419536590576,0.1124880313873291,0.11454111337661743,2.205132007598877,0.10452142357826233,0.1927846372127533,0.128407284617424,0.09779103100299835,0.1308760941028595
53,73.0,53.0,16.0,0.0002,0.08403041213750839,0.10707741230726242,0.0955539122223854,0.7148538827896118,0.5221239328384399,0.6184889078140259,0.10317327827215195,0.1158079132437706,0.10949059575796127,2.191164493560791,0.17751547694206238,0.0676589161157608,0.08989924192428589,0.12288139760494232,0.11448875814676285
54,73.0,54.0,16.0,0.0002,0.0827379822731018,0.09892704337835312,0.09083251655101776,0.4263070523738861,0.7084682583808899,0.5673876404762268,0.101854108273983,0.10693018138408661,0.1043921411037445,2.065471649169922,0.06461407989263535,0.15346378087997437,0.16803044080734253,0.09139294177293777,0.1193753108382225
55,73.0,55.0,16.0,0.0002,0.09438170492649078,0.11617904156446457,0.10528036952018738,0.575840950012207,0.4457641839981079,0.5108025670051575,0.10075318813323975,0.1115361675620079,0.10614468157291412,2.09865140914917,0.1582033932209015,0.08599013090133667,0.07033003866672516,0.1348535418510437,0.11234427988529205
56,73.0,56.0,16.0,0.0002,0.08946959674358368,0.11146199703216553,0.1004657968878746,0.4346860349178314,0.48637130856513977,0.4605286717414856,0.10968020558357239,0.12308776378631592,0.11638398468494415,2.126697540283203,0.07866775989532471,0.14567628502845764,0.08206866681575775,0.142436683177948,0.11221234500408173
57,73.0,57.0,16.0,0.0002,0.08137844502925873,0.10099097341299057,0.09118470549583435,0.7636014223098755,1.0642578601837158,0.9139296412467957,0.09777598083019257,0.11841949075460434,0.10809773206710815,2.4508304595947266,0.22986459732055664,0.062198784202337265,0.255232572555542,0.05013487860560417,0.14935770630836487
58,73.0,58.0,16.0,0.0002,0.07228931039571762,0.11845669150352478,0.0953730046749115,0.4452899396419525,0.2973698675632477,0.3713299036026001,0.10253532975912094,0.12822847068309784,0.11538189649581909,2.002013921737671,0.0991295576095581,0.17726650834083557,0.06888863444328308,0.2808733582496643,0.15653951466083527
59,73.0,59.0,16.0,0.0002,0.07978969812393188,0.10906124114990234,0.09442546963691711,0.4247387647628784,1.1182013750076294,0.7714700698852539,0.09942727535963058,0.11851297318935394,0.10897012054920197,2.333298683166504,0.0775393396615982,0.200364351272583,0.2120732069015503,0.061136528849601746,0.1377783566713333
60,73.0,60.0,16.0,0.0002,0.08067885041236877,0.1020597517490387,0.09136930108070374,0.7727956771850586,0.4771837890148163,0.6249897480010986,0.09973828494548798,0.10931234061717987,0.10452531278133392,2.127089500427246,0.31493079662323,0.0777786374092102,0.0744955763220787,0.20179006457328796,0.16724877059459686
61,73.0,61.0,16.0,0.0002,0.08115017414093018,0.10323929786682129,0.09219473600387573,0.4330139458179474,0.9038132429122925,0.6684135794639587,0.09239979833364487,0.11972914636135101,0.10606446862220764,2.1900320053100586,0.06653037667274475,0.254203200340271,0.1763475388288498,0.08253560960292816,0.14490418136119843
62,73.0,62.0,16.0,0.0002,0.07831946015357971,0.11740051209926605,0.09785998612642288,0.9063922166824341,0.5106891393661499,0.708540678024292,0.10863294452428818,0.1156167984008789,0.11212487518787384,2.319089412689209,0.21289345622062683,0.0567244328558445,0.09989861398935318,0.20279207825660706,0.14307713508605957
63,73.0,63.0,16.0,0.0002,0.08781269192695618,0.09642016887664795,0.09211643040180206,0.51680588722229,0.6765091419219971,0.5966575145721436,0.1093037948012352,0.10653003305196762,0.10791691392660141,2.136408805847168,0.10447476804256439,0.1844101846218109,0.20550987124443054,0.14458051323890686,0.15974383056163788
64,73.0,64.0,16.0,0.0002,0.08533179759979248,0.10649031400680542,0.09591105580329895,0.6111350059509277,0.7362939119338989,0.6737144589424133,0.10153037309646606,0.1300601363182068,0.11579525470733643,2.3112223148345947,0.13066786527633667,0.1530647724866867,0.13317371904850006,0.1481037139892578,0.1412525177001953
65,73.0,65.0,16.0,0.0002,0.08448722958564758,0.12018819898366928,0.10233771800994873,0.7107051610946655,0.5580625534057617,0.6343838572502136,0.11150828003883362,0.12169428169727325,0.11660128086805344,2.3120851516723633,0.11299754679203033,0.10800863802433014,0.09055660665035248,0.1913754940032959,0.12573456764221191
66,73.0,66.0,11.0,0.0002,0.09434941411018372,0.10395681858062744,0.09915311634540558,0.5771837830543518,1.0848262310028076,0.8310049772262573,0.10042236000299454,0.12091679871082306,0.1106695830821991,2.4334664344787598,0.14009855687618256,0.1365002989768982,0.1792338788509369,0.059010010212659836,0.12871068716049194
