,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
10,40.0,10.0,16.0,0.0002,0.14192497730255127,0.13746318221092224,0.13969407975673676,0.567082941532135,0.6469334959983826,0.6070082187652588,0.15965290367603302,0.16837027668952942,0.16401159763336182,2.945594549179077,0.12191376090049744,0.11965450644493103,0.30331581830978394,0.37740349769592285,0.2305718958377838
11,40.0,11.0,16.0,0.0002,0.10474326461553574,0.12582211196422577,0.11528268456459045,0.5853466987609863,0.47027158737182617,0.5278091430664062,0.11239160597324371,0.13673566281795502,0.12456363439559937,2.3498587608337402,0.15682244300842285,0.09344249963760376,0.213563472032547,0.19318443536758423,0.16425320506095886
12,40.0,12.0,16.0,0.0002,0.10482291877269745,0.1603725552558899,0.13259774446487427,0.5063625574111938,0.3034842610359192,0.4049234092235565,0.11214251816272736,0.15428242087364197,0.13321247696876526,2.4000368118286133,0.08373469114303589,0.11247748881578445,0.11642170697450638,0.17351467907428741,0.12153714150190353
13,40.0,13.0,16.0,0.0002,0.11621858924627304,0.15155188739299774,0.1338852345943451,0.6120845079421997,0.5371565222740173,0.5746204853057861,0.1319287270307541,0.14872890710830688,0.14032882452011108,2.6473350524902344,0.10640433430671692,0.09578024595975876,0.2122088372707367,0.13538888096809387,0.1374455690383911
14,40.0,14.0,16.0,0.0002,0.10962759703397751,0.14457140862941742,0.12709949910640717,0.4444463849067688,0.44603562355041504,0.4452410042285919,0.15213248133659363,0.17746548354625702,0.16479897499084473,2.7287282943725586,0.11117756366729736,0.12635579705238342,0.22072112560272217,0.17023347318172455,0.15712198615074158
15,40.0,15.0,16.0,0.0002,0.12051751464605331,0.2010178565979004,0.16076768934726715,0.5309720039367676,0.5558117032051086,0.5433918237686157,0.1651344895362854,0.17452043294906616,0.16982746124267578,3.0455048084259033,0.06742388010025024,0.15566910803318024,0.09500698000192642,0.14611056447029114,0.11605262756347656
16,40.0,16.0,16.0,0.0002,0.10696224868297577,0.1376907229423523,0.12232648581266403,1.0445427894592285,0.6530200839042664,0.8487814664840698,0.14248231053352356,0.1468847543001175,0.14468353986740112,2.9072492122650146,0.18854516744613647,0.05084666609764099,0.24726659059524536,0.07933750003576279,0.14149898290634155
17,40.0,17.0,16.0,0.0002,0.1247619017958641,0.1835230588912964,0.15414248406887054,0.4753190875053406,0.3640158474445343,0.41966748237609863,0.1634758710861206,0.18012623488903046,0.17180106043815613,2.908390522003174,0.06981091946363449,0.24788308143615723,0.06551264226436615,0.19278959929943085,0.14399906992912292
18,40.0,18.0,16.0,0.0002,0.12268154323101044,0.15141643583774567,0.13704898953437805,0.9069080352783203,0.7222814559936523,0.8145947456359863,0.14812859892845154,0.1689980924129486,0.15856334567070007,3.08547306060791,0.16294346749782562,0.08101394772529602,0.14474773406982422,0.050500527024269104,0.10980141907930374
19,40.0,19.0,16.0,0.0002,0.12852171063423157,0.14140957593917847,0.13496564328670502,0.5611906051635742,0.559454619884491,0.560322642326355,0.1236669272184372,0.14655056595802307,0.13510873913764954,2.586238145828247,0.08564011007547379,0.1279125213623047,0.07086416333913803,0.10710541903972626,0.09788054972887039
20,40.0,20.0,16.0,0.0002,0.1289595067501068,0.13402074575424194,0.13149012625217438,0.5764222741127014,0.45164039731025696,0.5140313506126404,0.1486944854259491,0.14856335520744324,0.14862892031669617,2.657771348953247,0.10882377624511719,0.10619769990444183,0.08129750192165375,0.1283721923828125,0.10617279261350632
21,40.0,21.0,16.0,0.0002,0.11691325902938843,0.1250084936618805,0.12096087634563446,0.5225231647491455,0.7247188687324524,0.6236209869384766,0.12842720746994019,0.13344727456569672,0.13093724846839905,2.5377979278564453,0.0808207243680954,0.13716155290603638,0.18688814342021942,0.057205505669116974,0.11551898717880249
22,40.0,22.0,16.0,0.0002,0.11288359016180038,0.1561972200870514,0.1345404088497162,0.7733058929443359,0.4642772078514099,0.6187915802001953,0.132569819688797,0.1629575788974762,0.1477636992931366,2.7691307067871094,0.17038048803806305,0.07136362046003342,0.03634672611951828,0.14608556032180786,0.10604409873485565
23,40.0,23.0,16.0,0.0002,0.10661835968494415,0.14157158136367798,0.12409497052431107,0.4979436695575714,0.818792462348938,0.6583680510520935,0.11199580132961273,0.15371976792812347,0.1328577846288681,2.6074206829071045,0.06787803769111633,0.16232362389564514,0.20683014392852783,0.04465704411268234,0.12042221426963806
24,40.0,24.0,16.0,0.0002,0.1134461760520935,0.15443915128707886,0.13394266366958618,0.8508118391036987,0.5023958683013916,0.6766038537025452,0.11411397159099579,0.14961034059524536,0.13186216354370117,2.6649386882781982,0.13495689630508423,0.06808474659919739,0.07682761549949646,0.13543467223644257,0.10382598638534546
25,40.0,25.0,16.0,0.0002,0.10070054233074188,0.12821200489997864,0.11445627361536026,0.5950394868850708,0.7278820276260376,0.6614607572555542,0.11157168447971344,0.14202047884464264,0.12679608166217804,2.5017027854919434,0.04019288346171379,0.11363343894481659,0.15465396642684937,0.05288798362016678,0.09034206718206406
26,40.0,26.0,16.0,0.0002,0.12883669137954712,0.1442086547613144,0.13652268052101135,0.8365280032157898,0.5599607229232788,0.6982443332672119,0.14200946688652039,0.15152356028556824,0.1467665135860443,2.848522901535034,0.13825005292892456,0.0560990646481514,0.062396109104156494,0.09499465674161911,0.08793497085571289
27,40.0,27.0,16.0,0.0002,0.1151387095451355,0.14286699891090393,0.12900285422801971,0.5529637336730957,0.5926908850669861,0.5728273391723633,0.13233181834220886,0.15510313212871552,0.1437174677848816,2.6550164222717285,0.06574732065200806,0.14817854762077332,0.06567375361919403,0.0761251226067543,0.08893118798732758
28,40.0,28.0,16.0,0.0002,0.11403860151767731,0.12835463881492615,0.12119662016630173,0.7835565805435181,0.6809553503990173,0.7322559356689453,0.13582110404968262,0.14315707981586456,0.139489084482193,2.7331297397613525,0.1313926875591278,0.08968763053417206,0.14173197746276855,0.06221027299761772,0.10625564306974411
29,40.0,29.0,16.0,0.0002,0.12163146585226059,0.14466619491577148,0.13314883410930634,0.684624195098877,0.5432197451591492,0.6139219999313354,0.13386966288089752,0.15993863344192505,0.1469041407108307,2.7487077713012695,0.12337107956409454,0.0957963839173317,0.09088466316461563,0.10432054847478867,0.10359317064285278
30,40.0,30.0,16.0,0.0002,0.11405667662620544,0.1479027271270752,0.13097970187664032,0.4665011167526245,0.4969896376132965,0.4817453622817993,0.13695694506168365,0.14796200394630432,0.14245948195457458,2.5612387657165527,0.0495828241109848,0.1327667534351349,0.08020968735218048,0.10995917022228241,0.09312960505485535
31,40.0,31.0,16.0,0.0002,0.10619533061981201,0.14024344086647034,0.12321938574314117,0.7071347236633301,0.7168911099433899,0.7120128870010376,0.11574175208806992,0.15161257982254028,0.1336771696805954,2.664881706237793,0.15674486756324768,0.08394007384777069,0.12217621505260468,0.041055068373680115,0.10097905993461609
32,40.0,32.0,16.0,0.0002,0.12068315595388412,0.1329849809408188,0.12683406472206116,0.6514637470245361,0.5375808477401733,0.5945222973823547,0.1258019059896469,0.13779954612255096,0.13180072605609894,2.5466997623443604,0.0910932645201683,0.09596943855285645,0.13004527986049652,0.09506147354841232,0.1030423641204834
33,40.0,33.0,16.0,0.0002,0.10211296379566193,0.14009112119674683,0.12110204249620438,0.4198318123817444,0.5618066787719727,0.4908192455768585,0.13608548045158386,0.14490067958831787,0.14049308001995087,2.501260280609131,0.07231483608484268,0.1900157332420349,0.08865492045879364,0.09377792477607727,0.11119085550308228
34,40.0,34.0,16.0,0.0002,0.1157541573047638,0.15644219517707825,0.13609817624092102,0.7688513398170471,0.6513425707817078,0.7100969552993774,0.1503099799156189,0.17070218920707703,0.16050608456134796,2.9956488609313965,0.25672221183776855,0.0616452731192112,0.15309417247772217,0.06861653923988342,0.13501954078674316
35,40.0,35.0,16.0,0.0002,0.1413661539554596,0.1481626033782959,0.14476437866687775,0.41847777366638184,0.5359750986099243,0.4772264361381531,0.13738170266151428,0.1535484790802002,0.14546509087085724,2.6556992530822754,0.07029685378074646,0.1538928747177124,0.10208828747272491,0.09459437429904938,0.10521809756755829
36,40.0,36.0,16.0,0.0002,0.132211834192276,0.14692479372024536,0.13956831395626068,0.5127840042114258,0.49702078104019165,0.5049023628234863,0.14815649390220642,0.15914475917816162,0.15365062654018402,2.7392501831054688,0.07256034016609192,0.1149275153875351,0.07046635448932648,0.11257222294807434,0.09263160824775696
37,40.0,37.0,16.0,0.0002,0.12633204460144043,0.1297476589679718,0.12803985178470612,0.7826205492019653,0.8685070872306824,0.8255637884140015,0.14053504168987274,0.14491552114486694,0.14272528886795044,2.8930158615112305,0.20932641625404358,0.055532269179821014,0.12272563576698303,0.059510983526706696,0.11177382618188858
38,40.0,38.0,16.0,0.0002,0.11928355693817139,0.14140236377716064,0.13034296035766602,0.19473326206207275,0.7625199556350708,0.4786266088485718,0.12889441847801208,0.13209448754787445,0.13049444556236267,2.435286045074463,0.05651860684156418,0.31242966651916504,0.14673101902008057,0.07913172245025635,0.14870275557041168
39,40.0,39.0,16.0,0.0002,0.13014768064022064,0.12990592420101166,0.13002680242061615,0.9558526277542114,0.4124767780303955,0.6841647028923035,0.13651826977729797,0.13919681310653687,0.13785754144191742,2.712874174118042,0.29651200771331787,0.07359401881694794,0.05182884261012077,0.15755265951156616,0.14487189054489136
40,40.0,40.0,16.0,0.0002,0.11934268474578857,0.14111897349357605,0.1302308291196823,0.4922390580177307,0.8046574592590332,0.6484482288360596,0.13239851593971252,0.1286100149154663,0.13050426542758942,2.604645013809204,0.09622135758399963,0.18276622891426086,0.17373278737068176,0.0424843356013298,0.12380117923021317
41,40.0,41.0,16.0,0.0002,0.10243909060955048,0.14048349857330322,0.12146129459142685,0.6494482755661011,0.607844889163971,0.6286466121673584,0.12711280584335327,0.1439545452594757,0.1355336755514145,2.59128999710083,0.12718257308006287,0.1351843774318695,0.08820907026529312,0.10690492391586304,0.11437023431062698
42,40.0,42.0,16.0,0.0002,0.09034639596939087,0.14734140038490295,0.11884389817714691,0.7636190056800842,0.6128699779510498,0.6882444620132446,0.11178436130285263,0.1449165791273117,0.12835046648979187,2.5659687519073486,0.18413007259368896,0.07316024601459503,0.11988241970539093,0.0950140729546547,0.11804670095443726
43,40.0,43.0,16.0,0.0002,0.11288883537054062,0.130446657538414,0.12166774272918701,0.2939364016056061,0.6379435062408447,0.4659399390220642,0.1210455521941185,0.14418652653694153,0.1326160430908203,2.4004392623901367,0.08760256320238113,0.2492826282978058,0.1295892894268036,0.06924839317798615,0.13393071293830872
44,40.0,44.0,16.0,0.0002,0.11581045389175415,0.13794445991516113,0.12687745690345764,0.7917213439941406,0.5642575621604919,0.6779894828796387,0.1288864016532898,0.16647745668888092,0.14768192172050476,2.789196014404297,0.21837332844734192,0.10085581243038177,0.07581035047769547,0.0955694168806076,0.12265222519636154
45,40.0,45.0,16.0,0.0002,0.10289883613586426,0.14200446009635925,0.12245164811611176,0.8617361783981323,0.49445217847824097,0.6780941486358643,0.12750250101089478,0.16064807772636414,0.14407528936862946,2.731105089187622,0.1791607141494751,0.14211633801460266,0.09726788103580475,0.0928029716014862,0.12783697247505188
46,40.0,46.0,16.0,0.0002,0.12423230707645416,0.14715206623077393,0.13569217920303345,0.35236796736717224,0.4608423113822937,0.4066051244735718,0.14154836535453796,0.14226102828979492,0.14190469682216644,2.504112958908081,0.07472234964370728,0.26608216762542725,0.08572736382484436,0.1480185091495514,0.14363759756088257
47,40.0,47.0,16.0,0.0002,0.12329703569412231,0.12428232282400131,0.12378968298435211,1.0592103004455566,0.8617078065872192,0.9604590535163879,0.13493622839450836,0.1355847269296646,0.1352604776620865,2.9320123195648193,0.276928186416626,0.05055402219295502,0.2472882866859436,0.03743849694728851,0.15305225551128387
48,40.0,48.0,16.0,0.0002,0.10918332636356354,0.13458889722824097,0.12188611179590225,0.31420600414276123,0.7311153411865234,0.5226606726646423,0.12310680001974106,0.13602451980113983,0.12956565618515015,2.4277477264404297,0.07172633707523346,0.2598270773887634,0.10541974008083344,0.1485799103975296,0.14638826251029968
49,40.0,49.0,16.0,0.0002,0.11237025260925293,0.13782596588134766,0.1250981092453003,0.886674165725708,0.3223836421966553,0.6045289039611816,0.12632012367248535,0.14980611205101013,0.13806311786174774,2.6106505393981934,0.35106515884399414,0.07307974994182587,0.06643959879875183,0.2006019502878189,0.17279662191867828
50,40.0,50.0,16.0,0.0002,0.11051584780216217,0.1530103087425232,0.13176307082176208,0.34909671545028687,0.7332466840744019,0.541171669960022,0.12173484265804291,0.15789422392845154,0.13981452584266663,2.5981321334838867,0.09604288637638092,0.21095982193946838,0.1291479468345642,0.05640621483325958,0.12313921749591827
51,40.0,51.0,16.0,0.0002,0.11135052144527435,0.1597476601600647,0.13554909825325012,0.507450520992279,0.7110369205474854,0.6092437505722046,0.11969856917858124,0.1558484137058258,0.13777348399162292,2.664724111557007,0.09401193261146545,0.14958521723747253,0.11133129149675369,0.09703852236270905,0.11299174278974533
52,40.0,52.0,16.0,0.0002,0.10164793580770493,0.12804409861564636,0.11484602093696594,0.7304317951202393,0.4689469039440155,0.5996893644332886,0.11639007180929184,0.12864401936531067,0.12251704931259155,2.399089813232422,0.22353729605674744,0.06328775733709335,0.12215940654277802,0.11949154734611511,0.13211899995803833
53,40.0,53.0,16.0,0.0002,0.11669743061065674,0.1311570554971695,0.12392724305391312,0.3230058550834656,0.5320178866386414,0.42751187086105347,0.1276746392250061,0.13676553964614868,0.1322200894355774,2.3693490028381348,0.050898563116788864,0.23237454891204834,0.08665731549263,0.11109677702188492,0.12025679647922516
54,40.0,54.0,16.0,0.0002,0.10792567580938339,0.13495144248008728,0.12143856287002563,0.7213205099105835,0.6529908180236816,0.6871556639671326,0.12479445338249207,0.13815069198608398,0.13147257268428802,2.609074115753174,0.1300486922264099,0.08146347850561142,0.0926780253648758,0.07287708669900894,0.09426682442426682
55,40.0,55.0,16.0,0.0002,0.10457198321819305,0.14121472835540771,0.12289335578680038,0.6765022277832031,0.7154277563095093,0.6959649920463562,0.12860172986984253,0.1351417899131775,0.13187175989151,2.6291494369506836,0.12802505493164062,0.08900626003742218,0.13639456033706665,0.07542734593153,0.10721330344676971
56,40.0,56.0,16.0,0.0002,0.10838867723941803,0.14673569798469543,0.12756219506263733,0.4650646150112152,0.5619959831237793,0.5135303139686584,0.13017994165420532,0.16972514986991882,0.14995254576206207,2.650866746902466,0.06740277260541916,0.13362610340118408,0.14330288767814636,0.09854468703269958,0.11071911454200745
57,40.0,57.0,16.0,0.0002,0.10586690902709961,0.14270806312561035,0.12428748607635498,0.6701462864875793,0.4778757691383362,0.5740110278129578,0.12664534151554108,0.1464400589466095,0.13654270768165588,2.560875415802002,0.138718381524086,0.0819535106420517,0.06433683633804321,0.16623026132583618,0.11280974745750427
58,40.0,58.0,16.0,0.0002,0.12220033258199692,0.1448489874601364,0.13352465629577637,0.5314973592758179,0.8712588548660278,0.7013781070709229,0.13201577961444855,0.16240251064300537,0.14720913767814636,2.841092824935913,0.10530202090740204,0.11643079668283463,0.2076927125453949,0.04923708736896515,0.11966565996408463
59,40.0,59.0,16.0,0.0002,0.09903018176555634,0.14296451210975647,0.1209973469376564,0.40898483991622925,0.47728586196899414,0.4431353509426117,0.11680501699447632,0.14546598494052887,0.131135493516922,2.3594770431518555,0.08292751014232635,0.1669035702943802,0.11649687588214874,0.13605394959449768,0.12559548020362854
60,40.0,60.0,16.0,0.0002,0.10029385983943939,0.13426606357097626,0.11727996170520782,0.7208176255226135,0.5035591125488281,0.6121883392333984,0.11484678089618683,0.13938002288341522,0.12711340188980103,2.469722270965576,0.14798542857170105,0.08808072656393051,0.09123647212982178,0.11592784523963928,0.1108076199889183
61,40.0,61.0,16.0,0.0002,0.10486259311437607,0.1341763138771057,0.11951945722103119,0.5056809186935425,0.5916167497634888,0.5486488342285156,0.11000286787748337,0.1413760632276535,0.12568946182727814,2.4031407833099365,0.14753097295761108,0.13376383483409882,0.12092052400112152,0.11519007384777069,0.12935134768486023
62,40.0,62.0,16.0,0.0002,0.11155884712934494,0.1511339247226715,0.13134638965129852,0.4622785151004791,0.6022645235061646,0.5322715044021606,0.1231299489736557,0.14817126095294952,0.1356506049633026,2.5455095767974854,0.12618380784988403,0.16966810822486877,0.18161004781723022,0.09237070381641388,0.14245817065238953
63,40.0,63.0,16.0,0.0002,0.11898595094680786,0.1391609162092209,0.12907344102859497,0.550786018371582,0.5350529551506042,0.5429195165634155,0.12700900435447693,0.1511179804801941,0.1390634924173355,2.5789215564727783,0.12908250093460083,0.10028107464313507,0.09734296798706055,0.1256559193134308,0.1130906194448471
64,40.0,64.0,16.0,0.0002,0.1263507902622223,0.12371459603309631,0.1250326931476593,0.5055691599845886,0.6247156262397766,0.5651423931121826,0.13407045602798462,0.1337435096502304,0.1339069902896881,2.5293755531311035,0.10094372183084488,0.11644656211137772,0.18092891573905945,0.0837363749742508,0.1205139011144638
65,40.0,65.0,16.0,0.0002,0.10870134830474854,0.15305285155773163,0.13087710738182068,0.6241772770881653,0.4248833954334259,0.5245303511619568,0.12885594367980957,0.15623904764652252,0.14254748821258545,2.604390859603882,0.122857466340065,0.08265089988708496,0.07198575139045715,0.16836559772491455,0.11146493256092072
66,40.0,66.0,11.0,0.0002,0.09731107205152512,0.1702493578195572,0.13378021121025085,0.5881160497665405,0.8192315697669983,0.7036738395690918,0.1195879653096199,0.17395463585853577,0.14677129685878754,2.840287685394287,0.09157194197177887,0.10795136541128159,0.22306251525878906,0.05084582045674324,0.11835791170597076
