,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
30,67.0,30.0,16.0,0.0002,0.09634651988744736,0.11330536007881165,0.1048259437084198,0.341175377368927,0.9150569438934326,0.6281161308288574,0.12664392590522766,0.11543263494968414,0.1210382804274559,2.362628698348999,0.23857006430625916,0.23124295473098755,0.24002954363822937,0.04331612586975098,0.18828967213630676
31,67.0,31.0,16.0,0.0002,0.07820051163434982,0.1063394546508789,0.09226998686790466,0.34086042642593384,0.41389477252960205,0.37737759947776794,0.09469908475875854,0.11412663757801056,0.10441286116838455,1.8828562498092651,0.1766493022441864,0.19789135456085205,0.04764565825462341,0.1933973729610443,0.15389591455459595
32,67.0,32.0,16.0,0.0002,0.08165480196475983,0.10612607002258301,0.09389043599367142,0.3515813648700714,0.8806368112564087,0.6161090731620789,0.0991017073392868,0.11609452962875366,0.10759811848402023,2.1615424156188965,0.23240268230438232,0.1744164526462555,0.18758246302604675,0.06055431813001633,0.16373898088932037
33,67.0,33.0,16.0,0.0002,0.08428823202848434,0.11040394008159637,0.09734608232975006,0.29389673471450806,0.4368116855621338,0.3653542101383209,0.10698878765106201,0.1113019809126854,0.109145388007164,1.9435384273529053,0.21129152178764343,0.2391219139099121,0.06887556612491608,0.1665697693824768,0.1714646965265274
34,67.0,34.0,16.0,0.0002,0.07552215456962585,0.11323713511228561,0.09437964856624603,0.35289818048477173,0.7996105551719666,0.5762543678283691,0.09869116544723511,0.10539605468511581,0.10204361379146576,2.0685887336730957,0.25452691316604614,0.20630472898483276,0.1246766448020935,0.055648379027843475,0.16028916835784912
35,67.0,35.0,16.0,0.0002,0.07695361971855164,0.11562192440032959,0.09628777205944061,0.24316184222698212,0.512279748916626,0.37772080302238464,0.09423299133777618,0.11323665827512741,0.1037348210811615,1.896507978439331,0.13739685714244843,0.29429662227630615,0.08291782438755035,0.14448381960391998,0.16477379202842712
36,67.0,36.0,16.0,0.0002,0.07668565958738327,0.1110224574804306,0.09385405480861664,0.4027336537837982,0.6665463447570801,0.5346400141716003,0.09560219943523407,0.1152990311384201,0.10545061528682709,2.0584163665771484,0.26509732007980347,0.19174472987651825,0.13064634799957275,0.08074316382408142,0.16705790162086487
37,67.0,37.0,16.0,0.0002,0.08413493633270264,0.10665197670459747,0.09539345651865005,0.41541117429733276,0.6127060651779175,0.5140585899353027,0.10163789987564087,0.10856112837791443,0.10509951412677765,2.0420210361480713,0.2922155261039734,0.1828371286392212,0.08871793746948242,0.1052723079919815,0.16726072132587433
38,67.0,38.0,16.0,0.0002,0.08715343475341797,0.1068100556731224,0.09698174893856049,0.37439778447151184,0.5522528886795044,0.4633253216743469,0.11494310200214386,0.11001259088516235,0.1124778464436531,2.073012590408325,0.24585376679897308,0.2074529528617859,0.06551370024681091,0.12365715205669403,0.16061939299106598
39,67.0,39.0,16.0,0.0002,0.07733385264873505,0.10858964920043945,0.09296175092458725,0.3104466199874878,0.8602858781814575,0.5853662490844727,0.10503628104925156,0.11509263515472412,0.11006446182727814,2.1508195400238037,0.15770195424556732,0.2519797682762146,0.11778613179922104,0.05258117616176605,0.1450122594833374
40,67.0,40.0,16.0,0.0002,0.08508501946926117,0.10464708507061005,0.09486605226993561,0.3710147738456726,0.4867948293685913,0.42890480160713196,0.10556817054748535,0.1071990579366684,0.10638361424207687,1.9670710563659668,0.2272665798664093,0.21623653173446655,0.08188626170158386,0.15259826183319092,0.16949690878391266
41,67.0,41.0,16.0,0.0002,0.08221092820167542,0.11224066466093063,0.09722580015659332,0.3994625210762024,0.6849335432052612,0.5421980619430542,0.11353903263807297,0.12348207086324692,0.11851055175065994,2.213432550430298,0.2266819179058075,0.15656249225139618,0.12431503087282181,0.06604529917240143,0.14340117573738098
42,67.0,42.0,16.0,0.0002,0.08058694750070572,0.10777702182531357,0.09418198466300964,0.36810094118118286,0.5248664617538452,0.44648370146751404,0.10891038179397583,0.11799847334623337,0.1134544312953949,2.051938056945801,0.21691206097602844,0.16968536376953125,0.06628157198429108,0.10601751506328583,0.13972413539886475
43,67.0,43.0,16.0,0.0002,0.08316566050052643,0.10578205436468124,0.09447385370731354,0.26496830582618713,0.7219452857971191,0.49345678091049194,0.10507363080978394,0.1192520260810852,0.11216282844543457,2.087454319000244,0.12449193000793457,0.34859800338745117,0.16810491681098938,0.06301957368850708,0.17605361342430115
44,67.0,44.0,16.0,0.0002,0.08057017624378204,0.11192604154348373,0.09624810516834259,0.5380566716194153,0.4599230885505676,0.49898988008499146,0.10906244814395905,0.1145673617720604,0.11181490123271942,2.098379373550415,0.32134759426116943,0.12013448029756546,0.06451596319675446,0.12788435816764832,0.15847060084342957
45,67.0,45.0,16.0,0.0002,0.08910499513149261,0.10003308951854706,0.09456904232501984,0.2568117082118988,0.7374089956283569,0.49711036682128906,0.1039499044418335,0.09448662400245667,0.09921826422214508,1.9621381759643555,0.20244276523590088,0.28733450174331665,0.23138576745986938,0.05803363770246506,0.19479916989803314
46,67.0,46.0,16.0,0.0002,0.07696764171123505,0.11490284651517868,0.09593524038791656,0.39191582798957825,0.3322155475616455,0.3620656728744507,0.10022034496068954,0.10972736775875092,0.10497385263442993,1.8914804458618164,0.1983499526977539,0.22513699531555176,0.039075590670108795,0.277710884809494,0.18506835401058197
47,67.0,47.0,16.0,0.0002,0.08404618501663208,0.11568939685821533,0.0998677909374237,0.43678510189056396,1.0990948677062988,0.7679399847984314,0.1041865199804306,0.11558797210454941,0.10988724231719971,2.3661513328552246,0.2898179292678833,0.1462847888469696,0.31104955077171326,0.055802542716264725,0.20073869824409485
48,67.0,48.0,16.0,0.0002,0.08127665519714355,0.10201086848974228,0.09164376556873322,0.30800843238830566,0.24357657134532928,0.27579250931739807,0.10546346753835678,0.10703548789024353,0.10624948143959045,1.7965060472488403,0.18764427304267883,0.22886422276496887,0.06355084478855133,0.30673059821128845,0.19669748842716217
49,67.0,49.0,16.0,0.0002,0.08012586086988449,0.10662317276000977,0.09337452054023743,0.28412556648254395,1.1870779991149902,0.7356017827987671,0.10193910449743271,0.10836538672447205,0.10515224933624268,2.2539968490600586,0.15508008003234863,0.26820459961891174,0.4067378342151642,0.06989485025405884,0.22497934103012085
50,67.0,50.0,16.0,0.0002,0.0792095959186554,0.11420059204101562,0.09670509397983551,0.43629515171051025,0.3339250981807709,0.38511013984680176,0.10419870913028717,0.11530273407697678,0.10975071787834167,1.9661428928375244,0.2244836390018463,0.2217407077550888,0.06083391234278679,0.30279862880706787,0.20246422290802002
51,67.0,51.0,16.0,0.0002,0.08860152214765549,0.09920626133680344,0.09390389174222946,0.46601179242134094,0.8679592609405518,0.6669855117797852,0.10902045667171478,0.10484969615936279,0.10693507641553879,2.20585560798645,0.3110818564891815,0.13498492538928986,0.24830207228660583,0.07230024039745331,0.19166727364063263
52,67.0,52.0,16.0,0.0002,0.07995501160621643,0.12031380832195282,0.10013440996408463,0.3210069537162781,0.47654086351394653,0.3987739086151123,0.1062135100364685,0.12574683129787445,0.11598017066717148,2.0592477321624756,0.18186447024345398,0.26338574290275574,0.07558248192071915,0.15000015497207642,0.16770821809768677
53,67.0,53.0,16.0,0.0002,0.08496128022670746,0.1130291223526001,0.09899520128965378,0.30145806074142456,0.6666338443756104,0.48404595255851746,0.10713698714971542,0.12460513412952423,0.11587105691432953,2.13773250579834,0.16634663939476013,0.24635697901248932,0.14192666113376617,0.13765648007392883,0.1730716973543167
54,67.0,54.0,16.0,0.0002,0.08880951255559921,0.10910092294216156,0.09895521402359009,0.4265673756599426,0.7632949352264404,0.5949311256408691,0.11560835689306259,0.11105203628540039,0.11333020031452179,2.2230091094970703,0.2747470736503601,0.11876555532217026,0.20526692271232605,0.09182019531726837,0.17264994978904724
55,67.0,55.0,16.0,0.0002,0.07476621866226196,0.10380568355321884,0.0892859548330307,0.30043673515319824,0.3982195258140564,0.3493281304836273,0.09739141166210175,0.10990598052740097,0.10364869236946106,1.832244873046875,0.1791943609714508,0.22448056936264038,0.0880727618932724,0.21803179383277893,0.17744487524032593
56,67.0,56.0,16.0,0.0002,0.0927664265036583,0.10553134977817535,0.09914888441562653,0.3046782612800598,0.7726516723632812,0.5386649370193481,0.11556636542081833,0.11174319684505463,0.11365477740764618,2.170957088470459,0.21963882446289062,0.2268158495426178,0.25213688611984253,0.12358266860246658,0.20554354786872864
57,67.0,57.0,16.0,0.0002,0.09173166751861572,0.11800326406955719,0.10486746579408646,0.3778749704360962,0.4281456470489502,0.4030103087425232,0.1165025532245636,0.11704173684120178,0.11677214503288269,2.095069169998169,0.236097052693367,0.20934846997261047,0.07692444324493408,0.198506698012352,0.18021917343139648
58,67.0,58.0,16.0,0.0002,0.08078135550022125,0.10704272985458374,0.0939120426774025,0.3704031705856323,0.6695857048034668,0.5199944376945496,0.10007407516241074,0.11841855943202972,0.10924631357192993,2.082017660140991,0.22269347310066223,0.2331787794828415,0.14118772745132446,0.1169404461979866,0.17850010097026825
59,67.0,59.0,16.0,0.0002,0.09636324644088745,0.11262792348861694,0.1044955849647522,0.3923910856246948,0.6297990083694458,0.5110950469970703,0.12528370320796967,0.1251169890165329,0.12520034611225128,2.285576343536377,0.2675909399986267,0.12513238191604614,0.1562584787607193,0.10135135054588318,0.16258329153060913
60,67.0,60.0,16.0,0.0002,0.09388810396194458,0.12042073905467987,0.10715442150831223,0.3790731728076935,0.524578332901001,0.45182573795318604,0.11681969463825226,0.12981949746608734,0.1233195960521698,2.2207937240600586,0.1673082709312439,0.21150030195713043,0.06794152408838272,0.15436826646327972,0.15027958154678345
61,67.0,61.0,16.0,0.0002,0.08514764159917831,0.11207938194274902,0.09861351549625397,0.38856303691864014,0.8487415313720703,0.6186522841453552,0.09798592329025269,0.11715275049209595,0.10756933689117432,2.187413215637207,0.18395110964775085,0.19689393043518066,0.14565876126289368,0.06109611690044403,0.1468999832868576
62,67.0,62.0,16.0,0.0002,0.0935349315404892,0.1206885427236557,0.10711173713207245,0.36316943168640137,0.5358074903488159,0.44948846101760864,0.11044951528310776,0.11938559263944626,0.11491755396127701,2.1342227458953857,0.19457028806209564,0.20986084640026093,0.09702792763710022,0.15674158930778503,0.16455015540122986
63,67.0,63.0,16.0,0.0002,0.0796523466706276,0.11178265511989594,0.09571750462055206,0.38923004269599915,0.7086552381515503,0.5489426255226135,0.09876830875873566,0.11187881231307983,0.10532356053590775,2.080765724182129,0.18894240260124207,0.2515873908996582,0.13766047358512878,0.0627930536866188,0.1602458357810974
64,67.0,64.0,16.0,0.0002,0.08702194690704346,0.10255186259746552,0.09478690475225449,0.38951605558395386,0.5362494587898254,0.46288275718688965,0.11287464946508408,0.10936500877141953,0.1111198291182518,2.048015594482422,0.2557341456413269,0.17822907865047455,0.07657866179943085,0.13130472600460052,0.1604616641998291
65,67.0,65.0,16.0,0.0002,0.09249188005924225,0.10240915417671204,0.09745051711797714,0.3590814471244812,0.639952540397644,0.4995169937610626,0.10935415327548981,0.11455541104078293,0.11195477843284607,2.1063175201416016,0.2776750922203064,0.19323568046092987,0.1145380437374115,0.08831672370433807,0.16844138503074646
66,67.0,66.0,11.0,0.0002,0.0859486311674118,0.10436781495809555,0.09515821933746338,0.24745425581932068,0.7288414835929871,0.4881478548049927,0.10885234922170639,0.0995066836476326,0.1041795164346695,2.0057339668273926,0.0768733024597168,0.3217546343803406,0.1296091377735138,0.07487183809280396,0.15077722072601318
