,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
42,44.0,42.0,16.0,0.0002,0.10296739637851715,0.12161450833082199,0.11229094862937927,0.5037108063697815,0.5070468187332153,0.5053788423538208,0.1251727044582367,0.135951429605484,0.13056206703186035,2.3724541664123535,0.08585436642169952,0.1371573507785797,0.1667172610759735,0.11189601570367813,0.12540625035762787
43,44.0,43.0,16.0,0.0002,0.12183793634176254,0.11913901567459106,0.1204884797334671,0.6017727255821228,0.4806913137435913,0.5412319898605347,0.12052213400602341,0.12877362966537476,0.12464788556098938,2.390153169631958,0.1310349553823471,0.1352490484714508,0.12807923555374146,0.11815676093101501,0.1281299889087677
44,44.0,44.0,16.0,0.0002,0.12326594442129135,0.13723352551460266,0.1302497386932373,0.6425182819366455,0.47462475299835205,0.5585715174674988,0.1523919701576233,0.15117324888706207,0.15178260207176208,2.7276463508605957,0.16878551244735718,0.1327437162399292,0.14205817878246307,0.11433115601539612,0.1394796371459961
45,44.0,45.0,16.0,0.0002,0.11689289659261703,0.13662083446979523,0.12675686180591583,0.5597707033157349,0.5171196460723877,0.5384451746940613,0.1323489546775818,0.15049351751804352,0.14142122864723206,2.5864417552948,0.13223077356815338,0.14590144157409668,0.0984264612197876,0.13348817825317383,0.12751170992851257
46,44.0,46.0,16.0,0.0002,0.1145203709602356,0.1306917667388916,0.1226060688495636,0.5804558992385864,0.6611873507499695,0.6208215951919556,0.13189446926116943,0.13930055499076843,0.13559751212596893,2.589827060699463,0.12685641646385193,0.11196117103099823,0.201564759016037,0.0900086760520935,0.13259775936603546
47,44.0,47.0,16.0,0.0002,0.11077693104743958,0.13899245858192444,0.124884694814682,0.776077389717102,0.37374216318130493,0.5749098062515259,0.11992894113063812,0.16233345866203308,0.141131192445755,2.610645294189453,0.1995716392993927,0.07242891192436218,0.11486214399337769,0.18885569274425507,0.1439296007156372
48,44.0,48.0,16.0,0.0002,0.13180379569530487,0.13964621722698212,0.1357250064611435,0.3575752377510071,0.5346732139587402,0.44612422585487366,0.14597183465957642,0.15341441333293915,0.14969313144683838,2.621680498123169,0.0665605217218399,0.2135547548532486,0.1089048981666565,0.103901207447052,0.12323034554719925
49,44.0,49.0,16.0,0.0002,0.14153307676315308,0.1404392570257187,0.14098617434501648,0.7974146604537964,0.6842160224914551,0.7408153414726257,0.19189801812171936,0.16236765682697296,0.17713284492492676,3.2170748710632324,0.19573192298412323,0.08259465545415878,0.16175447404384613,0.07778269052505493,0.12946593761444092
50,44.0,50.0,16.0,0.0002,0.11838092654943466,0.1527060568332672,0.13554349541664124,0.5238956212997437,0.5044325590133667,0.5141640901565552,0.13266637921333313,0.16311469674110413,0.14789053797721863,2.6707868576049805,0.0881362333893776,0.12001851201057434,0.05278976261615753,0.17277558147907257,0.10843002051115036
51,44.0,51.0,16.0,0.0002,0.10165160894393921,0.1201786920428276,0.1109151542186737,0.4838351011276245,0.7446479797363281,0.6142415404319763,0.12228503078222275,0.13911627233028412,0.13070064783096313,2.4758238792419434,0.09593632817268372,0.1683008074760437,0.1956537961959839,0.049536675214767456,0.1273569017648697
52,44.0,52.0,16.0,0.0002,0.09349614381790161,0.12607447803020477,0.10978531092405319,0.8427650332450867,0.4172191619873047,0.6299921274185181,0.10192587971687317,0.1449320912361145,0.12342898547649384,2.413208484649658,0.22187137603759766,0.06766819953918457,0.08035628497600555,0.15743571519851685,0.13183289766311646
53,44.0,53.0,16.0,0.0002,0.11248048394918442,0.16941070556640625,0.14094559848308563,0.7604635953903198,0.5639183521270752,0.6621909737586975,0.13487127423286438,0.18949948251247406,0.16218537092208862,2.9887728691101074,0.05757643282413483,0.16484162211418152,0.098359115421772,0.11978763341903687,0.11014120280742645
54,44.0,54.0,16.0,0.0002,0.11039843410253525,0.12185299396514893,0.11612571775913239,0.6887497901916504,0.882830798625946,0.7857903242111206,0.14283064007759094,0.15213297307491302,0.1474817991256714,2.8412368297576904,0.09194780886173248,0.07654990255832672,0.19794337451457977,0.058136530220508575,0.10614440590143204
55,44.0,55.0,16.0,0.0002,0.11055511236190796,0.15054738521575928,0.13055124878883362,0.6101796627044678,0.42255401611328125,0.5163668394088745,0.12713144719600677,0.1620466709136963,0.14458906650543213,2.615013599395752,0.06632528454065323,0.1022333949804306,0.059859901666641235,0.1688859611749649,0.09932613372802734
56,44.0,56.0,16.0,0.0002,0.10585268586874008,0.1309751272201538,0.11841391026973724,0.7500360012054443,0.8323651552200317,0.791200578212738,0.11119957268238068,0.13409073650836945,0.12264515459537506,2.6097216606140137,0.10406617820262909,0.06870389729738235,0.19465315341949463,0.05570968613028526,0.10578323155641556
57,44.0,57.0,16.0,0.0002,0.10804665088653564,0.13592815399169922,0.12198740243911743,0.529930830001831,0.25913700461387634,0.3945339322090149,0.12351448833942413,0.14471715688705444,0.1341158151626587,2.3456289768218994,0.10250216722488403,0.10756483674049377,0.0649179220199585,0.22119396924972534,0.12404472380876541
58,44.0,58.0,16.0,0.0002,0.11521991342306137,0.1451743245124817,0.13019712269306183,0.5426065921783447,0.8688362836837769,0.7057214379310608,0.1260576844215393,0.15121778845787048,0.1386377364397049,2.74308443069458,0.12317557632923126,0.1364506334066391,0.27012452483177185,0.06873401999473572,0.14962118864059448
59,44.0,59.0,16.0,0.0002,0.1032605916261673,0.12496279180049896,0.11411169171333313,0.6220349073410034,0.5365588665008545,0.579296886920929,0.11642377823591232,0.135536789894104,0.12598028779029846,2.4096579551696777,0.07004009932279587,0.08290886133909225,0.07186922430992126,0.11811566352844238,0.08573345839977264
60,44.0,60.0,16.0,0.0002,0.09144626557826996,0.11629657447338104,0.1038714200258255,0.7319587469100952,0.5566110014915466,0.6442848443984985,0.10070692002773285,0.1381864696741104,0.11944669485092163,2.3581089973449707,0.10229043662548065,0.0725131407380104,0.12796607613563538,0.12436593323945999,0.1067838966846466
61,44.0,61.0,16.0,0.0002,0.09809621423482895,0.1272500455379486,0.11267313361167908,0.4871915578842163,0.7275508642196655,0.6073712110519409,0.11357563734054565,0.14516445994377136,0.1293700486421585,2.464437484741211,0.09061849117279053,0.15879812836647034,0.14914219081401825,0.0784849002957344,0.11926092952489853
62,44.0,62.0,16.0,0.0002,0.10365357995033264,0.12079663574695587,0.11222510784864426,0.7779951095581055,0.5503804683685303,0.6641877889633179,0.11468677967786789,0.12509307265281677,0.11988992989063263,2.4242124557495117,0.16933223605155945,0.08997870981693268,0.09601099789142609,0.10793866217136383,0.11581515520811081
63,44.0,63.0,16.0,0.0002,0.09862267225980759,0.13669608533382416,0.11765937507152557,0.44887223839759827,0.5824487209320068,0.5156604647636414,0.10889621824026108,0.14459127187728882,0.12674374878406525,2.3713948726654053,0.061186786741018295,0.18795323371887207,0.11392445862293243,0.11311246454715729,0.1190442368388176
64,44.0,64.0,16.0,0.0002,0.12695524096488953,0.14902061223983765,0.1379879266023636,0.8677988052368164,0.5456088781356812,0.7067038416862488,0.1461993306875229,0.14424078166484833,0.1452200561761856,2.848844051361084,0.22437694668769836,0.04670238494873047,0.11169066280126572,0.13656918704509735,0.12983480095863342
65,44.0,65.0,16.0,0.0002,0.0975690707564354,0.12381617724895477,0.11069262027740479,0.31553566455841064,0.6091136932373047,0.46232467889785767,0.11684852838516235,0.1317249834537506,0.12428675591945648,2.258655548095703,0.04029710590839386,0.21365857124328613,0.18115858733654022,0.08925938606262207,0.13109341263771057
66,44.0,66.0,11.0,0.0002,0.11929530650377274,0.1148480549454689,0.11707168072462082,0.6175147294998169,0.6250185966491699,0.6212666630744934,0.13521556556224823,0.14189831912517548,0.13855694234371185,2.5921945571899414,0.09040502458810806,0.08348875492811203,0.09926854819059372,0.0988176092505455,0.09299498796463013
