,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
39,162.0,39.0,16.0,7.6e-05,0.04914025589823723,0.0678902417421341,0.05851525068283081,0.544365406036377,0.7136260271072388,0.6289957165718079,0.07923530787229538,0.08592154830694199,0.08257842808961868,1.7473561763763428,0.18456342816352844,0.11540699750185013,0.1594046652317047,0.0738677978515625,0.1333107203245163
40,162.0,40.0,16.0,7.6e-05,0.05323126167058945,0.0717417523264885,0.06248650699853897,0.3933755159378052,0.44973063468933105,0.4215530753135681,0.08995449542999268,0.08730097860097885,0.08862774074077606,1.6202630996704102,0.09824319928884506,0.2115003764629364,0.07482780516147614,0.1569395363330841,0.13537773489952087
41,162.0,41.0,16.0,7.6e-05,0.052310552448034286,0.06743275374174118,0.059871651232242584,0.6231593489646912,0.5753325819969177,0.5992459654808044,0.08073155581951141,0.08581932634115219,0.0832754373550415,1.7313586473464966,0.23423781991004944,0.08807152509689331,0.10530722141265869,0.08659030497074127,0.12855172157287598
42,162.0,42.0,16.0,7.6e-05,0.05521419271826744,0.07593745738267899,0.06557582318782806,0.45717406272888184,0.56632000207901,0.5117470026016235,0.0923677608370781,0.09731991589069366,0.09484383463859558,1.7880644798278809,0.1832369863986969,0.169512540102005,0.12353332340717316,0.1071331575512886,0.14585399627685547
43,162.0,43.0,16.0,7.6e-05,0.05933201313018799,0.06975127011537552,0.06454163789749146,0.40378767251968384,0.48370760679244995,0.4437476396560669,0.0931796059012413,0.08547990769147873,0.08932975679636002,1.6597533226013184,0.1466885507106781,0.20123834908008575,0.12207314372062683,0.12844249606132507,0.14961063861846924
44,162.0,44.0,16.0,7.6e-05,0.05075337737798691,0.07083381712436676,0.060793597251176834,0.48392584919929504,0.5711981654167175,0.5275620222091675,0.0822824016213417,0.08841778337955475,0.08535009622573853,1.6850309371948242,0.15676209330558777,0.11380031704902649,0.09113287180662155,0.12304997444152832,0.12118631601333618
45,162.0,45.0,16.0,7.6e-05,0.057993851602077484,0.07053516805171967,0.06426450610160828,0.4561079740524292,0.6390447616577148,0.547576367855072,0.095454141497612,0.08698587864637375,0.09122000634670258,1.7810989618301392,0.1928606927394867,0.13794943690299988,0.13122567534446716,0.10311125218868256,0.14128676056861877
46,162.0,46.0,16.0,7.6e-05,0.0497986301779747,0.07056426256895065,0.06018144637346268,0.38523706793785095,0.5735509991645813,0.47939401865005493,0.08416137099266052,0.086629718542099,0.08539554476737976,1.6342567205429077,0.09980514645576477,0.2177858054637909,0.09836853295564651,0.12728694081306458,0.13581159710884094
47,162.0,47.0,16.0,7.6e-05,0.0543401837348938,0.07468140870332718,0.06451079249382019,0.6184419393539429,0.5863939523696899,0.6024179458618164,0.0919867753982544,0.0940677672624588,0.0930272713303566,1.8552446365356445,0.2333528697490692,0.07372594624757767,0.13183146715164185,0.10078620910644531,0.13492411375045776
48,162.0,48.0,16.0,7.6e-05,0.05540300905704498,0.07310543954372406,0.06425422430038452,0.60552978515625,0.4296846091747284,0.5176072120666504,0.09347759187221527,0.09219370782375336,0.09283564984798431,1.7672348022460938,0.17444343864917755,0.11051426827907562,0.0752960592508316,0.16654756665229797,0.131700336933136
49,162.0,49.0,16.0,7.6e-05,0.05524411052465439,0.07212001830339432,0.06368206441402435,0.39049655199050903,0.700320303440094,0.5454084277153015,0.09160558879375458,0.08922921866178513,0.09041740000247955,1.7679927349090576,0.10386249423027039,0.22608882188796997,0.19998207688331604,0.08257892727851868,0.15312808752059937
50,162.0,50.0,16.0,7.6e-05,0.05871192738413811,0.06996667385101318,0.0643393024802208,0.4800947308540344,0.512729823589325,0.4964122772216797,0.09299632906913757,0.08527752012014389,0.08913692831993103,1.7094781398773193,0.18906092643737793,0.13407568633556366,0.11018486320972443,0.15407872200012207,0.14685004949569702
51,162.0,51.0,16.0,7.6e-05,0.0538349449634552,0.07437185943126678,0.06410340219736099,0.522308349609375,0.5179784893989563,0.5201433897018433,0.08902902901172638,0.09487830102443695,0.09195366501808167,1.7601971626281738,0.16811883449554443,0.1436680108308792,0.11721967160701752,0.11249449849128723,0.1353752464056015
52,162.0,52.0,16.0,7.6e-05,0.06573477387428284,0.07908276468515396,0.0724087655544281,0.4608765244483948,0.6042749881744385,0.5325757265090942,0.09878283739089966,0.09164837002754211,0.09521560370922089,1.8467756509780884,0.18752479553222656,0.15588036179542542,0.1404651254415512,0.09401383996009827,0.14447103440761566
53,162.0,53.0,16.0,7.6e-05,0.05683450400829315,0.06820894032716751,0.06252172589302063,0.4672521650791168,0.4373282194137573,0.4522901773452759,0.0925116091966629,0.08423416316509247,0.08837288618087769,1.6486276388168335,0.1648387610912323,0.14058610796928406,0.05826449766755104,0.16490621864795685,0.1321488916873932
54,162.0,54.0,16.0,7.6e-05,0.05963679403066635,0.06358421593904495,0.06161050498485565,0.45353788137435913,0.7101085186004639,0.5818232297897339,0.09409483522176743,0.08393591642379761,0.08901537954807281,1.780029535293579,0.14123213291168213,0.14857862889766693,0.18141159415245056,0.09145824611186981,0.14067015051841736
55,162.0,55.0,16.0,7.6e-05,0.05073079466819763,0.07829985022544861,0.06451532244682312,0.46545928716659546,0.5574721097946167,0.5114656686782837,0.08118130266666412,0.09420358389616013,0.08769243955612183,1.71096670627594,0.18625974655151367,0.15871767699718475,0.10243002325296402,0.09979888051748276,0.1368015855550766
56,162.0,56.0,16.0,7.6e-05,0.054521046578884125,0.0756496712565422,0.06508535891771317,0.4961714744567871,0.4442417025566101,0.4702065885066986,0.09051108360290527,0.09368298947811127,0.09209703654050827,1.7166037559509277,0.13927650451660156,0.1484360247850418,0.08041838556528091,0.1626337468624115,0.1326911598443985
57,162.0,57.0,16.0,7.6e-05,0.06557448208332062,0.0743844285607338,0.0699794590473175,0.4328625798225403,0.7381619215011597,0.5855122804641724,0.10382598638534546,0.09246592223644257,0.09814595431089401,1.916869044303894,0.2171115279197693,0.1529790163040161,0.17067500948905945,0.055467456579208374,0.1490582525730133
58,162.0,58.0,16.0,7.6e-05,0.05027995631098747,0.06588467210531235,0.05808231234550476,0.3767777681350708,0.4582483470439911,0.41751307249069214,0.08538830280303955,0.07883843779563904,0.0821133702993393,1.5290583372116089,0.11851929873228073,0.15226417779922485,0.09654425084590912,0.13995683193206787,0.1268211454153061
59,162.0,59.0,16.0,7.6e-05,0.05387021228671074,0.0695519745349884,0.06171109527349472,0.4589100778102875,0.4243008494377136,0.44160544872283936,0.09148623049259186,0.08815854787826538,0.08982238918542862,1.6483848094940186,0.13688331842422485,0.14766278862953186,0.08888748288154602,0.15574318170547485,0.1322941929101944
60,162.0,60.0,16.0,7.6e-05,0.052493296563625336,0.06665509194135666,0.059574194252491,0.564295768737793,0.6302544474601746,0.5972751379013062,0.08751428127288818,0.08574527502059937,0.08662977814674377,1.7614439725875854,0.18878164887428284,0.10488615930080414,0.19958281517028809,0.06944382190704346,0.14067360758781433
61,162.0,61.0,16.0,7.6e-05,0.049918003380298615,0.07073943316936493,0.06032871827483177,0.57384192943573,0.47666752338409424,0.5252547264099121,0.08391987532377243,0.08715552091598511,0.08553770184516907,1.6822752952575684,0.1698313057422638,0.13374286890029907,0.054051660001277924,0.13319729268550873,0.12270577996969223
62,162.0,62.0,16.0,7.6e-05,0.06272002309560776,0.0740557536482811,0.06838788837194443,0.39225032925605774,0.5884512066841125,0.49035078287124634,0.09778890013694763,0.09207844734191895,0.09493367373943329,1.7816269397735596,0.11886487901210785,0.1552937626838684,0.08965934813022614,0.10802631825208664,0.11796107888221741
63,162.0,63.0,16.0,7.6e-05,0.05266416817903519,0.0805966705083847,0.06663042306900024,0.5090304017066956,0.640703558921814,0.5748670101165771,0.0860716924071312,0.09481237828731537,0.09044203162193298,1.8124394416809082,0.15883487462997437,0.14967408776283264,0.1320381462574005,0.07572031021118164,0.1290668547153473
64,162.0,64.0,16.0,7.6e-05,0.05525827407836914,0.06968493014574051,0.062471602112054825,0.4960791766643524,0.4901703894138336,0.493124783039093,0.0960686057806015,0.0866352766752243,0.0913519412279129,1.7190021276474,0.17628416419029236,0.1387970745563507,0.05931481719017029,0.14236293733119965,0.12918974459171295
65,162.0,65.0,16.0,7.6e-05,0.051459770649671555,0.07765432447195053,0.0645570456981659,0.4748983681201935,0.6598114371299744,0.5673549175262451,0.08509679138660431,0.09639468044042587,0.09074573218822479,1.7975975275039673,0.15672403573989868,0.14326782524585724,0.1864086091518402,0.0845133364200592,0.14272844791412354
66,162.0,66.0,11.0,7.6e-05,0.04932418093085289,0.07050836086273193,0.05991627275943756,0.47081324458122253,0.5227085947990417,0.49676090478897095,0.08142706006765366,0.08834439516067505,0.08488573133945465,1.6451995372772217,0.13096390664577484,0.15463431179523468,0.05620443448424339,0.12799958884716034,0.11745056509971619
