,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
33,0.0,33.0,16.0,0.0002,0.19357669353485107,0.2989972233772278,0.24628695845603943,0.45430150628089905,0.5114017724990845,0.48285162448883057,0.21565531194210052,0.3157021701335907,0.265678733587265,4.3710737228393555,0.4066019058227539,0.3900819420814514,0.4601171016693115,0.3648567795753479,0.4054144322872162
34,0.0,34.0,16.0,0.0002,0.25257694721221924,0.26902633905410767,0.26080164313316345,0.4806770086288452,0.4592137038707733,0.46994537115097046,0.3148048520088196,0.2900988459587097,0.30245184898376465,4.7984724044799805,0.41872638463974,0.4285714626312256,0.42835599184036255,0.3787912130355835,0.4136112630367279
35,0.0,35.0,16.0,0.0002,0.2525346577167511,0.335997074842453,0.29426586627960205,0.5810139179229736,0.4867783188819885,0.5338960886001587,0.3054174780845642,0.3781003952026367,0.34175893664360046,5.422814846038818,0.4999716579914093,0.3847622871398926,0.39977729320526123,0.3184322416782379,0.40073585510253906
36,0.0,36.0,16.0,0.0002,0.2571917772293091,0.31220272183418274,0.2846972346305847,0.6508872509002686,0.49498865008354187,0.5729379653930664,0.2795542776584625,0.3410462737083435,0.3103002905845642,5.099427223205566,0.47858864068984985,0.4099838137626648,0.3938787579536438,0.3155628442764282,0.39950352907180786
37,0.0,37.0,16.0,0.0002,0.2650337815284729,0.23272286355495453,0.2488783299922943,0.5502805709838867,0.5125302076339722,0.5314053893089294,0.28225553035736084,0.2443154752254486,0.2632855176925659,4.408652305603027,0.4772583246231079,0.3984639048576355,0.48365092277526855,0.2848042845726013,0.4110443592071533
38,0.0,38.0,16.0,0.0002,0.2783912122249603,0.3064205050468445,0.2924058437347412,0.5206391215324402,0.41153115034103394,0.46608513593673706,0.3454020619392395,0.3240933120250702,0.33474767208099365,5.275590896606445,0.4212920665740967,0.37977832555770874,0.43252989649772644,0.413818895816803,0.4118548035621643
39,0.0,39.0,16.0,0.0002,0.2565179467201233,0.3218970000743866,0.28920745849609375,0.5468010306358337,0.47615939378738403,0.5114802122116089,0.29705262184143066,0.3429780900478363,0.3200153708457947,5.1576714515686035,0.4138798117637634,0.3714755177497864,0.3952973783016205,0.46318739652633667,0.41096001863479614
40,0.0,40.0,16.0,0.0002,0.2738332450389862,0.2852188050746918,0.279526025056839,0.5093470811843872,0.5976437330245972,0.5534954071044922,0.2976851165294647,0.2975519895553589,0.297618567943573,4.927311420440674,0.3458787202835083,0.33727729320526123,0.45626387000083923,0.31128376722335815,0.36267590522766113
41,0.0,41.0,16.0,0.0002,0.28215551376342773,0.28556761145591736,0.28386157751083374,0.48870694637298584,0.5837687253952026,0.5362378358840942,0.28827857971191406,0.3034462332725525,0.2958624064922333,4.914170265197754,0.3809129297733307,0.3003156781196594,0.5317009687423706,0.32082808017730713,0.38343942165374756
42,0.0,42.0,16.0,0.0002,0.25008419156074524,0.295532763004303,0.2728084921836853,0.42811471223831177,0.5679550170898438,0.49803486466407776,0.27798759937286377,0.3089246451854706,0.29345613718032837,4.796638488769531,0.3262564241886139,0.3505252003669739,0.48108530044555664,0.5783007144927979,0.43404191732406616
43,0.0,43.0,16.0,0.0002,0.2279118299484253,0.26375362277030945,0.24583272635936737,0.5078238248825073,0.6503581404685974,0.57909095287323,0.2572314143180847,0.28222477436065674,0.2697280943393707,4.50553560256958,0.431459903717041,0.28268957138061523,0.6658401489257812,0.6581593751907349,0.5095372200012207
44,0.0,44.0,16.0,0.0002,0.3042665719985962,0.2874194383621216,0.2958430051803589,0.43037936091423035,1.0222843885421753,0.726331889629364,0.3190339207649231,0.30625736713409424,0.31264564394950867,5.332003593444824,0.31997543573379517,0.36775583028793335,0.8270407319068909,0.8129463791847229,0.5819295644760132
45,0.0,45.0,16.0,0.0002,0.2408568263053894,0.2406245768070221,0.24074070155620575,0.46799594163894653,0.988991379737854,0.7284936904907227,0.2700059413909912,0.25529414415359497,0.2626500427722931,4.558697700500488,0.3723662495613098,0.3250855505466461,0.8840532898902893,0.8170691728591919,0.5996435880661011
46,0.0,46.0,16.0,0.0002,0.2676239013671875,0.28925883769989014,0.2784413695335388,0.44696786999702454,0.6151146292686462,0.5310412645339966,0.32548418641090393,0.3132406175136566,0.3193624019622803,5.1168718338012695,0.3843097686767578,0.33953994512557983,0.4605717062950134,0.444053590297699,0.4071187376976013
47,0.0,47.0,16.0,0.0002,0.22003638744354248,0.28492113947868347,0.25247877836227417,0.5035600662231445,0.5276541113853455,0.5156071186065674,0.2451874017715454,0.3023172914981842,0.2737523317337036,4.515524387359619,0.4218529760837555,0.28402817249298096,0.4140971601009369,0.3312346339225769,0.36280322074890137
48,0.0,48.0,16.0,0.0002,0.27342480421066284,0.2580099403858185,0.26571738719940186,0.4981442093849182,0.4995134472846985,0.49882882833480835,0.2874987721443176,0.2747088372707367,0.28110378980636597,4.638453960418701,0.4462761878967285,0.4892886281013489,0.42700621485710144,0.43030062317848206,0.4482179284095764
49,0.0,49.0,16.0,0.0002,0.22773419320583344,0.254125714302063,0.2409299612045288,0.633141815662384,0.47707638144493103,0.5551090836524963,0.24865081906318665,0.27365589141845703,0.26115334033966064,4.3712921142578125,0.48348164558410645,0.46526163816452026,0.4118450880050659,0.33510351181030273,0.42392295598983765
50,0.0,50.0,16.0,0.0002,0.23898592591285706,0.2476879060268402,0.24333691596984863,0.7391590476036072,0.41448503732681274,0.57682204246521,0.2453126311302185,0.2590354382991791,0.2521740198135376,4.31524658203125,0.6368936896324158,0.4389632046222687,0.41792190074920654,0.30827581882476807,0.45051366090774536
51,0.0,51.0,16.0,0.0002,0.22468531131744385,0.23972515761852264,0.23220524191856384,0.6492215394973755,0.4241931438446045,0.53670734167099,0.25569814443588257,0.2589219808578491,0.25731006264686584,4.270833969116211,0.4689633548259735,0.526226818561554,0.34918469190597534,0.29804569482803345,0.41060513257980347
52,0.0,52.0,16.0,0.0002,0.21394287049770355,0.24936412274837494,0.23165349662303925,0.5103819370269775,0.397718608379364,0.4540502727031708,0.24848251044750214,0.26753169298171997,0.25800710916519165,4.192388534545898,0.440603107213974,0.4665296971797943,0.35108262300491333,0.32195669412612915,0.3950430154800415
53,0.0,53.0,16.0,0.0002,0.20456598699092865,0.2668861150741577,0.23572605848312378,0.6196293234825134,0.4604741632938385,0.5400517582893372,0.22657029330730438,0.2873084545135498,0.2569393813610077,4.288075923919678,0.5090538263320923,0.31716394424438477,0.328177809715271,0.265885591506958,0.3550702929496765
54,0.0,54.0,16.0,0.0002,0.2405836284160614,0.26289433240890503,0.251738965511322,0.46907109022140503,0.468972384929657,0.469021737575531,0.24360784888267517,0.2692807912826538,0.2564443349838257,4.2921600341796875,0.39469248056411743,0.4259083867073059,0.4215579032897949,0.2737584114074707,0.37897929549217224
55,0.0,55.0,16.0,0.0002,0.22491827607154846,0.2683294415473938,0.24662385880947113,0.48948240280151367,0.4046443700790405,0.4470633864402771,0.241403728723526,0.2749633193016052,0.2581835389137268,4.262018203735352,0.4158627986907959,0.2679792642593384,0.36869561672210693,0.24825207889080048,0.3251974582672119
56,0.0,56.0,16.0,0.0002,0.22133968770503998,0.2401963770389557,0.23076802492141724,0.363545298576355,0.3633328080177307,0.36343905329704285,0.24468782544136047,0.25757452845573425,0.25113117694854736,4.028591156005859,0.2722206115722656,0.368854284286499,0.2960490584373474,0.32718193531036377,0.31607645750045776
57,0.0,57.0,16.0,0.0002,0.239205002784729,0.2280380129814148,0.2336215078830719,0.3887854814529419,0.3839297890663147,0.3863576352596283,0.2539272904396057,0.24797788262367249,0.2509526014328003,4.063991069793701,0.3552396893501282,0.337167352437973,0.3434907793998718,0.27821236848831177,0.3285275399684906
58,0.0,58.0,16.0,0.0002,0.20446762442588806,0.23625729978084564,0.22036245465278625,0.4966927766799927,0.46603554487228394,0.4813641607761383,0.22241990268230438,0.24864928424358368,0.23553459346294403,3.9385223388671875,0.33503562211990356,0.29884564876556396,0.3462175726890564,0.28616756200790405,0.3165665864944458
59,0.0,59.0,16.0,0.0002,0.23347005248069763,0.20702700316905975,0.2202485203742981,0.46150028705596924,0.45956557989120483,0.46053293347358704,0.24558191001415253,0.21916186809539795,0.23237189650535583,3.8854944705963135,0.3733542561531067,0.305745005607605,0.34905654191970825,0.2748148441314697,0.3257426619529724
60,0.0,60.0,16.0,0.0002,0.2120875120162964,0.23298196494579315,0.22253474593162537,0.4068283438682556,0.39835894107818604,0.4025936424732208,0.23143696784973145,0.24609845876693726,0.23876771330833435,3.902944564819336,0.32436487078666687,0.3578144907951355,0.3633062541484833,0.2594694495201111,0.326238751411438
61,0.0,61.0,16.0,0.0002,0.2102481573820114,0.23527464270591736,0.2227613925933838,0.4559429883956909,0.3515171706676483,0.4037300944328308,0.23868140578269958,0.24558930099010468,0.24213534593582153,3.9388904571533203,0.36715564131736755,0.327481746673584,0.302301824092865,0.307662695646286,0.32615047693252563
62,0.0,62.0,16.0,0.0002,0.23666763305664062,0.2782825231552124,0.2574750781059265,0.5186084508895874,0.4611729085445404,0.4898906946182251,0.25727570056915283,0.31869781017303467,0.28798675537109375,4.65713357925415,0.35357141494750977,0.28979694843292236,0.3250390291213989,0.24768124520778656,0.3040221631526947
63,0.0,63.0,16.0,0.0002,0.21249257028102875,0.291359543800354,0.251926064491272,0.4893893301486969,0.4325813055038452,0.46098530292510986,0.27850645780563354,0.33126431703567505,0.3048853874206543,4.769469261169434,0.32573947310447693,0.27984610199928284,0.3183976709842682,0.24480867385864258,0.29219797253608704
64,0.0,64.0,16.0,0.0002,0.26342666149139404,0.21550273895263672,0.23946470022201538,0.41660547256469727,0.44515663385391235,0.4308810532093048,0.276792049407959,0.23981112241744995,0.25830158591270447,4.211220741271973,0.276134729385376,0.2598097622394562,0.35772818326950073,0.234441339969635,0.2820284962654114
65,0.0,65.0,16.0,0.0002,0.17920313775539398,0.25184082984924316,0.21552199125289917,0.40225234627723694,0.3909696340560913,0.39661097526550293,0.19605585932731628,0.2683686912059784,0.23221227526664734,3.7963438034057617,0.350664347410202,0.26878073811531067,0.3241438865661621,0.3331702649593353,0.31918981671333313
66,0.0,66.0,11.0,0.0002,0.2262454777956009,0.24594943225383759,0.23609745502471924,0.3861933648586273,0.4420456886291504,0.41411954164505005,0.24867260456085205,0.2768944501876831,0.2627835273742676,4.222442150115967,0.28594470024108887,0.2900138199329376,0.30880019068717957,0.2819552421569824,0.2916784882545471
