,epoch,batch_id,batch_num,learning_rate,loss_id_x,loss_id_y,loss_identity,loss_gan_y2x,loss_gan_x2y,loss_gan,loss_cycle_x,loss_cycle_y,loss_cycle,loss_generation,loss_disc_real_x,loss_disc_fake_x,loss_disc_real_y,loss_disc_fake_y,loss_disc
35,154.0,35.0,16.0,9.2e-05,0.057540666311979294,0.0817108005285263,0.06962573528289795,0.3861744999885559,0.5413399338722229,0.4637572169303894,0.0959865003824234,0.09914817661046982,0.09756733477115631,1.787559151649475,0.12762576341629028,0.18350379168987274,0.07750286161899567,0.1326310932636261,0.1303158849477768
36,154.0,36.0,16.0,9.2e-05,0.053244929760694504,0.07503926753997803,0.06414210051298141,0.48378485441207886,0.6422083973884583,0.5629966259002686,0.08957266807556152,0.0890873521566391,0.08933001011610031,1.7770072221755981,0.185636967420578,0.13390740752220154,0.16013644635677338,0.07385222613811493,0.13838326930999756
37,154.0,37.0,16.0,9.2e-05,0.051032185554504395,0.06902112066745758,0.06002665311098099,0.458594411611557,0.538261890411377,0.4984281659126282,0.07655090093612671,0.08381598442792892,0.08018344640731812,1.600395917892456,0.17660962045192719,0.15635152161121368,0.06848219037055969,0.11368759721517563,0.1287827342748642
38,154.0,38.0,16.0,9.2e-05,0.05373286455869675,0.07416578382253647,0.06394932419061661,0.46947652101516724,0.5616041421890259,0.515540361404419,0.08650266379117966,0.08960988372564316,0.08805627375841141,1.715849757194519,0.15410733222961426,0.1577776074409485,0.10541395843029022,0.12259042263031006,0.13497233390808105
39,154.0,39.0,16.0,9.2e-05,0.05361822992563248,0.07539131492376328,0.06450477242469788,0.4989077150821686,0.5715674757957458,0.5352376103401184,0.09356386959552765,0.08836439251899719,0.09096413105726242,1.7674027681350708,0.10291148722171783,0.12513649463653564,0.12491010874509811,0.09211653470993042,0.11126865446567535
40,154.0,40.0,16.0,9.2e-05,0.05648697540163994,0.07972383499145508,0.06810540705919266,0.5137501955032349,0.5891234874725342,0.5514368414878845,0.09036022424697876,0.09720690548419952,0.09378356486558914,1.8297995328903198,0.2113732397556305,0.1265442818403244,0.12569062411785126,0.09138358384370804,0.1387479305267334
41,154.0,41.0,16.0,9.2e-05,0.05796472728252411,0.07344446331262589,0.0657045990228653,0.44541996717453003,0.4544517397880554,0.4499358534812927,0.09405603259801865,0.0891415998339653,0.09159881621599197,1.6944470405578613,0.12361714243888855,0.13238747417926788,0.08150182664394379,0.16968175768852234,0.12679705023765564
42,154.0,42.0,16.0,9.2e-05,0.061522968113422394,0.07596094906330109,0.06874196231365204,0.3792840838432312,0.6889406442642212,0.5341123342514038,0.0951383113861084,0.08481736481189728,0.08997783809900284,1.7776005268096924,0.16766999661922455,0.1686999797821045,0.17517705261707306,0.07626006752252579,0.14695177972316742
43,154.0,43.0,16.0,9.2e-05,0.05742598697543144,0.0664372369647026,0.061931610107421875,0.40960177779197693,0.44809484481811523,0.4288483262062073,0.0889303907752037,0.07637785375118256,0.08265411853790283,1.5650475025177002,0.1667473316192627,0.20022052526474,0.062012966722249985,0.16430561244487762,0.14832161366939545
44,154.0,44.0,16.0,9.2e-05,0.05799448490142822,0.07299292087554932,0.06549370288848877,0.4933878183364868,0.5791155695915222,0.5362516641616821,0.09713997691869736,0.08918344229459763,0.09316170960664749,1.7953373193740845,0.21614286303520203,0.11838074028491974,0.17410194873809814,0.11012646555900574,0.1546880006790161
45,154.0,45.0,16.0,9.2e-05,0.05573310703039169,0.07120771706104279,0.06347040832042694,0.35575300455093384,0.460522323846817,0.4081376791000366,0.09452526271343231,0.08918871730566025,0.09185698628425598,1.644059658050537,0.1487947404384613,0.2172541618347168,0.08204023540019989,0.14125171303749084,0.1473352164030075
46,154.0,46.0,16.0,9.2e-05,0.05135960131883621,0.06618800759315491,0.05877380445599556,0.506291925907135,0.745232343673706,0.6257621049880981,0.07749279588460922,0.07670318335294724,0.07709798961877823,1.6906110048294067,0.15947362780570984,0.13654965162277222,0.13056054711341858,0.09881006926298141,0.13134847581386566
47,154.0,47.0,16.0,9.2e-05,0.05506524443626404,0.07740940898656845,0.06623733043670654,0.4906409680843353,0.5013840198516846,0.49601250886917114,0.091025710105896,0.09100736677646637,0.09101653844118118,1.7373645305633545,0.16134852170944214,0.1130257397890091,0.10560773313045502,0.1894015073776245,0.1423458755016327
48,154.0,48.0,16.0,9.2e-05,0.053393781185150146,0.07125672698020935,0.06232525408267975,0.4546084403991699,0.615557074546814,0.5350827574729919,0.09043033421039581,0.08413569629192352,0.08728301525115967,1.7195391654968262,0.12058122456073761,0.14466163516044617,0.14284011721611023,0.09291926771402359,0.12525056302547455
49,154.0,49.0,16.0,9.2e-05,0.05453430861234665,0.07187581062316895,0.0632050633430481,0.5334066152572632,0.5699895024299622,0.5516980886459351,0.08585314452648163,0.0826280266046524,0.08424058556556702,1.7101292610168457,0.17591844499111176,0.13054418563842773,0.09528999030590057,0.11189322173595428,0.12841147184371948
50,154.0,50.0,16.0,9.2e-05,0.0613078735768795,0.06705283373594284,0.06418035179376602,0.4086206555366516,0.5025306940078735,0.4555756747722626,0.09879696369171143,0.08220561593770981,0.09050129354000092,1.681490421295166,0.1685614287853241,0.1537918895483017,0.09168018400669098,0.1375710368156433,0.13790112733840942
51,154.0,51.0,16.0,9.2e-05,0.04918110370635986,0.07402393966913223,0.06160252168774605,0.3654934763908386,0.6467058062553406,0.5060996413230896,0.08405473083257675,0.08475132286548615,0.08440302312374115,1.6581424474716187,0.1149771511554718,0.1941606104373932,0.1456443965435028,0.08824339509010315,0.13575638830661774
52,154.0,52.0,16.0,9.2e-05,0.05462319776415825,0.06990833580493927,0.06226576864719391,0.46523958444595337,0.4273281693458557,0.44628387689590454,0.0874699056148529,0.08549179136753082,0.08648084849119186,1.6224212646484375,0.20161879062652588,0.1413426250219345,0.07775981724262238,0.14449384808540344,0.14130377769470215
53,154.0,53.0,16.0,9.2e-05,0.05192837864160538,0.06814013421535492,0.06003425642848015,0.467143714427948,0.5568770170211792,0.5120103359222412,0.0875544399023056,0.08294343948364258,0.08524893969297409,1.6646710634231567,0.1603013277053833,0.12401562184095383,0.11859788000583649,0.11772932857275009,0.13016104698181152
54,154.0,54.0,16.0,9.2e-05,0.058427393436431885,0.07258255779743195,0.06550497561693192,0.44829779863357544,0.5918153524398804,0.5200566053390503,0.0950884073972702,0.08912622928619385,0.09210731834173203,1.768654704093933,0.15529635548591614,0.14821213483810425,0.10146544873714447,0.11468642950057983,0.12991508841514587
55,154.0,55.0,16.0,9.2e-05,0.0585961751639843,0.08512147516012192,0.07185882329940796,0.46200627088546753,0.6959092617034912,0.5789577960968018,0.09493957459926605,0.10327746719121933,0.09910851716995239,1.9293370246887207,0.12920182943344116,0.14280778169631958,0.1196683794260025,0.08825920522212982,0.11998429894447327
56,154.0,56.0,16.0,9.2e-05,0.05611328408122063,0.07554508745670319,0.06582918763160706,0.5281485319137573,0.5536855459213257,0.5409170389175415,0.08883901685476303,0.09006005525588989,0.08944953978061676,1.7645583152770996,0.2034030556678772,0.11995819211006165,0.08203499019145966,0.13062581419944763,0.13400551676750183
57,154.0,57.0,16.0,9.2e-05,0.055056147277355194,0.07468698918819427,0.06487156450748444,0.5075200200080872,0.5527229309082031,0.5301214456558228,0.09186955541372299,0.09335394948720932,0.09261175245046616,1.7805967330932617,0.12788021564483643,0.11451375484466553,0.09766849875450134,0.11337171494960785,0.11335854232311249
58,154.0,58.0,16.0,9.2e-05,0.05752023681998253,0.06903043389320374,0.06327533721923828,0.40042686462402344,0.5802463293075562,0.4903365969657898,0.09439380466938019,0.0857982486486435,0.09009602665901184,1.7076735496520996,0.13339604437351227,0.15933729708194733,0.15293219685554504,0.0951240211725235,0.13519738614559174
59,154.0,59.0,16.0,9.2e-05,0.0567663237452507,0.07435120642185211,0.06555876135826111,0.4903544485569,0.6212064027786255,0.5557804107666016,0.08492325246334076,0.09033568948507309,0.08762946724891663,1.759868860244751,0.1711064577102661,0.13721725344657898,0.056917838752269745,0.14309130609035492,0.1270832121372223
60,154.0,60.0,16.0,9.2e-05,0.05053543299436569,0.06599687784910202,0.058266155421733856,0.5248439311981201,0.5872585773468018,0.5560512542724609,0.08405467122793198,0.07543659210205078,0.07974563539028168,1.6448384523391724,0.19516627490520477,0.11816415190696716,0.14746782183647156,0.10376998037099838,0.14114205539226532
61,154.0,61.0,16.0,9.2e-05,0.05246908590197563,0.0789836049079895,0.06572634726762772,0.4370458126068115,0.5934022665023804,0.515224039554596,0.0862603634595871,0.09620561450719833,0.09123298525810242,1.7561856508255005,0.11203518509864807,0.17384415864944458,0.08096639066934586,0.09500771760940552,0.11546336114406586
62,154.0,62.0,16.0,9.2e-05,0.05749378725886345,0.07432077825069427,0.06590728461742401,0.5530800819396973,0.5392979383468628,0.54618901014328,0.09386613219976425,0.09004922211170197,0.09195767343044281,1.795302152633667,0.19566458463668823,0.12650248408317566,0.1222989559173584,0.12403129786252975,0.14212432503700256
63,154.0,63.0,16.0,9.2e-05,0.05583973973989487,0.07440723478794098,0.06512348353862762,0.46313902735710144,0.6116577386856079,0.5373983979225159,0.08521796762943268,0.09006530046463013,0.0876416340470314,1.7394322156906128,0.1697724461555481,0.14791150391101837,0.13647834956645966,0.09671515971422195,0.13771936297416687
64,154.0,64.0,16.0,9.2e-05,0.05186983197927475,0.07189082354307175,0.06188032776117325,0.41399508714675903,0.4651740491390228,0.43958455324172974,0.08323676139116287,0.08451835811138153,0.0838775634765625,1.5877617597579956,0.11008873581886292,0.15654399991035461,0.07446206361055374,0.1583590805530548,0.12486346811056137
65,154.0,65.0,16.0,9.2e-05,0.05452081188559532,0.07184648513793945,0.06318365037441254,0.5168051719665527,0.6307157278060913,0.573760449886322,0.09211542457342148,0.08804897964000702,0.09008219838142395,1.7905006408691406,0.1743774712085724,0.12938475608825684,0.11767028272151947,0.09006578475236893,0.12787458300590515
66,154.0,66.0,11.0,9.2e-05,0.051416926085948944,0.07065466791391373,0.061035796999931335,0.5604248046875,0.5438135266304016,0.5521191358566284,0.08914607018232346,0.082417331635952,0.08578170090913773,1.7151151895523071,0.15485939383506775,0.13299556076526642,0.1260778158903122,0.12827542424201965,0.1355520486831665
